geo	1000
332	212.8906
333	212.8906
334	212.8906
335	212.8906
336	212.8906
337	212.8906
338	212.8906
339	212.8906
340	212.8906
341	212.8906
342	212.8906
343	212.8906
344	212.8906
345	212.8906
346	212.8906
347	212.8906
348	212.8906
349	212.8906
350	213.3789
351	212.8906
352	212.8906
353	212.8906
354	212.8906
355	212.8906
356	212.8906
357	213.3789
358	212.8906
359	213.3789
360	212.8906
361	212.8906
362	212.8906
363	212.8906
364	212.8906
365	212.8906
366	212.8906
367	212.8906
368	212.8906
369	212.8906
370	212.8906
371	212.8906
372	212.8906
373	213.3789
374	212.8906
375	212.8906
376	212.8906
377	212.8906
378	212.8906
379	213.3789
380	212.8906
381	212.8906
382	213.3789
383	212.8906
384	212.8906
385	212.8906
386	212.8906
387	212.8906
388	212.8906
389	212.8906
390	212.8906
391	212.8906
392	212.8906
393	212.8906
394	212.8906
395	212.8906
396	212.8906
397	212.8906
398	212.8906
399	212.8906
400	212.8906
401	212.8906
402	212.8906
403	213.3789
404	212.8906
405	212.8906
406	213.3789
407	212.8906
408	213.3789
409	213.3789
410	212.8906
411	213.3789
412	213.3789
413	212.4023
414	212.8906
415	212.8906
416	213.3789
417	212.8906
418	213.3789
419	212.8906
420	212.8906
421	212.8906
422	212.8906
423	212.8906
424	212.8906
425	212.8906
426	212.8906
427	212.8906
428	212.8906
429	212.8906
430	212.8906
431	212.8906
432	212.8906
433	213.3789
434	212.8906
435	212.8906
436	212.8906
437	212.8906
438	212.8906
439	213.3789
440	212.8906
441	212.8906
442	212.8906
443	212.8906
444	212.8906
445	212.8906
446	212.8906
447	212.8906
448	212.8906
449	212.8906
450	212.8906
451	212.8906
452	212.8906
453	212.8906
454	212.8906
455	212.8906
456	213.3789
457	213.3789
458	213.3789
459	212.8906
460	213.3789
461	212.8906
462	212.8906
463	212.8906
464	213.3789
465	213.3789
466	212.8906
467	212.8906
468	212.8906
469	213.3789
470	212.8906
471	212.8906
472	212.8906
473	212.8906
474	212.8906
475	212.8906
476	212.8906
477	212.8906
478	213.3789
479	212.8906
480	213.3789
481	213.3789
482	212.8906
483	212.8906
484	212.8906
485	212.8906
486	212.8906
487	212.8906
488	212.8906
489	212.8906
490	212.8906
491	212.8906
492	212.8906
493	212.8906
494	212.8906
495	212.8906
496	212.8906
497	212.8906
498	212.8906
499	212.8906
500	212.8906
501	212.8906
502	213.3789
503	212.8906
504	212.8906
505	212.8906
506	212.8906
507	213.3789
508	212.8906
509	213.3789
510	212.8906
511	212.8906
512	212.8906
513	212.8906
514	213.3789
515	212.8906
516	212.8906
517	212.8906
518	213.3789
519	212.8906
520	213.3789
521	212.8906
522	212.8906
523	212.8906
524	212.8906
525	212.8906
526	212.8906
527	212.8906
528	212.8906
529	212.8906
530	213.3789
531	212.8906
532	212.8906
533	213.3789
534	212.8906
535	213.3789
536	212.8906
537	213.3789
538	212.8906
539	212.8906
540	212.8906
541	212.8906
542	212.8906
543	213.3789
544	212.8906
545	212.8906
546	212.8906
547	212.8906
548	212.8906
549	212.8906
550	212.8906
551	212.8906
552	212.8906
553	212.8906
554	212.8906
555	212.8906
556	212.8906
557	213.3789
558	212.8906
559	213.3789
560	213.3789
561	212.8906
562	212.8906
563	212.8906
564	213.3789
565	212.8906
566	212.8906
567	212.8906
568	212.8906
569	212.4023
570	212.8906
571	212.8906
572	212.8906
573	212.8906
574	212.8906
575	212.8906
576	212.8906
577	212.8906
578	212.8906
579	212.8906
580	212.8906
581	213.3789
582	212.8906
583	212.8906
584	212.8906
585	213.3789
586	212.8906
587	212.8906
588	212.8906
589	213.3789
590	212.8906
591	212.8906
592	212.8906
593	213.3789
594	212.8906
595	212.8906
596	212.8906
597	212.8906
598	212.8906
599	212.8906
600	213.3789
601	212.8906
602	212.8906
603	212.8906
604	213.3789
605	212.8906
606	212.8906
607	212.8906
608	213.3789
609	212.8906
610	212.8906
611	212.8906
612	212.8906
613	213.3789
614	212.8906
615	212.8906
616	212.8906
617	212.8906
618	212.8906
619	212.8906
620	212.8906
621	212.8906
622	212.8906
623	212.8906
624	213.3789
625	212.8906
626	212.8906
627	212.8906
628	212.8906
629	212.8906
630	212.8906
631	212.8906
632	212.8906
633	213.3789
634	212.8906
635	212.8906
636	212.8906
637	212.8906
638	213.3789
639	213.3789
640	212.8906
641	212.8906
642	212.8906
643	212.8906
644	212.8906
645	212.8906
646	212.8906
647	212.8906
648	212.8906
649	212.8906
650	212.8906
651	212.8906
652	212.8906
653	213.3789
654	212.8906
655	213.3789
656	212.8906
657	212.8906
658	213.3789
659	212.8906
660	212.8906
661	212.8906
662	212.8906
663	212.8906
664	213.3789
665	212.8906
666	212.8906
667	212.8906
668	212.8906
669	212.8906
670	212.8906
671	212.8906
672	213.3789
673	212.8906
674	212.8906
675	212.8906
676	213.3789
677	212.8906
678	212.8906
679	212.8906
680	212.8906
681	212.8906
682	212.8906
683	212.8906
684	212.8906
685	212.8906
686	212.8906
687	212.8906
688	213.3789
689	212.8906
690	212.8906
691	213.3789
692	212.8906
693	212.8906
694	212.8906
695	212.8906
696	212.8906
697	212.8906
698	212.8906
699	213.3789
700	212.8906
701	212.8906
702	212.8906
703	212.8906
704	212.8906
705	212.8906
706	212.8906
707	212.8906
708	212.8906
709	212.8906
710	213.3789
711	212.8906
712	212.8906
713	212.8906
714	213.3789
715	212.8906
716	212.8906
717	212.8906
718	212.8906
719	213.3789
720	212.8906
721	212.8906
722	212.8906
723	212.8906
724	212.8906
725	212.8906
726	212.8906
727	212.8906
728	213.3789
729	212.8906
730	212.8906
731	212.8906
732	212.8906
733	212.8906
734	212.8906
735	212.8906
736	212.8906
737	212.8906
738	213.3789
739	212.8906
740	213.3789
741	212.8906
742	212.8906
743	212.8906
744	212.8906
745	212.8906
746	212.8906
747	212.8906
748	212.8906
749	212.8906
750	212.8906
751	212.8906
752	212.8906
753	213.3789
754	213.3789
755	212.8906
756	212.8906
757	213.3789
758	212.8906
759	212.8906
760	213.3789
761	212.8906
762	213.3789
763	212.8906
764	212.8906
765	212.8906
766	212.8906
767	212.8906
768	212.8906
769	212.8906
770	212.8906
771	212.8906
772	212.8906
773	213.3789
774	212.8906
775	212.8906
776	212.8906
777	212.8906
778	212.8906
779	213.3789
780	212.8906
781	212.8906
782	212.8906
783	212.8906
784	212.8906
785	212.8906
786	212.8906
787	212.8906
788	213.8672
789	213.3789
790	212.8906
791	212.8906
792	212.8906
793	212.8906
794	212.8906
795	212.8906
796	212.8906
797	212.8906
798	212.8906
799	212.8906
800	212.8906
801	213.3789
802	212.8906
803	212.8906
804	212.8906
805	212.8906
806	212.8906
807	212.8906
808	212.8906
809	212.8906
810	213.3789
811	212.8906
812	212.8906
813	213.3789
814	213.3789
815	213.3789
816	212.8906
817	213.3789
818	212.8906
819	212.8906
820	213.3789
821	212.8906
822	212.8906
823	213.3789
824	212.8906
825	212.8906
826	212.8906
827	212.8906
828	212.8906
829	212.8906
830	212.8906
831	212.8906
832	212.8906
833	212.8906
834	212.8906
835	212.8906
836	212.8906
837	212.8906
838	212.8906
839	212.8906
840	212.8906
841	212.8906
842	212.8906
843	213.3789
844	212.8906
845	212.8906
846	212.8906
847	212.8906
848	212.8906
849	212.8906
850	212.8906
851	213.8672
852	212.8906
853	213.3789
854	212.8906
855	212.8906
856	212.8906
857	212.8906
858	212.8906
859	212.8906
860	212.8906
861	213.3789
862	213.3789
863	212.8906
864	212.8906
865	213.3789
866	212.8906
867	212.8906
868	213.3789
869	212.8906
870	212.8906
871	212.8906
872	212.8906
873	213.3789
874	213.3789
875	212.8906
876	212.8906
877	212.8906
878	213.3789
879	212.8906
880	212.8906
881	212.8906
882	212.8906
883	213.3789
884	212.8906
885	212.8906
886	212.8906
887	212.8906
888	213.3789
889	212.8906
890	212.8906
891	212.8906
892	212.8906
893	212.8906
894	213.3789
895	212.8906
896	212.8906
897	212.8906
898	212.8906
899	212.8906
900	212.8906
901	212.8906
902	212.8906
903	212.8906
904	212.8906
905	212.8906
906	212.8906
907	213.3789
908	212.8906
909	212.8906
910	212.8906
911	213.3789
912	212.8906
913	212.8906
914	212.8906
915	212.8906
916	212.8906
917	212.8906
918	213.3789
919	212.8906
920	212.8906
921	212.8906
922	212.8906
923	212.8906
924	212.8906
925	212.8906
926	213.3789
927	212.8906
928	213.3789
929	212.8906
930	212.8906
931	212.8906
932	212.8906
933	212.8906
934	212.8906
935	213.3789
936	212.8906
937	212.8906
938	212.8906
939	212.8906
940	212.8906
941	213.3789
942	212.8906
943	212.8906
944	212.8906
945	212.8906
946	213.3789
947	213.3789
948	213.3789
949	213.3789
950	212.8906
951	212.8906
952	212.8906
953	213.3789
954	212.8906
955	212.8906
956	212.8906
957	212.8906
958	212.8906
959	212.8906
960	213.3789
961	213.3789
962	212.8906
963	212.8906
964	212.8906
965	212.8906
966	212.8906
967	212.8906
968	212.8906
969	212.8906
970	212.8906
971	212.8906
972	212.8906
973	212.8906
974	213.3789
975	212.8906
976	212.8906
977	212.8906
978	212.8906
979	212.8906
980	213.8672
981	212.8906
982	212.8906
983	213.3789
984	212.8906
985	212.8906
986	212.8906
987	213.3789
988	213.3789
989	212.8906
990	212.8906
991	213.3789
992	212.8906
993	212.8906
994	212.8906
995	213.3789
996	212.8906
997	212.8906
998	212.8906
999	212.8906
1000	212.8906
1001	213.3789
1002	212.8906
1003	212.8906
1004	212.8906
1005	213.3789
1006	212.8906
1007	212.8906
1008	213.3789
1009	212.8906
1010	213.3789
1011	213.3789
1012	213.3789
1013	212.8906
1014	213.3789
1015	213.3789
1016	212.8906
1017	212.8906
1018	212.8906
1019	212.8906
1020	212.8906
1021	212.8906
1022	212.8906
1023	213.3789
1024	212.8906
1025	212.8906
1026	212.8906
1027	212.8906
1028	213.3789
1029	212.8906
1030	212.8906
1031	212.8906
1032	212.8906
1033	212.8906
1034	213.3789
1035	212.8906
1036	212.8906
1037	212.8906
1038	212.8906
1039	212.8906
1040	212.8906
1041	213.3789
1042	212.8906
1043	212.8906
1044	212.8906
1045	212.8906
1046	212.8906
1047	212.8906
1048	212.8906
1049	212.8906
1050	212.8906
1051	212.8906
1052	212.8906
1053	212.8906
1054	213.3789
1055	212.8906
1056	212.8906
1057	213.3789
1058	212.8906
1059	213.8672
1060	212.8906
1061	212.8906
1062	212.8906
1063	213.3789
1064	212.8906
1065	212.8906
1066	212.8906
1067	213.3789
1068	212.8906
1069	213.3789
1070	213.3789
1071	212.8906
1072	212.8906
1073	212.8906
1074	212.8906
1075	212.8906
1076	212.8906
1077	212.8906
1078	212.8906
1079	212.8906
1080	212.8906
1081	212.8906
1082	212.8906
1083	212.8906
1084	212.8906
1085	212.8906
1086	212.8906
1087	212.8906
1088	212.8906
1089	212.8906
1090	212.8906
1091	212.8906
1092	212.8906
1093	212.8906
1094	212.8906
1095	212.8906
1096	212.8906
1097	212.8906
1098	213.3789
1099	212.8906
1100	213.3789
1101	212.8906
1102	213.8672
1103	212.8906
1104	212.8906
1105	212.8906
1106	213.3789
1107	213.3789
1108	212.8906
1109	212.8906
1110	212.8906
1111	212.8906
1112	212.8906
1113	212.8906
1114	213.3789
1115	212.8906
1116	212.8906
1117	212.8906
1118	212.8906
1119	212.8906
1120	212.8906
1121	212.8906
1122	213.3789
1123	212.8906
1124	212.8906
1125	212.8906
1126	213.3789
1127	213.8672
1128	213.3789
1129	212.8906
1130	212.8906
1131	212.8906
1132	212.8906
1133	213.3789
1134	213.3789
1135	212.8906
1136	212.8906
1137	212.8906
1138	213.8672
1139	212.8906
1140	212.8906
1141	213.3789
1142	212.8906
1143	212.8906
1144	212.8906
1145	213.3789
1146	212.8906
1147	212.8906
1148	213.3789
1149	212.8906
1150	212.8906
1151	212.8906
1152	213.3789
1153	212.8906
1154	213.3789
1155	212.8906
1156	213.3789
1157	213.3789
1158	212.8906
1159	213.3789
1160	213.3789
1161	212.8906
1162	212.8906
1163	213.3789
1164	213.3789
1165	212.8906
1166	212.8906
1167	212.8906
1168	213.3789
1169	212.8906
1170	212.8906
1171	211.9141
1172	209.4727
1173	208.9844
1174	209.4727
1175	211.4258
1176	211.4258
1177	209.9609
1178	208.0078
1179	207.0313
1180	207.0313
1181	207.0313
1182	203.6133
1183	202.1484
1184	201.1719
1185	201.6602
1186	199.707
1187	197.7539
1188	198.2422
1189	197.7539
1190	196.7773
1191	196.7773
1192	197.7539
1193	196.7773
1194	196.2891
1195	196.7773
1196	196.7773
1197	172.3633
1198	190.4297
1199	204.1016
1200	209.9609
1201	181.6406
1202	201.1719
1203	192.3828
1204	171.3867
1205	185.0586
1206	192.8711
1207	182.1289
1208	187.0117
1209	184.5703
1210	176.7578
1211	181.6406
1212	183.1055
1213	181.1523
1214	181.1523
1215	184.5703
1216	183.5938
1217	182.1289
1218	182.6172
1219	184.5703
1220	184.5703
1221	185.0586
1222	184.5703
1223	184.5703
1224	186.0352
1225	186.0352
1226	186.0352
1227	186.5234
1228	187.0117
1229	187.0117
1230	187.0117
1231	185.0586
1232	184.5703
1233	186.0352
1234	187.0117
1235	187.0117
1236	187.0117
1237	187.0117
1238	187.0117
1239	187.5
1240	187.9883
1241	188.4766
1242	188.4766
1243	188.9648
1244	189.4531
1245	189.9414
1246	190.918
1247	192.3828
1248	192.3828
1249	191.4063
1250	191.8945
1251	192.8711
1252	193.3594
1253	194.3359
1254	194.3359
1255	194.3359
1256	179.6875
1257	168.457
1258	192.8711
1259	204.5898
1260	162.5977
1261	175.7813
1262	184.5703
1263	187.0117
1264	168.9453
1265	175.293
1266	185.5469
1267	163.5742
1268	174.8047
1269	184.5703
1270	173.8281
1271	175.293
1272	182.1289
1273	177.2461
1274	177.2461
1275	183.1055
1276	184.5703
1277	183.5938
1278	183.1055
1279	184.5703
1280	187.5
1281	188.4766
1282	187.0117
1283	187.5
1284	188.9648
1285	190.4297
1286	190.918
1287	190.918
1288	190.918
1289	192.3828
1290	193.8477
1291	193.8477
1292	193.8477
1293	193.8477
1294	194.8242
1295	195.3125
1296	195.8008
1297	195.3125
1298	196.2891
1299	196.2891
1300	196.7773
1301	196.7773
1302	196.7773
1303	197.2656
1304	197.7539
1305	198.2422
1306	198.2422
1307	199.2188
1308	199.2188
1309	199.2188
1310	199.2188
1311	199.707
1312	199.707
1313	199.707
1314	199.707
1315	200.1953
1316	200.1953
1317	200.6836
1318	200.6836
1319	200.6836
1320	200.6836
1321	200.6836
1322	201.1719
1323	201.1719
1324	201.1719
1325	201.1719
1326	201.1719
1327	201.6602
1328	201.6602
1329	201.6602
1330	202.1484
1331	202.1484
1332	201.6602
1333	202.1484
1334	202.6367
1335	202.1484
1336	202.6367
1337	202.1484
1338	202.6367
1339	202.1484
1340	202.6367
1341	202.6367
1342	202.6367
1343	202.6367
1344	202.6367
1345	203.125
1346	203.125
1347	203.125
1348	202.6367
1349	203.125
1350	203.125
1351	202.6367
1352	203.125
1353	203.125
1354	203.125
1355	203.125
1356	203.125
1357	203.125
1358	203.125
1359	203.125
1360	203.6133
1361	203.6133
1362	203.125
1363	203.6133
1364	203.125
1365	203.125
1366	203.6133
1367	203.6133
1368	203.6133
1369	203.125
1370	203.6133
1371	204.1016
1372	203.6133
1373	203.6133
1374	203.125
1375	203.6133
1376	203.6133
1377	203.6133
1378	203.6133
1379	204.1016
1380	203.6133
1381	204.1016
1382	203.6133
1383	204.1016
1384	204.1016
1385	204.1016
1386	204.1016
1387	204.1016
1388	204.1016
1389	204.1016
1390	204.5898
1391	204.1016
1392	204.1016
1393	204.1016
1394	204.5898
1395	204.1016
1396	204.1016
1397	204.1016
1398	204.5898
1399	204.5898
1400	205.0781
1401	204.1016
1402	204.5898
1403	204.5898
1404	204.5898
1405	204.5898
1406	204.5898
1407	204.5898
1408	204.5898
1409	204.5898
1410	204.5898
1411	205.0781
1412	205.0781
1413	204.5898
1414	205.0781
1415	204.5898
1416	205.0781
1417	205.0781
1418	205.0781
1419	205.0781
1420	205.0781
1421	204.5898
1422	205.0781
1423	205.0781
1424	205.0781
1425	205.0781
1426	205.0781
1427	205.0781
1428	205.0781
1429	205.0781
1430	205.0781
1431	205.0781
1432	205.0781
1433	205.0781
1434	205.0781
1435	205.0781
1436	205.0781
1437	205.0781
1438	205.0781
1439	205.0781
1440	205.0781
1441	205.0781
1442	205.0781
1443	205.0781
1444	205.0781
1445	205.0781
1446	205.0781
1447	205.0781
1448	205.0781
1449	205.0781
1450	205.0781
1451	205.0781
1452	205.0781
1453	205.0781
1454	205.5664
1455	205.0781
1456	205.5664
1457	205.0781
1458	205.5664
1459	205.5664
1460	205.5664
1461	205.5664
1462	205.5664
1463	205.5664
1464	205.5664
1465	205.0781
1466	206.0547
1467	205.5664
1468	205.0781
1469	205.0781
1470	205.5664
1471	205.5664
1472	205.5664
1473	206.0547
1474	206.0547
1475	205.5664
1476	205.5664
1477	206.0547
1478	206.0547
1479	205.0781
1480	205.0781
1481	205.5664
1482	205.5664
1483	206.0547
1484	206.0547
1485	206.0547
1486	205.0781
1487	206.0547
1488	206.0547
1489	206.0547
1490	206.0547
1491	206.0547
1492	206.0547
1493	206.0547
1494	206.0547
1495	205.5664
1496	205.5664
1497	206.0547
1498	205.5664
1499	206.0547
1500	206.0547
1501	206.0547
1502	206.0547
1503	206.0547
1504	206.0547
1505	206.0547
1506	206.0547
1507	206.543
1508	206.543
1509	206.0547
1510	206.0547
1511	206.0547
1512	206.0547
1513	206.0547
1514	206.0547
1515	206.0547
1516	206.0547
1517	206.0547
1518	206.0547
1519	206.543
1520	206.543
1521	206.543
1522	206.0547
1523	206.0547
1524	206.543
1525	206.0547
1526	206.0547
1527	206.0547
1528	206.543
1529	206.543
1530	206.543
1531	206.543
1532	206.0547
1533	206.0547
1534	206.543
1535	206.543
1536	206.543
1537	206.543
1538	206.0547
1539	206.0547
1540	206.543
1541	206.0547
1542	206.543
1543	206.543
1544	206.0547
1545	206.543
1546	206.543
1547	206.543
1548	206.543
1549	206.0547
1550	206.543
1551	206.543
1552	206.543
1553	207.0313
1554	206.543
1555	207.0313
1556	206.543
1557	207.0313
1558	206.543
1559	206.543
1560	206.543
1561	207.0313
1562	206.543
1563	206.543
1564	207.0313
1565	206.543
1566	206.543
1567	206.543
1568	206.543
1569	207.0313
1570	206.543
1571	207.0313
1572	206.543
1573	206.543
1574	206.543
1575	206.543
1576	206.543
1577	206.543
1578	206.543
1579	206.543
1580	207.0313
1581	206.543
1582	207.0313
1583	206.543
1584	207.0313
1585	206.543
1586	207.0313
1587	206.543
1588	207.0313
1589	207.0313
1590	207.0313
1591	206.543
1592	206.543
1593	206.543
1594	206.543
1595	206.543
1596	206.543
1597	206.543
1598	206.543
1599	207.0313
1600	207.0313
1601	206.543
1602	207.0313
1603	207.0313
1604	207.0313
1605	207.0313
1606	207.0313
1607	207.0313
1608	206.543
1609	206.543
1610	207.0313
1611	207.0313
1612	207.0313
1613	207.0313
1614	207.0313
1615	207.0313
1616	207.0313
1617	206.543
1618	207.0313
1619	206.543
1620	207.0313
1621	207.0313
1622	207.0313
1623	207.0313
1624	207.0313
1625	207.0313
1626	207.0313
1627	207.0313
1628	207.0313
1629	207.0313
1630	207.0313
1631	207.0313
1632	207.0313
1633	207.0313
1634	207.0313
1635	207.0313
1636	207.0313
1637	207.0313
1638	207.0313
1639	207.0313
1640	207.0313
1641	207.0313
1642	207.0313
1643	207.0313
1644	207.0313
1645	207.0313
1646	207.0313
1647	207.0313
1648	207.0313
1649	207.0313
1650	207.0313
1651	207.0313
1652	207.0313
1653	207.0313
1654	207.0313
1655	207.0313
1656	207.0313
1657	207.0313
1658	207.0313
1659	207.0313
1660	207.0313
1661	207.0313
1662	207.0313
1663	207.0313
1664	207.0313
1665	207.0313
1666	207.0313
1667	207.0313
1668	207.0313
1669	207.0313
1670	207.0313
1671	207.0313
1672	207.0313
1673	207.0313
1674	207.0313
1675	207.0313
1676	207.0313
1677	207.0313
1678	207.0313
1679	207.0313
1680	207.0313
1681	207.0313
1682	207.0313
1683	207.0313
1684	207.0313
1685	207.0313
1686	207.0313
1687	207.0313
1688	207.5195
1689	207.0313
1690	207.0313
1691	207.0313
1692	207.0313
1693	207.0313
1694	207.0313
1695	207.5195
1696	207.5195
1697	207.0313
1698	207.0313
1699	207.0313
1700	207.0313
1701	207.0313
1702	207.0313
1703	207.5195
1704	207.0313
1705	207.0313
1706	207.0313
1707	207.5195
1708	207.5195
1709	207.0313
1710	207.0313
1711	207.5195
1712	207.5195
1713	207.0313
1714	207.0313
1715	207.0313
1716	207.5195
1717	207.5195
1718	207.0313
1719	207.0313
1720	207.5195
1721	207.0313
1722	207.0313
1723	207.5195
1724	207.5195
1725	207.0313
1726	207.0313
1727	207.5195
1728	207.0313
1729	207.5195
1730	207.0313
1731	207.0313
1732	207.0313
1733	207.0313
1734	207.5195
1735	207.5195
1736	207.5195
1737	207.5195
1738	207.5195
1739	207.5195
1740	207.0313
1741	207.0313
1742	207.5195
1743	207.0313
1744	207.5195
1745	207.5195
1746	207.5195
1747	207.5195
1748	207.0313
1749	207.0313
1750	207.0313
1751	207.5195
1752	207.5195
1753	207.0313
1754	207.5195
1755	207.5195
1756	207.5195
1757	207.5195
1758	207.5195
1759	207.5195
1760	207.5195
1761	207.5195
1762	207.5195
1763	207.0313
1764	207.5195
1765	207.5195
1766	207.0313
1767	207.5195
1768	208.0078
1769	208.0078
1770	207.5195
1771	207.5195
1772	207.0313
1773	207.5195
1774	207.5195
1775	207.0313
1776	207.5195
1777	207.5195
1778	207.5195
1779	207.0313
1780	207.5195
1781	207.5195
1782	207.0313
1783	207.5195
1784	207.5195
1785	207.5195
1786	207.5195
1787	207.0313
1788	207.5195
1789	207.5195
1790	207.5195
1791	207.5195
1792	207.5195
1793	207.5195
1794	207.5195
1795	207.0313
1796	207.5195
1797	207.0313
1798	207.5195
1799	207.5195
1800	208.0078
1801	207.5195
1802	208.0078
1803	207.5195
1804	208.0078
1805	207.5195
1806	207.5195
1807	207.5195
1808	207.5195
1809	207.5195
1810	208.0078
1811	208.0078
1812	208.0078
1813	207.5195
1814	207.5195
1815	207.5195
1816	207.5195
1817	208.4961
1818	208.0078
1819	207.5195
1820	208.0078
1821	207.5195
1822	207.5195
1823	207.5195
1824	207.5195
1825	207.5195
1826	208.0078
1827	207.5195
1828	208.0078
1829	208.0078
1830	207.5195
1831	207.5195
1832	207.5195
1833	207.5195
1834	208.0078
1835	207.5195
1836	208.0078
1837	207.5195
1838	207.5195
1839	208.0078
1840	208.0078
1841	208.0078
1842	208.0078
1843	207.5195
1844	208.0078
1845	208.0078
1846	208.0078
1847	207.5195
1848	208.0078
1849	207.5195
1850	208.0078
1851	208.0078
1852	207.5195
1853	208.0078
1854	208.0078
1855	208.0078
1856	207.5195
1857	207.5195
1858	208.0078
1859	207.5195
1860	207.5195
1861	208.4961
1862	207.5195
1863	207.5195
1864	207.5195
1865	207.5195
1866	207.5195
1867	208.4961
1868	208.0078
1869	207.5195
1870	207.5195
1871	207.5195
1872	208.0078
1873	207.5195
1874	208.4961
1875	208.0078
1876	207.5195
1877	208.0078
1878	208.0078
1879	208.0078
1880	208.0078
1881	207.5195
1882	208.0078
1883	208.4961
1884	208.0078
1885	208.0078
