geo	1000
488	186.0352
489	186.0352
490	186.0352
491	186.0352
492	186.0352
493	186.0352
494	186.0352
495	186.0352
496	185.5469
497	185.5469
498	186.0352
499	186.0352
500	186.5234
501	186.0352
502	185.5469
503	186.0352
504	186.0352
505	186.0352
506	186.0352
507	186.0352
508	186.0352
509	186.0352
510	186.0352
511	186.0352
512	186.0352
513	186.0352
514	185.5469
515	186.0352
516	186.5234
517	186.0352
518	186.0352
519	186.0352
520	186.0352
521	186.0352
522	186.0352
523	186.5234
524	186.0352
525	186.0352
526	185.5469
527	186.0352
528	186.0352
529	186.0352
530	186.0352
531	186.0352
532	185.5469
533	186.0352
534	186.0352
535	186.0352
536	186.0352
537	186.0352
538	186.0352
539	186.0352
540	186.0352
541	186.0352
542	185.5469
543	185.5469
544	186.0352
545	185.5469
546	186.5234
547	186.0352
548	186.0352
549	186.0352
550	186.0352
551	186.0352
552	186.0352
553	186.0352
554	186.0352
555	186.0352
556	186.0352
557	186.0352
558	186.0352
559	186.0352
560	186.0352
561	186.0352
562	186.0352
563	186.0352
564	185.5469
565	186.0352
566	186.0352
567	186.0352
568	186.0352
569	186.0352
570	186.0352
571	186.0352
572	186.0352
573	186.0352
574	186.0352
575	186.0352
576	186.0352
577	186.0352
578	186.0352
579	186.0352
580	186.0352
581	185.5469
582	186.0352
583	186.0352
584	186.0352
585	186.0352
586	186.0352
587	186.0352
588	186.0352
589	186.0352
590	186.0352
591	186.0352
592	186.0352
593	186.0352
594	186.0352
595	186.0352
596	186.0352
597	186.0352
598	186.0352
599	185.5469
600	186.0352
601	186.0352
602	186.5234
603	186.0352
604	186.0352
605	186.0352
606	186.0352
607	186.0352
608	186.0352
609	186.0352
610	185.5469
611	186.0352
612	186.0352
613	186.0352
614	186.0352
615	186.0352
616	186.0352
617	186.0352
618	185.0586
619	186.0352
620	186.0352
621	186.0352
622	185.5469
623	186.0352
624	186.0352
625	186.0352
626	186.0352
627	186.0352
628	186.0352
629	186.0352
630	186.0352
631	185.5469
632	186.0352
633	186.0352
634	186.0352
635	186.0352
636	186.0352
637	186.0352
638	186.0352
639	186.5234
640	186.0352
641	186.0352
642	186.0352
643	186.0352
644	186.0352
645	186.5234
646	185.5469
647	185.5469
648	186.0352
649	185.5469
650	186.0352
651	186.0352
652	186.0352
653	186.0352
654	186.0352
655	186.0352
656	186.0352
657	186.0352
658	186.0352
659	186.0352
660	186.0352
661	186.0352
662	186.0352
663	186.0352
664	185.5469
665	186.0352
666	185.5469
667	186.0352
668	186.0352
669	186.0352
670	186.0352
671	186.0352
672	186.0352
673	186.0352
674	186.5234
675	186.0352
676	186.5234
677	186.0352
678	186.0352
679	186.0352
680	186.0352
681	186.0352
682	185.5469
683	186.0352
684	186.0352
685	186.0352
686	186.0352
687	185.5469
688	186.0352
689	186.0352
690	186.0352
691	186.0352
692	185.5469
693	185.0586
694	186.0352
695	186.0352
696	185.5469
697	186.0352
698	185.5469
699	186.0352
700	186.0352
701	186.0352
702	186.0352
703	186.0352
704	186.0352
705	186.0352
706	186.0352
707	186.5234
708	186.0352
709	186.0352
710	186.0352
711	186.0352
712	186.0352
713	186.0352
714	186.0352
715	186.0352
716	186.5234
717	186.0352
718	186.0352
719	186.0352
720	186.0352
721	186.0352
722	186.0352
723	185.5469
724	186.0352
725	186.0352
726	186.0352
727	186.0352
728	186.0352
729	186.0352
730	186.0352
731	186.0352
732	186.0352
733	186.0352
734	185.5469
735	186.0352
736	186.0352
737	186.0352
738	186.0352
739	186.0352
740	186.5234
741	186.0352
742	186.0352
743	186.0352
744	186.0352
745	186.5234
746	186.0352
747	186.0352
748	186.0352
749	186.0352
750	186.0352
751	186.0352
752	186.0352
753	186.0352
754	186.0352
755	186.0352
756	186.0352
757	186.0352
758	186.0352
759	186.0352
760	186.0352
761	185.5469
762	186.0352
763	186.5234
764	186.5234
765	186.0352
766	186.0352
767	186.0352
768	186.0352
769	186.0352
770	186.0352
771	186.0352
772	186.0352
773	186.0352
774	186.0352
775	185.0586
776	186.0352
777	186.0352
778	185.5469
779	186.0352
780	185.5469
781	186.0352
782	186.0352
783	186.0352
784	186.0352
785	186.0352
786	186.0352
787	186.0352
788	186.0352
789	186.0352
790	186.0352
791	186.0352
792	186.0352
793	186.0352
794	186.0352
795	186.0352
796	186.0352
797	186.0352
798	186.0352
799	186.0352
800	186.0352
801	186.0352
802	186.0352
803	186.0352
804	186.0352
805	186.0352
806	186.0352
807	186.0352
808	186.0352
809	186.0352
810	186.0352
811	186.0352
812	186.0352
813	186.0352
814	186.0352
815	186.0352
816	186.0352
817	186.0352
818	185.5469
819	185.5469
820	186.0352
821	186.0352
822	186.0352
823	186.0352
824	186.0352
825	186.0352
826	186.0352
827	186.0352
828	186.0352
829	186.0352
830	186.0352
831	186.0352
832	186.0352
833	186.5234
834	185.5469
835	185.5469
836	186.0352
837	186.0352
838	186.0352
839	185.5469
840	186.0352
841	186.0352
842	185.5469
843	186.0352
844	185.0586
845	186.0352
846	186.0352
847	186.0352
848	186.0352
849	186.0352
850	186.5234
851	186.0352
852	186.0352
853	186.0352
854	186.0352
855	186.0352
856	186.0352
857	186.0352
858	186.0352
859	186.0352
860	186.0352
861	186.0352
862	186.0352
863	186.0352
864	186.0352
865	186.0352
866	186.0352
867	186.0352
868	186.0352
869	186.0352
870	186.0352
871	186.0352
872	186.0352
873	186.0352
874	186.5234
875	186.0352
876	185.5469
877	186.0352
878	185.5469
879	186.0352
880	186.0352
881	186.0352
882	185.5469
883	186.0352
884	186.0352
885	185.5469
886	186.0352
887	186.0352
888	186.0352
889	186.0352
890	186.0352
891	186.0352
892	186.0352
893	186.0352
894	186.5234
895	186.0352
896	186.0352
897	186.0352
898	185.5469
899	186.0352
900	186.0352
901	185.5469
902	186.0352
903	186.0352
904	186.0352
905	186.0352
906	186.0352
907	186.0352
908	186.0352
909	185.5469
910	185.5469
911	186.5234
912	186.0352
913	185.5469
914	186.0352
915	186.0352
916	185.5469
917	186.0352
918	186.0352
919	186.0352
920	186.5234
921	185.5469
922	186.0352
923	186.0352
924	186.0352
925	186.0352
926	185.5469
927	186.0352
928	186.0352
929	186.0352
930	186.0352
931	186.0352
932	186.0352
933	186.0352
934	186.0352
935	186.0352
936	186.0352
937	186.0352
938	186.0352
939	186.5234
940	186.0352
941	186.0352
942	185.5469
943	186.0352
944	185.5469
945	186.0352
946	186.0352
947	185.5469
948	186.0352
949	186.0352
950	186.0352
951	186.5234
952	186.0352
953	186.0352
954	186.5234
955	186.5234
956	186.0352
957	186.0352
958	186.0352
959	186.0352
960	186.0352
961	186.0352
962	186.0352
963	186.0352
964	186.0352
965	186.0352
966	186.0352
967	186.0352
968	186.0352
969	186.0352
970	186.0352
971	186.0352
972	186.0352
973	186.0352
974	186.0352
975	186.0352
976	186.0352
977	186.0352
978	186.0352
979	186.5234
980	186.0352
981	186.5234
982	186.0352
983	186.0352
984	186.5234
985	186.0352
986	186.0352
987	186.0352
988	186.0352
989	186.0352
990	186.0352
991	186.0352
992	186.0352
993	186.0352
994	186.0352
995	186.0352
996	186.0352
997	186.0352
998	186.0352
999	186.0352
1000	186.0352
1001	186.0352
1002	185.5469
1003	186.0352
1004	185.5469
1005	186.0352
1006	185.5469
1007	186.0352
1008	185.5469
1009	186.0352
1010	186.0352
1011	186.5234
1012	186.0352
1013	186.0352
1014	186.5234
1015	186.5234
1016	186.0352
1017	186.5234
1018	185.5469
1019	185.5469
1020	186.5234
1021	186.0352
1022	186.0352
1023	186.0352
1024	186.0352
1025	185.5469
1026	186.0352
1027	186.0352
1028	185.5469
1029	186.0352
1030	186.5234
1031	186.0352
1032	186.0352
1033	186.0352
1034	186.0352
1035	186.0352
1036	186.0352
1037	186.5234
1038	186.0352
1039	186.0352
1040	186.0352
1041	185.5469
1042	186.0352
1043	186.0352
1044	185.5469
1045	186.0352
1046	186.0352
1047	186.0352
1048	186.0352
1049	186.5234
1050	186.0352
1051	186.0352
1052	186.0352
1053	186.0352
1054	186.0352
1055	186.0352
1056	186.0352
1057	186.0352
1058	186.0352
1059	186.0352
1060	186.0352
1061	186.0352
1062	186.0352
1063	186.0352
1064	186.0352
1065	186.0352
1066	186.0352
1067	185.5469
1068	186.0352
1069	185.5469
1070	186.0352
1071	186.0352
1072	186.0352
1073	186.0352
1074	186.5234
1075	186.0352
1076	186.0352
1077	186.0352
1078	186.0352
1079	186.0352
1080	186.0352
1081	186.0352
1082	186.0352
1083	186.0352
1084	186.0352
1085	186.0352
1086	186.0352
1087	186.0352
1088	186.0352
1089	186.0352
1090	186.0352
1091	186.0352
1092	185.5469
1093	185.5469
1094	186.0352
1095	186.0352
1096	186.0352
1097	186.0352
1098	186.0352
1099	186.0352
1100	186.0352
1101	186.0352
1102	185.5469
1103	186.0352
1104	186.0352
1105	186.0352
1106	186.0352
1107	185.5469
1108	186.0352
1109	186.0352
1110	186.0352
1111	185.5469
1112	186.0352
1113	186.5234
1114	186.0352
1115	186.0352
1116	186.0352
1117	186.0352
1118	186.0352
1119	186.0352
1120	186.0352
1121	186.0352
1122	186.0352
1123	186.0352
1124	186.0352
1125	186.0352
1126	186.0352
1127	186.0352
1128	186.0352
1129	186.0352
1130	186.0352
1131	186.0352
1132	186.0352
1133	186.0352
1134	185.5469
1135	186.0352
1136	186.0352
1137	186.0352
1138	186.0352
1139	186.0352
1140	186.0352
1141	186.0352
1142	186.0352
1143	186.0352
1144	186.0352
1145	186.0352
1146	186.0352
1147	186.0352
1148	186.0352
1149	186.0352
1150	186.0352
1151	186.0352
1152	186.0352
1153	185.5469
1154	186.0352
1155	186.0352
1156	186.0352
1157	186.0352
1158	186.0352
1159	186.0352
1160	186.0352
1161	186.0352
1162	186.0352
1163	186.0352
1164	186.0352
1165	186.0352
1166	186.0352
1167	186.0352
1168	186.0352
1169	185.0586
1170	186.0352
1171	186.0352
1172	186.0352
1173	186.0352
1174	185.5469
1175	186.0352
1176	186.0352
1177	185.5469
1178	185.5469
1179	186.0352
1180	186.0352
1181	186.0352
1182	186.0352
1183	186.0352
1184	186.0352
1185	186.5234
1186	186.0352
1187	186.0352
1188	186.0352
1189	186.0352
1190	186.0352
1191	186.0352
1192	186.0352
1193	186.0352
1194	186.0352
1195	186.0352
1196	186.0352
1197	186.0352
1198	186.0352
1199	186.0352
1200	186.0352
1201	185.5469
1202	186.0352
1203	185.5469
1204	186.0352
1205	186.0352
1206	186.0352
1207	186.0352
1208	186.0352
1209	186.0352
1210	185.5469
1211	186.0352
1212	186.0352
1213	186.0352
1214	186.0352
1215	186.0352
1216	186.0352
1217	186.0352
1218	186.0352
1219	186.0352
1220	186.0352
1221	186.0352
1222	186.0352
1223	186.0352
1224	186.5234
1225	185.5469
1226	186.0352
1227	186.0352
1228	186.0352
1229	186.5234
1230	186.0352
1231	186.0352
1232	185.5469
1233	186.0352
1234	186.0352
1235	186.0352
1236	186.0352
1237	186.0352
1238	186.0352
1239	186.0352
1240	186.0352
1241	185.5469
1242	186.0352
1243	186.0352
1244	186.0352
1245	186.0352
1246	186.0352
1247	186.0352
1248	186.0352
1249	186.0352
1250	186.0352
1251	186.0352
1252	185.5469
1253	186.0352
1254	186.0352
1255	186.0352
1256	186.0352
1257	185.5469
1258	186.0352
1259	186.0352
1260	186.0352
1261	185.5469
1262	186.0352
1263	186.0352
1264	186.0352
1265	186.0352
1266	186.0352
1267	186.5234
1268	186.0352
1269	186.0352
1270	186.0352
1271	186.0352
1272	185.5469
1273	186.0352
1274	186.0352
1275	186.0352
1276	186.0352
1277	186.0352
1278	186.0352
1279	186.0352
1280	186.0352
1281	186.0352
1282	186.0352
1283	186.0352
1284	186.0352
1285	186.0352
1286	186.0352
1287	186.0352
1288	186.0352
1289	186.0352
1290	186.0352
1291	186.0352
1292	186.0352
1293	186.0352
1294	186.0352
1295	186.0352
1296	186.0352
1297	186.0352
1298	186.0352
1299	186.0352
1300	186.0352
1301	185.5469
1302	185.5469
1303	186.0352
1304	186.0352
1305	186.0352
1306	186.0352
1307	186.0352
1308	186.0352
1309	186.0352
1310	186.0352
1311	185.5469
1312	186.0352
1313	186.0352
1314	186.0352
1315	186.0352
1316	186.0352
1317	186.0352
1318	186.0352
1319	186.0352
1320	186.0352
1321	186.0352
1322	186.0352
1323	185.5469
1324	185.5469
1325	186.0352
1326	186.0352
1327	186.0352
1328	186.0352
1329	186.0352
1330	186.0352
1331	186.0352
1332	186.0352
1333	186.0352
1334	186.0352
1335	186.0352
1336	186.0352
1337	185.5469
1338	186.0352
1339	186.0352
1340	186.0352
1341	186.0352
1342	186.0352
1343	186.0352
1344	186.0352
1345	186.0352
1346	186.0352
1347	186.0352
1348	186.0352
1349	186.0352
1350	186.0352
1351	186.0352
1352	186.0352
1353	186.0352
1354	186.0352
1355	186.0352
1356	186.0352
1357	186.0352
1358	185.5469
1359	186.0352
1360	186.0352
1361	186.0352
1362	186.0352
1363	186.0352
1364	186.0352
1365	186.0352
1366	186.0352
1367	186.0352
1368	186.0352
1369	186.0352
1370	186.0352
1371	186.0352
1372	186.0352
1373	186.0352
1374	186.0352
1375	185.5469
1376	186.0352
1377	186.0352
1378	185.5469
1379	186.0352
1380	186.0352
1381	186.5234
1382	186.5234
1383	186.0352
1384	186.0352
1385	186.5234
1386	186.0352
1387	186.0352
1388	186.0352
1389	186.0352
1390	185.5469
1391	186.0352
1392	185.5469
1393	186.0352
1394	186.0352
1395	186.0352
1396	186.0352
1397	186.0352
1398	186.0352
1399	186.0352
1400	186.0352
1401	185.5469
1402	186.0352
1403	186.0352
1404	186.5234
1405	186.0352
1406	186.0352
1407	186.0352
1408	186.0352
1409	186.0352
1410	186.0352
1411	185.5469
1412	186.0352
1413	186.0352
1414	186.0352
1415	185.5469
1416	186.0352
1417	186.0352
1418	186.0352
1419	186.0352
1420	186.0352
1421	185.5469
1422	186.0352
1423	185.5469
1424	186.0352
1425	186.0352
1426	186.0352
1427	186.0352
1428	186.0352
1429	186.0352
1430	185.5469
1431	186.0352
1432	186.0352
1433	186.0352
1434	185.0586
1435	183.1055
1436	182.1289
1437	183.1055
1438	184.5703
1439	184.5703
1440	183.1055
1441	181.1523
1442	180.1758
1443	180.6641
1444	180.6641
1445	179.1992
1446	176.2695
1447	174.8047
1448	174.3164
1449	171.875
1450	170.8984
1451	170.8984
1452	170.8984
1453	170.8984
1454	170.8984
1455	170.8984
1456	170.8984
1457	170.8984
1458	170.8984
1459	170.8984
1460	170.8984
1461	166.9922
1462	164.5508
1463	167.9688
1464	169.4336
1465	166.9922
1466	166.5039
1467	168.457
1468	166.5039
1469	147.4609
1470	128.418
1471	145.5078
1472	146.4844
1473	148.9258
1474	146.4844
1475	145.9961
1476	144.043
1477	144.5313
1478	145.0195
1479	145.0195
1480	146.4844
1481	148.9258
1482	151.8555
1483	154.7852
1484	157.2266
1485	159.668
1486	162.5977
1487	164.0625
1488	165.0391
1489	161.1328
1490	160.1563
1491	162.5977
1492	165.0391
1493	163.5742
1494	162.5977
1495	163.0859
1496	164.5508
1497	165.0391
1498	165.5273
1499	165.0391
1500	165.0391
1501	166.5039
1502	167.4805
1503	166.5039
1504	165.0391
1505	165.0391
1506	166.5039
1507	166.9922
1508	167.4805
1509	166.5039
1510	166.5039
1511	166.9922
1512	167.4805
1513	167.9688
1514	168.457
1515	167.9688
1516	167.9688
1517	168.9453
1518	169.4336
1519	169.9219
1520	171.3867
1521	171.3867
1522	169.4336
1523	170.4102
1524	172.8516
1525	173.3398
1526	172.3633
1527	172.8516
1528	172.8516
1529	158.6914
1530	144.5313
1531	147.4609
1532	146.9727
1533	143.5547
1534	145.9961
1535	145.5078
1536	143.5547
1537	142.5781
1538	144.043
1539	145.5078
1540	146.9727
1541	148.9258
1542	152.3438
1543	155.2734
1544	157.2266
1545	158.6914
1546	161.1328
1547	162.5977
1548	163.0859
1549	161.1328
1550	160.6445
1551	162.5977
1552	164.0625
1553	164.0625
1554	163.0859
1555	163.0859
1556	164.5508
1557	165.0391
1558	165.5273
1559	165.5273
1560	166.0156
1561	166.5039
1562	166.9922
1563	168.457
1564	168.457
1565	168.457
1566	169.9219
1567	170.4102
1568	170.8984
1569	170.8984
1570	171.3867
1571	171.3867
1572	171.875
1573	171.875
1574	169.9219
1575	168.457
1576	169.4336
1577	170.4102
1578	170.8984
1579	169.9219
1580	168.9453
1581	168.457
1582	168.9453
1583	168.9453
1584	167.4805
1585	167.4805
1586	167.4805
1587	166.9922
1588	167.4805
1589	167.9688
1590	168.9453
1591	169.9219
1592	167.4805
1593	166.9922
1594	168.9453
1595	171.3867
1596	171.3867
1597	171.3867
1598	172.8516
1599	166.5039
1600	145.9961
1601	151.8555
1602	149.9023
1603	147.9492
1604	146.4844
1605	144.5313
1606	141.1133
1607	142.0898
1608	140.625
1609	141.1133
1610	144.043
1611	147.4609
1612	150.8789
1613	154.2969
1614	157.2266
1615	157.7148
1616	159.668
1617	161.1328
1618	163.0859
1619	162.1094
1620	161.1328
1621	162.5977
1622	164.0625
1623	164.5508
1624	163.5742
1625	164.0625
1626	164.5508
1627	165.0391
1628	166.0156
1629	166.0156
1630	166.0156
1631	166.9922
1632	167.4805
1633	168.457
1634	168.457
1635	168.9453
1636	169.9219
1637	170.4102
1638	170.8984
1639	170.8984
1640	170.8984
1641	171.3867
1642	171.875
1643	172.3633
1644	169.9219
1645	168.457
1646	168.9453
1647	170.8984
1648	170.8984
1649	170.4102
1650	168.9453
1651	168.457
1652	168.457
1653	168.457
1654	167.9688
1655	166.9922
1656	167.4805
1657	167.9688
1658	167.4805
1659	167.9688
1660	168.9453
1661	169.9219
1662	167.9688
1663	166.9922
1664	169.9219
1665	171.875
1666	171.3867
1667	171.3867
1668	172.8516
1669	167.9688
1670	147.9492
1671	150.3906
1672	147.9492
1673	147.4609
1674	143.0664
1675	139.1602
1676	140.1367
1677	142.5781
1678	143.5547
1679	144.5313
1680	147.4609
1681	149.4141
1682	150.8789
1683	151.8555
1684	154.7852
1685	158.2031
1686	160.6445
1687	160.6445
1688	162.5977
1689	162.5977
1690	161.1328
1691	161.1328
1692	163.0859
1693	164.5508
1694	163.0859
1695	163.0859
1696	164.5508
1697	166.0156
1698	166.0156
1699	165.5273
1700	166.0156
1701	166.9922
1702	166.9922
1703	167.4805
1704	167.9688
1705	168.9453
1706	168.9453
1707	169.9219
1708	170.8984
1709	170.8984
1710	171.3867
1711	171.3867
1712	171.875
1713	172.3633
1714	171.3867
1715	170.4102
1716	169.4336
1717	169.9219
1718	170.8984
1719	170.8984
1720	169.9219
1721	168.457
1722	168.457
1723	168.9453
1724	168.457
1725	168.457
1726	166.9922
1727	166.9922
1728	166.9922
1729	167.4805
1730	168.457
1731	168.9453
1732	169.9219
1733	166.9922
1734	167.4805
1735	170.8984
1736	172.3633
1737	171.3867
1738	171.875
1739	172.8516
1740	166.5039
1741	145.9961
1742	151.3672
1743	149.9023
1744	147.4609
1745	145.5078
1746	145.0195
1747	141.6016
1748	143.0664
1749	143.5547
1750	144.5313
1751	146.4844
1752	147.9492
1753	148.9258
1754	150.8789
1755	151.8555
1756	155.7617
1757	159.1797
1758	161.1328
1759	162.5977
1760	163.0859
1761	162.1094
1762	163.0859
1763	165.0391
1764	165.0391
1765	163.5742
1766	163.0859
1767	164.0625
1768	165.0391
1769	165.0391
1770	165.0391
1771	165.0391
1772	166.0156
1773	166.5039
1774	167.4805
1775	167.4805
1776	168.457
1777	168.9453
1778	169.9219
1779	170.4102
1780	170.8984
1781	170.8984
1782	171.3867
1783	171.3867
1784	171.3867
1785	169.9219
1786	168.9453
1787	170.4102
1788	171.3867
1789	170.8984
1790	170.4102
1791	168.9453
1792	169.4336
1793	169.4336
1794	168.9453
1795	169.4336
1796	168.457
1797	168.457
1798	168.457
1799	168.457
1800	168.9453
1801	170.8984
1802	170.8984
1803	168.457
1804	168.9453
1805	172.3633
1806	172.8516
1807	172.8516
1808	173.3398
1809	173.3398
1810	161.1328
1811	142.5781
1812	148.4375
1813	149.9023
1814	147.4609
1815	145.5078
1816	145.0195
1817	145.0195
1818	143.0664
1819	143.0664
1820	144.5313
1821	145.9961
1822	148.9258
1823	152.3438
1824	154.7852
1825	157.2266
1826	159.1797
1827	162.1094
1828	163.0859
1829	163.5742
1830	161.1328
1831	160.6445
1832	163.0859
1833	165.0391
1834	164.5508
1835	163.5742
1836	163.5742
1837	165.0391
1838	165.5273
1839	165.5273
1840	166.0156
1841	165.5273
1842	166.5039
1843	167.4805
1844	167.9688
1845	167.9688
1846	168.9453
1847	169.9219
1848	170.4102
1849	170.8984
1850	170.8984
1851	171.3867
1852	171.875
1853	172.3633
1854	172.3633
1855	170.8984
1856	169.4336
1857	169.4336
1858	170.8984
1859	171.3867
1860	170.8984
1861	168.9453
1862	168.9453
1863	169.4336
1864	169.4336
1865	168.9453
1866	168.457
1867	168.9453
1868	168.457
1869	167.9688
1870	167.9688
1871	168.9453
1872	169.9219
1873	168.9453
1874	167.4805
1875	168.9453
1876	172.3633
1877	172.3633
1878	171.875
