176	245.6055
177	245.6055
178	246.0938
179	245.6055
180	245.6055
181	245.6055
182	245.6055
183	246.0938
184	245.6055
185	245.6055
186	245.6055
187	245.6055
188	246.0938
189	245.6055
190	246.0938
191	245.6055
192	246.0938
193	245.1172
194	245.6055
195	245.6055
196	246.0938
197	245.6055
198	245.6055
199	246.0938
200	245.6055
201	246.0938
202	246.0938
203	245.1172
204	245.1172
205	245.6055
206	245.1172
207	245.6055
208	245.1172
209	246.0938
210	245.6055
211	245.6055
212	245.6055
213	245.6055
214	246.0938
215	246.0938
216	245.6055
217	246.0938
218	245.6055
219	246.0938
220	246.0938
221	245.1172
222	245.6055
223	246.0938
224	245.6055
225	246.582
226	246.0938
227	245.6055
228	245.1172
229	245.6055
230	245.6055
231	245.6055
232	245.6055
233	245.1172
234	245.1172
235	245.6055
236	246.0938
237	245.6055
238	246.0938
239	245.6055
240	245.1172
241	245.6055
242	245.6055
243	245.6055
244	246.0938
245	245.6055
246	245.6055
247	245.6055
248	246.0938
249	246.0938
250	245.1172
251	246.0938
252	246.0938
253	245.6055
254	245.1172
255	245.1172
256	245.6055
257	245.1172
258	245.6055
259	245.6055
260	246.0938
261	245.6055
262	245.6055
263	245.6055
264	246.0938
265	246.0938
266	245.6055
267	246.0938
268	246.0938
269	246.0938
270	245.6055
271	245.6055
272	245.6055
273	245.6055
274	245.6055
275	245.6055
276	245.6055
277	245.6055
278	245.1172
279	245.6055
280	245.6055
281	246.0938
282	245.6055
283	245.6055
284	246.0938
285	245.1172
286	245.6055
287	246.0938
288	246.0938
289	245.6055
290	245.6055
291	245.6055
292	245.6055
293	246.0938
294	246.0938
295	246.0938
296	245.6055
297	246.0938
298	245.6055
299	245.1172
300	245.6055
301	245.6055
302	246.0938
303	245.6055
304	246.0938
305	245.6055
306	245.1172
307	246.582
308	245.6055
309	245.6055
310	245.1172
311	245.6055
312	245.6055
313	245.6055
314	246.0938
315	245.6055
316	246.0938
317	246.0938
318	246.0938
319	245.6055
320	246.0938
321	245.6055
322	245.6055
323	246.0938
324	245.6055
325	245.1172
326	246.0938
327	245.1172
328	245.1172
329	245.6055
330	245.6055
331	246.0938
332	245.6055
333	245.6055
334	245.6055
335	246.0938
336	246.0938
337	245.6055
338	245.6055
339	245.6055
340	246.0938
341	246.0938
342	246.0938
343	246.0938
344	246.0938
345	246.0938
346	246.0938
347	245.6055
348	246.0938
349	246.0938
350	245.1172
351	245.6055
352	245.1172
353	245.6055
354	246.0938
355	245.6055
356	245.1172
357	246.0938
358	245.1172
359	246.0938
360	246.0938
361	245.6055
362	245.6055
363	246.0938
364	245.6055
365	245.6055
366	245.6055
367	246.0938
368	246.0938
369	246.0938
370	246.0938
371	245.6055
372	245.1172
373	245.6055
374	245.6055
375	245.6055
376	245.6055
377	246.0938
378	245.1172
379	245.6055
380	246.0938
381	245.6055
382	245.6055
383	246.0938
384	246.0938
385	245.1172
386	246.0938
387	245.1172
388	245.6055
389	246.0938
390	245.6055
391	245.1172
392	245.6055
393	246.0938
394	245.6055
395	245.6055
396	245.6055
397	245.6055
398	245.6055
399	246.0938
400	246.0938
401	245.1172
402	245.6055
403	245.6055
404	245.6055
405	245.6055
406	246.0938
407	245.1172
408	246.0938
409	246.0938
410	246.0938
411	246.0938
412	245.6055
413	246.0938
414	246.0938
415	245.6055
416	246.0938
417	245.6055
418	246.0938
419	246.0938
420	245.1172
421	246.0938
422	245.6055
423	245.6055
424	245.6055
425	245.1172
426	245.6055
427	245.1172
428	245.1172
429	246.0938
430	245.6055
431	245.1172
432	246.0938
433	245.1172
434	246.0938
435	245.6055
436	245.6055
437	246.0938
438	246.0938
439	245.1172
440	245.6055
441	245.6055
442	246.0938
443	245.1172
444	245.6055
445	245.6055
446	246.0938
447	245.6055
448	246.0938
449	246.0938
450	245.6055
451	245.6055
452	245.6055
453	245.1172
454	245.6055
455	245.6055
456	245.1172
457	245.6055
458	245.6055
459	245.6055
460	245.6055
461	245.6055
462	246.0938
463	245.6055
464	245.6055
465	246.0938
466	245.6055
467	245.6055
468	245.6055
469	245.6055
470	246.0938
471	245.6055
472	246.0938
473	245.6055
474	245.6055
475	246.0938
476	245.6055
477	246.0938
478	245.6055
479	245.1172
480	246.0938
481	246.0938
482	246.0938
483	245.6055
484	245.1172
485	245.6055
486	245.6055
487	245.6055
488	245.1172
489	245.6055
490	245.1172
491	245.6055
492	245.6055
493	245.1172
494	245.6055
495	246.0938
496	245.6055
497	246.0938
498	245.6055
499	245.1172
500	246.0938
501	246.0938
502	245.6055
503	246.0938
504	246.0938
505	245.6055
506	245.6055
507	245.1172
508	245.6055
509	245.6055
510	246.0938
511	245.1172
512	245.6055
513	245.6055
514	246.0938
515	246.0938
516	246.0938
517	245.6055
518	246.0938
519	245.6055
520	245.6055
521	245.6055
522	245.6055
523	245.6055
524	246.0938
525	245.6055
526	246.0938
527	245.1172
528	246.0938
529	245.1172
530	245.6055
531	245.6055
532	246.0938
533	246.0938
534	245.6055
535	246.0938
536	246.0938
537	245.6055
538	245.1172
539	245.1172
540	245.1172
541	245.6055
542	245.6055
543	246.0938
544	245.6055
545	246.0938
546	246.0938
547	245.6055
548	245.1172
549	246.0938
550	245.6055
551	245.6055
552	246.0938
553	245.1172
554	245.6055
555	245.6055
556	245.6055
557	245.6055
558	245.6055
559	245.6055
560	245.1172
561	245.6055
562	246.0938
563	246.0938
564	245.6055
565	245.6055
566	245.6055
567	245.6055
568	246.0938
569	245.6055
570	246.0938
571	246.0938
572	245.6055
573	246.0938
574	245.6055
575	245.6055
576	246.0938
577	245.6055
578	245.6055
579	245.6055
580	246.0938
581	245.6055
582	246.0938
583	245.6055
584	246.0938
585	245.6055
586	246.0938
587	245.6055
588	245.1172
589	245.6055
590	245.6055
591	245.6055
592	245.6055
593	246.0938
594	245.6055
595	245.6055
596	245.6055
597	245.6055
598	246.0938
599	245.6055
600	245.6055
601	246.0938
602	246.0938
603	246.0938
604	245.6055
605	246.0938
606	245.6055
607	245.1172
608	246.0938
609	246.0938
610	245.6055
611	245.6055
612	245.6055
613	245.1172
614	245.6055
615	246.0938
616	245.6055
617	246.0938
618	245.6055
619	245.1172
620	246.0938
621	246.0938
622	246.0938
623	245.6055
624	246.0938
625	245.6055
626	246.0938
627	246.0938
628	246.0938
629	246.0938
630	246.0938
631	245.1172
632	245.6055
633	246.0938
634	245.6055
635	245.6055
636	245.6055
637	245.6055
638	245.6055
639	246.0938
640	245.6055
641	245.1172
642	246.0938
643	245.6055
644	246.0938
645	245.6055
646	245.6055
647	245.6055
648	246.0938
649	245.6055
650	245.6055
651	245.6055
652	245.6055
653	245.6055
654	245.6055
655	245.6055
656	245.1172
657	246.0938
658	245.6055
659	245.6055
660	245.6055
661	246.0938
662	245.6055
663	245.6055
664	245.6055
665	245.1172
666	246.0938
667	246.0938
668	245.6055
669	246.0938
670	245.6055
671	246.0938
672	245.6055
673	245.6055
674	245.6055
675	245.1172
676	245.6055
677	246.0938
678	245.6055
679	245.6055
680	245.6055
681	245.6055
682	245.1172
683	246.0938
684	246.0938
685	245.6055
686	245.6055
687	245.1172
688	245.6055
689	245.1172
690	246.0938
691	246.0938
692	246.0938
693	245.1172
694	246.0938
695	245.6055
696	245.6055
697	245.1172
698	246.0938
699	246.0938
700	245.1172
701	245.6055
702	246.0938
703	245.6055
704	245.6055
705	245.6055
706	245.1172
707	245.6055
708	245.6055
709	245.6055
710	245.6055
711	245.6055
712	245.6055
713	245.6055
714	245.1172
715	246.0938
716	245.6055
717	245.1172
718	246.0938
719	245.6055
720	245.6055
721	245.6055
722	246.0938
723	245.6055
724	245.6055
725	245.6055
726	245.1172
727	245.6055
728	246.0938
729	245.1172
730	246.0938
731	245.6055
732	246.0938
733	246.0938
734	245.6055
735	245.1172
736	245.6055
737	245.1172
738	246.0938
739	245.1172
740	245.6055
741	245.6055
742	246.0938
743	246.0938
744	245.6055
745	246.0938
746	246.0938
747	245.6055
748	245.6055
749	245.6055
750	245.6055
751	245.6055
752	245.6055
753	245.6055
754	246.0938
755	246.0938
756	246.0938
757	246.0938
758	245.6055
759	245.6055
760	245.6055
761	245.6055
762	246.0938
763	245.1172
764	245.6055
765	245.6055
766	245.6055
767	246.0938
768	245.6055
769	246.0938
770	245.6055
771	246.0938
772	246.0938
773	246.0938
774	245.6055
775	246.0938
776	246.0938
777	245.1172
778	245.6055
779	246.0938
780	246.0938
781	245.6055
782	245.6055
783	245.6055
784	246.0938
785	245.6055
786	245.6055
787	245.6055
788	245.6055
789	245.6055
790	245.6055
791	245.6055
792	245.6055
793	246.0938
794	246.0938
795	246.0938
796	245.6055
797	246.0938
798	245.6055
799	246.0938
800	246.0938
801	246.0938
802	245.6055
803	246.582
804	246.0938
805	246.0938
806	245.6055
807	245.6055
808	246.0938
809	245.1172
810	245.6055
811	245.6055
812	245.6055
813	246.0938
814	245.6055
815	245.6055
816	245.1172
817	245.6055
818	245.6055
819	245.6055
820	245.6055
821	245.6055
822	246.0938
823	246.0938
824	246.0938
825	246.0938
826	245.6055
827	246.0938
828	246.0938
829	246.0938
830	245.1172
831	245.6055
832	246.0938
833	246.0938
834	245.6055
835	245.6055
836	245.1172
837	245.6055
838	246.0938
839	245.1172
840	245.1172
841	245.6055
842	246.0938
843	245.6055
844	246.0938
845	245.1172
846	245.6055
847	245.1172
848	245.6055
849	245.6055
850	245.6055
851	245.6055
852	246.0938
853	246.0938
854	246.0938
855	245.6055
856	245.6055
857	246.0938
858	245.6055
859	246.0938
860	245.6055
861	245.6055
862	246.0938
863	245.6055
864	246.0938
865	245.6055
866	245.6055
867	245.6055
868	246.0938
869	245.6055
870	245.1172
871	246.0938
872	245.6055
873	245.1172
874	246.0938
875	246.0938
876	245.6055
877	246.0938
878	245.1172
879	246.0938
880	245.6055
881	245.6055
882	246.0938
883	246.582
884	246.0938
885	246.0938
886	245.6055
887	245.6055
888	245.1172
889	245.6055
890	245.6055
891	245.6055
892	245.6055
893	245.6055
894	245.6055
895	245.6055
896	245.1172
897	246.0938
898	246.0938
899	246.0938
900	245.6055
901	246.0938
902	246.0938
903	245.1172
904	245.6055
905	246.0938
906	245.1172
907	246.582
908	245.6055
909	245.6055
910	246.0938
911	245.1172
912	246.0938
913	245.6055
914	246.0938
915	245.6055
916	246.0938
917	245.1172
918	245.1172
919	245.6055
920	245.6055
921	245.6055
922	245.6055
923	245.6055
924	246.0938
925	245.1172
926	245.6055
927	245.6055
928	245.6055
929	245.6055
930	246.0938
931	245.6055
932	245.6055
933	246.0938
934	246.0938
935	245.6055
936	245.6055
937	245.6055
938	245.6055
939	246.0938
940	245.6055
941	245.1172
942	245.6055
943	245.6055
944	246.0938
945	245.1172
946	246.0938
947	245.1172
948	245.6055
949	245.6055
950	245.6055
951	245.1172
952	246.0938
953	246.0938
954	246.0938
955	245.1172
956	246.0938
957	245.6055
958	246.0938
959	246.0938
960	246.0938
961	246.0938
962	245.6055
963	246.0938
964	246.0938
965	246.0938
966	246.0938
967	245.6055
968	245.1172
969	245.6055
970	245.6055
971	245.6055
972	245.6055
973	245.1172
974	245.6055
975	245.6055
976	246.0938
977	246.0938
978	246.0938
979	246.0938
980	246.0938
981	246.0938
982	245.6055
983	246.0938
984	245.6055
985	245.1172
986	246.0938
987	245.6055
988	246.0938
989	245.6055
990	246.0938
991	245.6055
992	245.6055
993	245.6055
994	245.1172
995	245.1172
996	245.1172
997	245.1172
998	245.6055
999	246.0938
1000	245.6055
1001	246.0938
1002	246.0938
1003	245.6055
1004	245.6055
1005	246.0938
1006	245.6055
1007	245.6055
1008	246.0938
1009	245.1172
1010	246.0938
1011	245.1172
1012	245.1172
1013	245.6055
1014	245.6055
1015	245.1172
1016	245.6055
1017	245.6055
1018	245.6055
1019	245.6055
1020	245.1172
1021	245.6055
1022	245.6055
1023	245.6055
1024	245.6055
1025	245.1172
1026	245.1172
1027	245.6055
1028	245.1172
1029	245.6055
1030	245.1172
1031	246.0938
1032	245.1172
1033	246.0938
1034	245.6055
1035	246.0938
1036	245.1172
1037	246.0938
1038	246.0938
1039	245.6055
1040	245.6055
1041	245.6055
1042	246.0938
1043	245.6055
1044	245.6055
1045	246.0938
1046	245.6055
1047	245.6055
1048	246.0938
1049	246.0938
1050	245.1172
1051	245.6055
1052	245.6055
1053	245.6055
1054	246.0938
1055	245.6055
1056	245.6055
1057	245.6055
1058	245.6055
1059	245.6055
1060	246.0938
1061	246.0938
1062	245.1172
1063	245.6055
1064	246.582
1065	245.6055
1066	245.6055
1067	246.0938
1068	245.6055
1069	246.0938
1070	245.6055
1071	246.0938
1072	245.6055
1073	245.1172
1074	246.0938
1075	245.1172
1076	245.6055
1077	245.6055
1078	245.6055
1079	245.6055
1080	245.6055
1081	246.0938
1082	246.0938
1083	246.0938
1084	246.0938
1085	245.6055
1086	246.0938
1087	246.0938
1088	246.0938
1089	246.0938
1090	245.1172
1091	245.6055
1092	246.0938
1093	245.6055
1094	245.1172
1095	246.0938
1096	245.6055
1097	245.1172
1098	245.6055
1099	245.1172
1100	246.0938
1101	245.6055
1102	245.6055
1103	245.1172
1104	246.0938
1105	246.0938
1106	245.6055
1107	246.0938
1108	245.1172
1109	246.0938
1110	245.6055
1111	246.0938
1112	246.0938
1113	246.0938
1114	246.0938
1115	245.6055
1116	245.6055
1117	245.6055
1118	246.0938
1119	245.6055
1120	246.0938
1121	246.0938
1122	246.0938
1123	245.6055
1124	245.1172
1125	246.0938
1126	245.6055
1127	245.6055
1128	245.6055
1129	246.0938
1130	245.6055
1131	245.1172
1132	246.0938
1133	245.1172
1134	246.0938
1135	245.6055
1136	245.1172
1137	246.0938
1138	245.6055
1139	246.0938
1140	245.6055
1141	246.0938
1142	246.0938
1143	245.6055
1144	245.6055
1145	245.6055
1146	246.0938
1147	245.6055
1148	245.1172
1149	245.6055
1150	245.1172
1151	246.0938
1152	245.6055
1153	245.1172
1154	245.6055
1155	246.0938
1156	245.6055
1157	245.6055
1158	245.1172
1159	245.1172
1160	246.0938
1161	246.0938
1162	246.0938
1163	246.0938
1164	245.6055
1165	245.6055
1166	245.6055
1167	246.0938
1168	245.6055
1169	246.0938
1170	245.1172
1171	245.1172
1172	245.6055
1173	245.6055
1174	245.6055
1175	245.6055
1176	245.1172
1177	245.6055
1178	245.1172
1179	245.1172
1180	245.6055
1181	246.0938
1182	245.1172
1183	245.6055
1184	245.1172
1185	246.0938
1186	246.0938
1187	245.1172
1188	245.6055
1189	246.0938
1190	246.0938
1191	245.6055
1192	245.6055
1193	245.6055
1194	246.0938
1195	246.0938
1196	245.6055
1197	245.6055
1198	246.0938
1199	246.0938
1200	245.6055
1201	246.0938
1202	245.1172
1203	245.6055
1204	246.0938
1205	245.6055
1206	245.1172
1207	245.1172
1208	245.1172
1209	246.0938
1210	245.6055
1211	245.6055
1212	245.6055
1213	246.0938
1214	246.0938
1215	246.0938
1216	245.6055
1217	245.6055
1218	245.6055
1219	245.1172
1220	246.0938
1221	245.6055
1222	245.6055
1223	245.6055
1224	246.0938
1225	246.0938
1226	245.6055
1227	245.6055
1228	245.6055
1229	245.1172
1230	246.0938
1231	245.6055
1232	245.6055
1233	245.6055
1234	245.6055
1235	246.0938
1236	245.6055
1237	245.6055
1238	246.0938
1239	246.0938
1240	246.0938
1241	246.0938
1242	246.0938
1243	245.6055
1244	245.1172
1245	245.6055
1246	246.0938
1247	246.0938
1248	246.0938
1249	245.6055
1250	246.0938
1251	245.6055
1252	246.0938
1253	246.0938
1254	245.1172
1255	245.6055
1256	246.0938
1257	245.1172
1258	245.6055
1259	245.6055
1260	246.0938
1261	246.0938
1262	245.6055
1263	245.6055
1264	245.6055
1265	246.0938
1266	246.0938
1267	245.6055
1268	246.0938
1269	245.6055
1270	245.6055
1271	246.0938
1272	246.0938
1273	245.6055
1274	246.0938
1275	246.0938
1276	245.6055
1277	246.0938
1278	246.0938
1279	245.1172
1280	245.6055
1281	245.6055
1282	245.1172
1283	245.6055
1284	245.6055
1285	246.0938
1286	245.1172
1287	245.6055
1288	246.0938
1289	245.6055
1290	245.6055
1291	245.1172
1292	245.6055
1293	245.1172
1294	245.6055
1295	246.0938
1296	245.6055
1297	245.6055
1298	245.6055
1299	245.6055
1300	246.0938
1301	245.6055
1302	245.1172
1303	246.0938
1304	245.1172
1305	245.6055
1306	245.1172
1307	245.6055
1308	245.6055
1309	245.1172
1310	245.6055
1311	246.0938
1312	245.6055
1313	246.0938
1314	246.0938
1315	246.0938
1316	246.0938
1317	246.0938
1318	245.6055
1319	245.6055
1320	246.0938
1321	245.6055
1322	245.6055
1323	245.6055
1324	246.0938
1325	245.6055
1326	245.6055
1327	245.6055
1328	245.6055
1329	246.0938
1330	245.1172
1331	246.0938
1332	246.0938
1333	246.0938
1334	245.6055
1335	245.6055
1336	246.0938
1337	245.1172
1338	245.1172
1339	246.0938
1340	246.0938
1341	246.0938
1342	246.0938
1343	246.0938
1344	246.0938
1345	245.6055
1346	245.6055
1347	246.0938
1348	245.6055
1349	245.6055
1350	245.1172
1351	245.6055
1352	245.1172
1353	245.6055
1354	246.0938
1355	245.1172
1356	245.6055
1357	245.6055
1358	245.1172
1359	246.0938
1360	245.6055
1361	245.6055
1362	245.6055
1363	246.0938
1364	245.6055
1365	246.0938
1366	246.0938
1367	245.6055
1368	245.6055
1369	245.1172
1370	245.6055
1371	245.6055
1372	245.6055
1373	246.0938
1374	245.6055
1375	245.6055
1376	245.6055
1377	246.0938
1378	245.6055
1379	245.1172
1380	245.6055
1381	245.6055
1382	245.1172
1383	245.1172
1384	245.6055
1385	246.0938
1386	245.6055
1387	245.6055
1388	245.6055
1389	246.0938
1390	245.6055
1391	246.0938
1392	245.6055
1393	246.0938
1394	245.1172
1395	245.6055
1396	245.6055
1397	246.0938
1398	246.0938
1399	246.0938
1400	245.6055
1401	245.6055
1402	245.1172
1403	245.1172
1404	245.1172
1405	245.6055
1406	245.1172
1407	245.6055
1408	246.0938
1409	245.1172
1410	245.6055
1411	245.1172
1412	246.0938
1413	246.0938
1414	246.0938
1415	245.6055
1416	246.0938
1417	245.6055
1418	246.0938
1419	245.6055
1420	245.1172
1421	245.6055
1422	245.6055
1423	245.6055
1424	246.0938
1425	246.0938
1426	246.0938
1427	245.6055
1428	245.1172
1429	245.6055
1430	246.0938
1431	246.0938
1432	245.6055
1433	245.6055
1434	246.0938
1435	245.6055
1436	246.0938
1437	245.6055
1438	246.0938
1439	246.0938
1440	245.6055
1441	245.6055
1442	245.6055
1443	246.0938
1444	245.6055
1445	246.0938
1446	245.6055
1447	245.6055
1448	245.6055
1449	245.6055
1450	246.0938
1451	245.1172
1452	246.0938
1453	245.6055
1454	245.1172
1455	245.6055
1456	246.0938
1457	245.1172
1458	245.6055
1459	246.0938
1460	245.6055
1461	246.0938
1462	246.0938
1463	245.6055
1464	245.6055
1465	245.6055
1466	246.0938
1467	245.6055
1468	246.0938
1469	245.6055
1470	246.0938
1471	246.0938
1472	246.0938
1473	245.1172
1474	245.6055
1475	246.0938
1476	245.6055
1477	245.6055
1478	245.6055
1479	245.1172
1480	246.0938
1481	245.6055
1482	246.0938
1483	245.1172
1484	245.6055
1485	245.1172
1486	246.0938
1487	246.0938
1488	246.0938
1489	245.6055
1490	245.1172
1491	245.6055
1492	245.6055
1493	245.6055
1494	246.0938
1495	245.6055
1496	246.0938
1497	246.0938
1498	245.6055
1499	245.6055
1500	246.0938
1501	245.1172
1502	245.6055
1503	245.6055
1504	245.6055
1505	245.1172
1506	245.1172
1507	245.6055
1508	245.1172
1509	245.1172
1510	245.1172
1511	245.6055
1512	245.6055
1513	246.0938
1514	245.6055
1515	245.6055
1516	246.0938
1517	246.0938
1518	246.0938
1519	245.6055
1520	245.6055
1521	246.0938
1522	245.1172
1523	246.0938
1524	245.1172
1525	245.6055
1526	245.1172
1527	246.0938
1528	246.0938
1529	245.6055
1530	245.6055
1531	245.6055
1532	245.1172
1533	245.6055
1534	245.6055
1535	246.0938
1536	245.6055
1537	245.6055
1538	245.6055
1539	245.6055
1540	245.6055
1541	246.0938
1542	245.6055
1543	245.6055
1544	246.0938
1545	246.0938
1546	245.6055
1547	246.0938
1548	245.1172
1549	245.6055
1550	245.1172
1551	246.0938
1552	245.6055
1553	246.0938
1554	246.0938
1555	245.6055
1556	246.0938
1557	245.1172
1558	245.1172
1559	246.0938
1560	245.6055
1561	245.6055
1562	245.1172
1563	245.6055
1564	246.0938
1565	246.0938
1566	245.1172
1567	245.6055
1568	246.0938
1569	246.0938
1570	245.6055
1571	246.0938
1572	246.0938
1573	245.1172
1574	246.0938
1575	245.6055
1576	246.0938
1577	245.1172
1578	245.1172
1579	245.6055
1580	245.6055
1581	245.1172
1582	245.1172
1583	245.6055
1584	245.6055
1585	245.1172
1586	246.0938
1587	245.6055
1588	245.1172
1589	245.6055
1590	245.1172
1591	246.0938
1592	245.6055
1593	245.6055
1594	246.0938
1595	245.6055
1596	246.0938
1597	246.0938
1598	245.1172
1599	245.6055
1600	245.6055
1601	245.6055
1602	245.1172
1603	245.6055
1604	245.6055
1605	245.6055
1606	245.6055
1607	245.6055
1608	246.0938
1609	246.0938
1610	245.6055
1611	246.0938
1612	245.6055
1613	246.0938
1614	246.0938
1615	246.0938
1616	246.0938
1617	246.0938
1618	246.0938
1619	245.6055
1620	245.6055
1621	245.6055
1622	246.582
1623	245.6055
1624	245.6055
1625	245.6055
1626	245.6055
1627	245.6055
1628	245.1172
1629	246.0938
1630	245.6055
1631	245.1172
1632	246.0938
1633	245.6055
1634	245.6055
1635	245.6055
1636	246.0938
1637	245.6055
1638	245.6055
1639	246.0938
1640	245.6055
1641	245.6055
1642	245.1172
1643	245.6055
1644	246.0938
1645	245.6055
1646	246.0938
1647	245.6055
1648	245.6055
1649	246.0938
1650	246.0938
1651	246.0938
1652	246.0938
1653	245.6055
1654	245.1172
1655	245.6055
1656	245.6055
1657	245.6055
1658	246.0938
1659	245.6055
1660	246.0938
1661	245.6055
1662	245.1172
1663	245.6055
1664	245.6055
1665	245.6055
1666	245.1172
1667	245.1172
1668	246.0938
1669	246.0938
1670	246.0938
1671	245.6055
1672	246.0938
1673	246.0938
1674	245.6055
1675	246.0938
1676	246.0938
1677	245.6055
1678	245.6055
1679	246.0938
1680	245.1172
1681	245.1172
1682	246.0938
1683	245.6055
1684	245.1172
1685	245.6055
1686	245.6055
1687	246.0938
1688	245.6055
1689	245.1172
1690	245.6055
1691	246.0938
1692	246.0938
1693	245.6055
1694	245.6055
1695	246.0938
1696	245.6055
1697	246.0938
1698	246.0938
1699	246.0938
1700	246.0938
1701	245.6055
1702	245.6055
1703	245.6055
1704	245.6055
1705	245.6055
1706	245.6055
1707	245.6055
1708	246.0938
1709	245.1172
1710	246.0938
1711	245.6055
1712	245.6055
1713	245.6055
1714	245.6055
1715	246.0938
1716	245.6055
1717	245.6055
1718	246.582
1719	246.0938
1720	245.6055
1721	246.0938
1722	245.1172
1723	245.6055
1724	245.1172
1725	245.6055
1726	245.1172
1727	245.1172
1728	245.6055
1729	245.1172
1730	246.0938
1731	246.0938
1732	245.6055
1733	245.6055
1734	246.0938
1735	246.0938
1736	245.6055
1737	246.0938
1738	246.0938
1739	245.6055
1740	245.6055
1741	246.0938
1742	245.6055
1743	246.0938
1744	246.0938
1745	246.0938
1746	246.0938
1747	245.1172
1748	246.0938
1749	246.0938
1750	245.6055
1751	245.6055
1752	245.6055
1753	246.0938
1754	245.6055
1755	246.0938
1756	245.6055
1757	245.6055
1758	245.1172
1759	245.6055
1760	245.6055
1761	246.0938
1762	245.6055
1763	246.0938
1764	245.6055
1765	246.0938
1766	246.0938
1767	245.6055
1768	246.0938
1769	245.6055
1770	246.0938
1771	245.6055
1772	246.0938
1773	246.0938
1774	246.0938
1775	245.6055
1776	245.6055
1777	245.6055
1778	245.6055
1779	246.0938
1780	245.6055
1781	246.0938
1782	245.6055
1783	245.6055
1784	245.1172
1785	246.0938
1786	245.1172
1787	245.1172
1788	245.6055
1789	245.1172
1790	245.6055
1791	246.0938
1792	246.0938
1793	245.1172
1794	246.0938
1795	245.6055
1796	246.0938
1797	245.6055
1798	246.0938
1799	246.0938
1800	245.6055
1801	245.1172
1802	246.0938
1803	245.6055
1804	245.1172
1805	245.6055
1806	245.6055
1807	245.6055
1808	245.6055
1809	245.6055
1810	245.1172
1811	246.0938
1812	246.0938
1813	245.6055
1814	246.0938
1815	245.6055
1816	245.6055
1817	246.0938
1818	245.6055
1819	245.6055
1820	246.0938
1821	245.6055
1822	245.6055
1823	245.6055
1824	245.6055
1825	246.0938
1826	246.0938
1827	245.6055
1828	246.0938
1829	245.6055
1830	245.1172
1831	245.6055
1832	245.6055
1833	246.0938
1834	245.6055
1835	246.0938
1836	246.0938
1837	245.6055
1838	246.0938
1839	245.1172
1840	245.6055
1841	245.1172
1842	245.6055
1843	245.6055
1844	245.6055
1845	246.0938
1846	245.6055
1847	245.6055
1848	246.0938
1849	246.0938
1850	246.0938
1851	245.6055
1852	245.6055
1853	245.6055
1854	245.6055
1855	246.0938
1856	246.0938
1857	245.6055
1858	245.1172
1859	245.6055
1860	246.0938
1861	245.6055
1862	245.6055
1863	245.6055
1864	245.6055
1865	246.0938
1866	245.6055
1867	246.0938
1868	245.6055
1869	245.6055
1870	245.1172
1871	246.0938
1872	246.0938
1873	245.6055
1874	245.6055
1875	245.6055
