fatty	1000
305	242.1875
306	241.6992
307	242.1875
308	241.6992
309	242.1875
310	241.6992
311	242.6758
312	241.6992
313	242.6758
314	242.1875
315	242.6758
316	242.1875
317	241.6992
318	241.6992
319	242.1875
320	242.1875
321	242.1875
322	242.6758
323	242.1875
324	242.1875
325	241.6992
326	242.1875
327	242.1875
328	242.6758
329	242.1875
330	242.6758
331	242.6758
332	242.1875
333	242.1875
334	242.1875
335	242.1875
336	242.6758
337	242.1875
338	242.1875
339	241.6992
340	242.1875
341	242.1875
342	242.1875
343	242.1875
344	242.1875
345	241.6992
346	242.1875
347	242.1875
348	242.1875
349	242.1875
350	242.1875
351	242.1875
352	242.1875
353	242.6758
354	242.6758
355	242.1875
356	242.1875
357	242.6758
358	242.1875
359	242.1875
360	242.1875
361	242.1875
362	242.1875
363	242.1875
364	242.1875
365	242.1875
366	242.1875
367	242.1875
368	242.1875
369	241.6992
370	242.1875
371	242.1875
372	242.6758
373	242.1875
374	242.1875
375	242.1875
376	242.1875
377	242.6758
378	242.1875
379	242.1875
380	242.1875
381	242.6758
382	242.1875
383	242.6758
384	242.1875
385	242.6758
386	241.6992
387	242.1875
388	242.1875
389	242.1875
390	242.6758
391	241.6992
392	242.1875
393	241.6992
394	242.1875
395	242.1875
396	242.1875
397	242.1875
398	242.1875
399	241.6992
400	242.1875
401	242.1875
402	241.6992
403	242.1875
404	242.1875
405	242.1875
406	242.1875
407	242.1875
408	242.6758
409	242.1875
410	242.6758
411	242.1875
412	242.1875
413	242.1875
414	242.1875
415	242.1875
416	242.1875
417	242.1875
418	241.2109
419	242.1875
420	242.1875
421	242.1875
422	242.1875
423	241.6992
424	242.1875
425	242.1875
426	242.1875
427	242.1875
428	242.1875
429	242.1875
430	242.1875
431	242.1875
432	242.1875
433	242.1875
434	242.6758
435	242.1875
436	242.1875
437	242.6758
438	242.1875
439	242.1875
440	242.1875
441	242.1875
442	242.1875
443	242.1875
444	242.1875
445	242.1875
446	242.1875
447	242.1875
448	242.1875
449	242.6758
450	242.1875
451	242.1875
452	242.1875
453	242.1875
454	242.1875
455	242.6758
456	242.1875
457	242.6758
458	242.6758
459	242.1875
460	242.1875
461	242.1875
462	242.1875
463	242.6758
464	242.6758
465	242.1875
466	242.1875
467	242.1875
468	242.1875
469	242.1875
470	242.1875
471	242.6758
472	242.1875
473	242.1875
474	242.1875
475	242.1875
476	242.1875
477	242.1875
478	242.1875
479	242.1875
480	242.1875
481	242.1875
482	242.1875
483	242.1875
484	242.6758
485	242.1875
486	242.1875
487	242.1875
488	242.1875
489	242.1875
490	242.1875
491	242.1875
492	242.6758
493	242.1875
494	242.1875
495	242.1875
496	242.1875
497	242.1875
498	242.1875
499	242.1875
500	242.1875
501	242.1875
502	242.6758
503	242.6758
504	242.1875
505	242.1875
506	242.1875
507	242.6758
508	242.6758
509	242.1875
510	242.1875
511	242.1875
512	242.6758
513	242.6758
514	242.1875
515	242.1875
516	242.1875
517	242.1875
518	242.1875
519	242.1875
520	242.1875
521	242.1875
522	242.1875
523	242.1875
524	242.1875
525	242.1875
526	242.1875
527	242.1875
528	242.1875
529	242.1875
530	242.1875
531	242.1875
532	242.1875
533	242.1875
534	242.1875
535	242.6758
536	242.1875
537	242.6758
538	242.1875
539	242.1875
540	242.1875
541	242.1875
542	242.1875
543	242.1875
544	242.1875
545	242.1875
546	242.1875
547	242.1875
548	242.1875
549	242.1875
550	242.1875
551	242.1875
552	242.1875
553	242.1875
554	242.1875
555	242.1875
556	242.1875
557	242.1875
558	242.1875
559	242.6758
560	242.6758
561	242.1875
562	242.1875
563	242.1875
564	242.1875
565	242.1875
566	242.6758
567	242.6758
568	242.1875
569	242.1875
570	242.1875
571	242.1875
572	242.1875
573	242.1875
574	242.1875
575	242.1875
576	242.1875
577	242.1875
578	242.1875
579	242.1875
580	242.1875
581	242.1875
582	242.6758
583	242.1875
584	242.1875
585	242.6758
586	242.6758
587	242.1875
588	242.1875
589	242.6758
590	242.1875
591	242.1875
592	242.1875
593	242.1875
594	242.6758
595	242.1875
596	242.1875
597	242.1875
598	242.1875
599	242.1875
600	242.1875
601	241.6992
602	242.1875
603	242.1875
604	242.1875
605	242.1875
606	242.1875
607	242.1875
608	242.1875
609	242.6758
610	242.6758
611	242.1875
612	242.1875
613	242.1875
614	242.6758
615	242.1875
616	242.1875
617	242.6758
618	242.1875
619	242.1875
620	242.1875
621	242.1875
622	242.1875
623	241.6992
624	242.1875
625	242.1875
626	242.1875
627	242.6758
628	242.1875
629	242.1875
630	242.1875
631	242.6758
632	242.6758
633	242.1875
634	242.1875
635	242.1875
636	242.1875
637	242.1875
638	242.6758
639	242.6758
640	242.1875
641	242.1875
642	242.6758
643	242.1875
644	242.6758
645	242.1875
646	242.1875
647	242.1875
648	242.1875
649	242.1875
650	242.1875
651	242.1875
652	241.2109
653	242.1875
654	242.6758
655	242.1875
656	242.6758
657	242.6758
658	242.6758
659	242.6758
660	242.6758
661	242.6758
662	242.1875
663	242.6758
664	242.1875
665	242.1875
666	242.1875
667	242.1875
668	242.1875
669	242.6758
670	242.1875
671	242.1875
672	241.6992
673	242.1875
674	242.6758
675	242.1875
676	242.1875
677	242.1875
678	242.1875
679	242.1875
680	242.1875
681	242.1875
682	242.1875
683	242.1875
684	242.1875
685	242.1875
686	242.1875
687	242.6758
688	242.6758
689	241.6992
690	242.6758
691	242.1875
692	242.1875
693	242.1875
694	242.1875
695	242.1875
696	242.1875
697	242.1875
698	242.1875
699	242.6758
700	242.1875
701	242.1875
702	242.1875
703	242.1875
704	242.1875
705	242.6758
706	242.1875
707	242.1875
708	242.6758
709	242.1875
710	242.1875
711	242.1875
712	242.6758
713	242.1875
714	242.6758
715	242.6758
716	242.1875
717	242.1875
718	242.1875
719	242.1875
720	242.1875
721	242.1875
722	242.1875
723	241.6992
724	241.6992
725	242.1875
726	242.6758
727	242.1875
728	242.1875
729	242.1875
730	242.6758
731	242.1875
732	242.1875
733	242.1875
734	242.1875
735	242.1875
736	242.1875
737	242.6758
738	242.1875
739	242.1875
740	242.6758
741	242.1875
742	242.6758
743	242.1875
744	242.1875
745	242.1875
746	242.1875
747	242.1875
748	242.1875
749	242.1875
750	242.1875
751	242.6758
752	242.1875
753	242.1875
754	242.1875
755	242.1875
756	242.1875
757	242.6758
758	242.1875
759	242.1875
760	242.6758
761	242.6758
762	242.1875
763	242.1875
764	242.1875
765	242.1875
766	242.6758
767	242.1875
768	242.1875
769	242.1875
770	242.1875
771	242.1875
772	242.1875
773	242.1875
774	242.1875
775	242.1875
776	242.1875
777	242.1875
778	242.1875
779	242.1875
780	242.6758
781	242.1875
782	242.1875
783	242.1875
784	242.6758
785	242.6758
786	242.6758
787	242.6758
788	242.1875
789	242.1875
790	242.1875
791	242.1875
792	242.1875
793	242.6758
794	242.6758
795	242.6758
796	242.1875
797	242.1875
798	242.1875
799	242.6758
800	242.1875
801	242.1875
802	242.1875
803	242.1875
804	242.1875
805	242.1875
806	242.1875
807	242.6758
808	242.1875
809	242.1875
810	242.6758
811	242.6758
812	242.1875
813	242.1875
814	242.6758
815	242.1875
816	242.1875
817	242.1875
818	242.1875
819	242.1875
820	242.6758
821	242.1875
822	242.6758
823	242.6758
824	242.6758
825	242.1875
826	242.1875
827	242.6758
828	242.1875
829	242.1875
830	242.1875
831	242.1875
832	242.1875
833	242.1875
834	242.1875
835	242.6758
836	242.1875
837	242.1875
838	242.1875
839	242.1875
840	242.6758
841	242.1875
842	242.1875
843	242.6758
844	242.6758
845	242.1875
846	242.1875
847	242.1875
848	242.1875
849	242.1875
850	241.6992
851	242.1875
852	242.1875
853	242.1875
854	242.1875
855	242.1875
856	242.1875
857	242.1875
858	242.1875
859	242.1875
860	242.1875
861	242.6758
862	242.1875
863	242.1875
864	242.6758
865	242.1875
866	242.6758
867	242.1875
868	242.1875
869	242.1875
870	242.1875
871	242.1875
872	242.6758
873	242.1875
874	242.1875
875	242.1875
876	242.1875
877	242.1875
878	242.1875
879	242.1875
880	242.1875
881	242.6758
882	242.1875
883	242.1875
884	242.1875
885	242.1875
886	242.1875
887	242.6758
888	242.1875
889	242.1875
890	242.1875
891	242.1875
892	242.6758
893	242.1875
894	242.6758
895	242.6758
896	242.6758
897	242.1875
898	242.1875
899	242.6758
900	242.6758
901	242.1875
902	242.1875
903	242.1875
904	242.1875
905	242.1875
906	242.6758
907	242.1875
908	242.1875
909	242.1875
910	242.1875
911	242.6758
912	242.1875
913	242.1875
914	242.1875
915	242.1875
916	242.1875
917	242.1875
918	242.6758
919	242.1875
920	242.1875
921	242.1875
922	242.1875
923	242.6758
924	242.1875
925	242.1875
926	242.1875
927	242.1875
928	242.1875
929	242.1875
930	242.1875
931	242.1875
932	242.1875
933	241.6992
934	242.6758
935	242.1875
936	242.1875
937	242.1875
938	242.1875
939	242.6758
940	242.6758
941	242.6758
942	242.1875
943	242.1875
944	242.1875
945	242.6758
946	242.1875
947	241.6992
948	242.1875
949	242.6758
950	242.1875
951	242.1875
952	241.6992
953	241.6992
954	242.1875
955	242.6758
956	242.1875
957	242.1875
958	242.1875
959	242.1875
960	242.1875
961	242.6758
962	242.1875
963	242.1875
964	242.6758
965	242.1875
966	242.6758
967	242.6758
968	242.1875
969	242.1875
970	242.6758
971	242.6758
972	242.1875
973	242.1875
974	242.1875
975	242.1875
976	242.1875
977	242.1875
978	242.6758
979	242.1875
980	242.1875
981	242.1875
982	242.1875
983	242.1875
984	242.1875
985	242.1875
986	242.1875
987	242.1875
988	242.1875
989	242.1875
990	242.6758
991	242.1875
992	242.1875
993	242.6758
994	242.6758
995	242.1875
996	241.6992
997	242.1875
998	242.1875
999	242.1875
1000	242.6758
1001	242.1875
1002	242.1875
1003	242.1875
1004	242.1875
1005	241.6992
1006	242.1875
1007	242.1875
1008	242.1875
1009	242.1875
1010	242.1875
1011	242.6758
1012	242.1875
1013	242.1875
1014	242.1875
1015	242.6758
1016	242.1875
1017	242.6758
1018	242.1875
1019	242.6758
1020	242.1875
1021	242.1875
1022	242.1875
1023	242.1875
1024	242.6758
1025	242.6758
1026	242.1875
1027	242.1875
1028	242.1875
1029	242.6758
1030	242.1875
1031	242.6758
1032	242.1875
1033	242.1875
1034	242.1875
1035	242.1875
1036	242.1875
1037	242.1875
1038	242.1875
1039	242.6758
1040	242.1875
1041	242.6758
1042	242.6758
1043	242.1875
1044	242.1875
1045	242.1875
1046	242.6758
1047	242.6758
1048	242.6758
1049	242.1875
1050	242.1875
1051	242.1875
1052	242.1875
1053	242.1875
1054	242.6758
1055	242.1875
1056	242.1875
1057	242.1875
1058	242.1875
1059	242.1875
1060	242.1875
1061	242.1875
1062	242.1875
1063	242.1875
1064	242.1875
1065	242.6758
1066	242.6758
1067	242.1875
1068	242.1875
1069	242.1875
1070	242.1875
1071	242.6758
1072	242.1875
1073	242.1875
1074	242.1875
1075	242.1875
1076	242.1875
1077	242.1875
1078	242.1875
1079	242.1875
1080	242.1875
1081	242.1875
1082	242.1875
1083	242.1875
1084	242.1875
1085	242.6758
1086	242.1875
1087	242.1875
1088	242.1875
1089	242.6758
1090	242.6758
1091	242.6758
1092	242.1875
1093	242.1875
1094	242.1875
1095	242.1875
1096	242.6758
1097	242.1875
1098	242.6758
1099	242.1875
1100	242.1875
1101	242.6758
1102	242.1875
1103	242.6758
1104	242.1875
1105	242.6758
1106	242.1875
1107	242.1875
1108	242.1875
1109	241.6992
1110	242.1875
1111	242.1875
1112	242.6758
1113	242.1875
1114	242.6758
1115	242.1875
1116	241.6992
1117	242.1875
1118	242.1875
1119	242.1875
1120	242.6758
1121	242.6758
1122	242.1875
1123	242.1875
1124	241.6992
1125	242.1875
1126	242.6758
1127	242.1875
1128	242.1875
1129	242.1875
1130	242.1875
1131	242.1875
1132	242.1875
1133	242.1875
1134	242.1875
1135	242.1875
1136	242.1875
1137	242.6758
1138	242.6758
1139	242.1875
1140	242.6758
1141	242.1875
1142	242.1875
1143	242.1875
1144	242.1875
1145	242.1875
1146	242.1875
1147	242.6758
1148	242.6758
1149	242.6758
1150	242.6758
1151	242.1875
1152	242.1875
1153	242.1875
1154	242.1875
1155	242.1875
1156	242.1875
1157	242.1875
1158	242.6758
1159	242.1875
1160	242.1875
1161	242.1875
1162	242.1875
1163	242.6758
1164	242.1875
1165	242.6758
1166	242.1875
1167	242.1875
1168	242.1875
1169	242.1875
1170	242.6758
1171	242.1875
1172	242.1875
1173	242.6758
1174	242.6758
1175	242.1875
1176	242.6758
1177	242.1875
1178	242.6758
1179	242.6758
1180	242.1875
1181	242.6758
1182	242.1875
1183	242.1875
1184	242.1875
1185	242.1875
1186	242.6758
1187	242.1875
1188	242.1875
1189	242.1875
1190	242.6758
1191	242.6758
1192	242.6758
1193	242.1875
1194	242.6758
1195	242.6758
1196	242.1875
1197	242.1875
1198	242.6758
1199	242.1875
1200	242.1875
1201	242.6758
1202	242.1875
1203	242.6758
1204	242.1875
1205	242.1875
1206	242.6758
1207	242.1875
1208	242.1875
1209	242.6758
1210	242.1875
1211	242.1875
1212	242.1875
1213	242.1875
1214	242.1875
1215	242.6758
1216	242.6758
1217	242.1875
1218	242.6758
1219	242.6758
1220	242.1875
1221	242.6758
1222	242.1875
1223	242.1875
1224	242.6758
1225	242.1875
1226	242.1875
1227	242.1875
1228	242.1875
1229	242.1875
1230	242.1875
1231	242.1875
1232	242.1875
1233	242.1875
1234	242.1875
1235	242.6758
1236	242.1875
1237	242.1875
1238	242.1875
1239	242.1875
1240	242.1875
1241	242.1875
1242	242.6758
1243	242.6758
1244	242.1875
1245	242.1875
1246	242.1875
1247	242.6758
1248	242.6758
1249	242.1875
1250	242.1875
1251	242.6758
1252	242.6758
1253	242.1875
1254	242.1875
1255	242.1875
1256	242.1875
1257	242.6758
1258	242.1875
1259	242.6758
1260	242.1875
1261	242.1875
1262	242.1875
1263	242.1875
1264	242.1875
1265	242.1875
1266	242.6758
1267	242.1875
1268	242.1875
1269	242.1875
1270	242.6758
1271	242.1875
1272	242.1875
1273	242.6758
1274	242.1875
1275	242.1875
1276	242.6758
1277	242.1875
1278	242.1875
1279	242.1875
1280	242.1875
1281	242.1875
1282	242.1875
1283	242.1875
1284	242.1875
1285	242.6758
1286	242.1875
1287	242.6758
1288	242.1875
1289	242.1875
1290	242.1875
1291	242.1875
1292	242.6758
1293	242.6758
1294	242.6758
1295	242.6758
1296	242.1875
1297	242.6758
1298	242.6758
1299	242.1875
1300	242.6758
1301	242.1875
1302	242.1875
1303	242.1875
1304	242.6758
1305	242.1875
1306	242.6758
1307	242.1875
1308	242.1875
1309	242.1875
1310	242.1875
1311	242.6758
1312	242.1875
1313	242.1875
1314	242.6758
1315	242.1875
1316	242.1875
1317	242.1875
1318	242.6758
1319	242.6758
1320	242.1875
1321	242.1875
1322	242.6758
1323	242.6758
1324	242.6758
1325	242.1875
1326	242.6758
1327	242.1875
1328	242.1875
1329	242.1875
1330	242.1875
1331	242.6758
1332	242.1875
1333	242.1875
1334	242.1875
1335	242.1875
1336	242.6758
1337	242.6758
1338	242.1875
1339	242.1875
1340	242.6758
1341	242.1875
1342	242.6758
1343	242.6758
1344	242.1875
1345	242.1875
1346	242.6758
1347	242.1875
1348	242.6758
1349	242.6758
1350	242.1875
1351	242.1875
1352	242.6758
1353	242.6758
1354	242.6758
1355	242.1875
1356	241.6992
1357	242.6758
1358	242.1875
1359	242.1875
1360	242.6758
1361	242.1875
1362	242.1875
1363	242.6758
1364	242.6758
1365	242.1875
1366	242.1875
1367	242.1875
1368	242.1875
1369	242.6758
1370	242.1875
1371	242.6758
1372	242.6758
1373	242.1875
1374	242.1875
1375	242.1875
1376	242.1875
1377	242.1875
1378	242.6758
1379	242.1875
1380	242.1875
1381	242.6758
1382	242.6758
1383	242.6758
1384	242.1875
1385	242.1875
1386	242.1875
1387	242.1875
1388	242.1875
1389	242.6758
1390	242.1875
1391	242.1875
1392	242.1875
1393	242.6758
1394	242.1875
1395	242.6758
1396	242.6758
1397	242.1875
1398	242.6758
1399	242.1875
1400	242.6758
1401	242.1875
1402	242.1875
1403	242.1875
1404	242.1875
1405	242.6758
1406	242.6758
1407	242.1875
1408	242.1875
1409	242.6758
1410	242.1875
1411	242.1875
1412	242.6758
1413	242.1875
1414	242.1875
1415	242.6758
1416	242.1875
1417	242.1875
1418	242.1875
1419	242.1875
1420	242.6758
1421	242.6758
1422	242.1875
1423	242.1875
1424	242.6758
1425	242.6758
1426	242.6758
1427	242.6758
1428	242.1875
1429	242.6758
1430	242.6758
1431	242.1875
1432	242.1875
1433	242.1875
1434	242.1875
1435	242.1875
1436	242.1875
1437	242.6758
1438	242.1875
1439	242.1875
1440	242.1875
1441	242.6758
1442	242.6758
1443	242.6758
1444	242.6758
1445	242.6758
1446	242.6758
1447	242.1875
1448	242.1875
1449	242.1875
1450	242.6758
1451	242.6758
1452	242.1875
1453	242.6758
1454	242.1875
1455	242.1875
1456	242.1875
1457	242.6758
1458	242.6758
1459	242.1875
1460	242.1875
1461	242.1875
1462	242.6758
1463	242.1875
1464	242.1875
1465	242.1875
1466	242.1875
1467	242.1875
1468	242.1875
1469	242.1875
1470	242.1875
1471	242.1875
1472	242.6758
1473	242.1875
1474	242.6758
1475	242.6758
1476	242.6758
1477	242.1875
1478	242.6758
1479	242.6758
1480	242.1875
1481	242.1875
1482	242.1875
1483	242.6758
1484	242.6758
1485	242.1875
1486	242.6758
1487	242.6758
1488	242.6758
1489	242.1875
1490	242.1875
1491	242.6758
1492	242.1875
1493	242.1875
1494	242.1875
1495	242.6758
1496	242.1875
1497	242.1875
1498	242.1875
1499	242.1875
1500	242.6758
1501	242.1875
1502	242.6758
1503	242.6758
1504	242.1875
1505	242.1875
1506	242.1875
1507	241.6992
1508	238.7695
1509	237.793
1510	238.2813
1511	239.2578
1512	241.2109
1513	239.2578
1514	236.3281
1515	234.375
1516	234.8633
1517	235.3516
1518	233.8867
1519	230.957
1520	230.4688
1521	230.4688
1522	228.5156
1523	227.0508
1524	229.0039
1525	229.0039
1526	226.5625
1527	227.5391
1528	230.957
1529	232.4219
1530	232.4219
1531	233.8867
1532	234.8633
1533	229.0039
1534	203.6133
1535	206.0547
1536	193.3594
1537	183.1055
1538	179.6875
1539	179.1992
1540	178.2227
1541	175.293
1542	174.8047
1543	178.7109
1544	181.6406
1545	184.5703
1546	187.0117
1547	190.4297
1548	194.3359
1549	199.2188
1550	202.1484
1551	205.5664
1552	208.9844
1553	213.3789
1554	216.7969
1555	220.7031
1556	223.6328
1557	227.5391
1558	231.4453
1559	234.8633
1560	238.2813
1561	240.2344
1562	235.8398
1563	236.8164
1564	241.2109
1565	241.2109
1566	238.7695
1567	234.8633
1568	234.8633
1569	236.8164
1570	236.8164
1571	235.8398
1572	233.8867
1573	232.9102
1574	233.3984
1575	232.9102
1576	231.9336
1577	230.957
1578	231.9336
1579	230.957
1580	230.4688
1581	230.4688
1582	231.4453
1583	233.3984
1584	233.8867
1585	230.957
1586	229.9805
1587	234.375
1588	235.8398
1589	234.8633
1590	234.375
1591	235.3516
1592	235.3516
1593	225.5859
1594	205.0781
1595	203.125
1596	198.2422
1597	191.4063
1598	183.1055
1599	179.6875
1600	179.1992
1601	178.7109
1602	178.7109
1603	179.1992
1604	183.1055
1605	187.0117
1606	189.4531
1607	191.4063
1608	194.8242
1609	199.707
1610	203.6133
1611	207.5195
1612	210.4492
1613	213.8672
1614	217.7734
1615	221.1914
1616	225.0977
1617	228.5156
1618	231.9336
1619	235.3516
1620	238.7695
1621	242.1875
1622	232.4219
1623	234.375
1624	241.2109
1625	242.1875
1626	238.7695
1627	236.8164
1628	236.8164
1629	239.2578
1630	240.2344
1631	238.7695
1632	236.8164
1633	236.3281
1634	237.793
1635	238.7695
1636	237.3047
1637	236.3281
1638	235.8398
1639	236.8164
1640	237.793
1641	236.3281
1642	235.3516
1643	234.8633
1644	235.8398
1645	236.8164
1646	236.3281
1647	234.8633
1648	234.8633
1649	235.3516
1650	235.3516
1651	235.3516
1652	234.8633
1653	234.8633
1654	235.3516
1655	234.8633
1656	234.8633
1657	234.8633
1658	234.8633
1659	234.8633
1660	234.8633
1661	234.8633
1662	234.375
1663	234.8633
1664	234.8633
1665	234.8633
1666	234.8633
1667	234.8633
1668	234.8633
1669	234.8633
1670	234.8633
1671	234.8633
1672	234.375
1673	234.8633
1674	235.3516
1675	234.8633
1676	234.8633
1677	234.8633
1678	234.8633
1679	235.3516
1680	234.8633
1681	234.8633
1682	234.8633
1683	235.3516
1684	235.3516
1685	235.3516
1686	235.3516
1687	235.3516
1688	235.3516
1689	235.3516
1690	235.3516
1691	235.3516
1692	235.3516
1693	235.3516
1694	235.3516
1695	235.3516
1696	235.3516
1697	235.8398
1698	235.8398
1699	236.3281
1700	235.8398
1701	236.3281
1702	236.3281
1703	235.8398
1704	236.8164
1705	236.3281
1706	236.3281
1707	236.3281
1708	236.3281
1709	236.8164
1710	235.8398
1711	236.3281
1712	236.8164
1713	236.8164
1714	236.8164
1715	236.8164
1716	236.8164
1717	236.8164
1718	236.8164
1719	236.8164
1720	237.3047
1721	236.8164
1722	236.8164
1723	237.3047
1724	237.3047
1725	237.3047
1726	236.8164
1727	237.3047
1728	237.3047
1729	237.3047
1730	237.3047
1731	237.793
1732	238.2813
1733	237.793
1734	237.793
1735	238.2813
1736	237.793
1737	237.793
1738	237.793
1739	237.793
1740	237.793
1741	237.793
1742	237.793
1743	237.793
1744	237.793
1745	238.2813
1746	238.2813
1747	238.2813
1748	238.2813
1749	238.7695
1750	238.2813
1751	238.7695
1752	238.2813
1753	238.7695
1754	238.7695
1755	238.2813
1756	238.7695
1757	238.7695
1758	238.7695
1759	238.7695
1760	238.7695
1761	238.7695
1762	238.7695
1763	238.7695
1764	238.7695
1765	238.7695
1766	238.7695
1767	238.7695
1768	238.7695
1769	238.7695
1770	238.7695
1771	238.7695
1772	238.7695
1773	238.7695
1774	238.7695
1775	238.7695
1776	238.7695
1777	238.7695
1778	238.7695
1779	238.7695
1780	238.7695
1781	238.7695
1782	238.7695
1783	239.2578
1784	239.2578
1785	238.7695
1786	239.2578
1787	239.7461
1788	239.2578
1789	239.2578
1790	239.2578
1791	239.2578
1792	238.7695
1793	239.2578
1794	238.7695
1795	239.2578
1796	238.7695
1797	239.2578
1798	239.2578
1799	238.7695
1800	239.2578
1801	239.2578
1802	239.2578
1803	238.7695
1804	239.2578
1805	239.2578
1806	239.2578
1807	239.2578
1808	239.2578
1809	238.7695
1810	239.2578
1811	239.7461
1812	239.2578
1813	238.7695
1814	239.2578
1815	239.2578
1816	239.2578
1817	239.2578
1818	239.2578
1819	238.7695
1820	239.2578
1821	239.2578
1822	239.2578
1823	238.7695
1824	239.7461
1825	239.2578
1826	239.2578
1827	239.2578
1828	238.7695
1829	239.2578
1830	239.7461
1831	239.7461
1832	239.2578
1833	239.2578
1834	239.2578
1835	239.7461
1836	239.2578
1837	239.7461
1838	239.2578
1839	239.2578
1840	239.2578
1841	239.7461
1842	239.2578
1843	239.7461
1844	239.2578
1845	239.2578
1846	239.2578
1847	239.2578
1848	238.7695
1849	239.2578
1850	239.2578
1851	239.7461
1852	239.2578
1853	239.7461
1854	239.2578
1855	239.2578
1856	239.2578
1857	239.2578
1858	239.7461
1859	239.2578
1860	239.2578
1861	239.7461
1862	239.7461
1863	239.2578
1864	239.7461
1865	239.2578
1866	239.2578
1867	239.2578
1868	239.2578
1869	239.7461
1870	239.7461
1871	239.7461
1872	239.7461
1873	239.2578
1874	239.2578
1875	239.2578
1876	239.2578
