tank	870
161	779.9414
162	781.2158
163	779.9414
164	780.791
165	780.791
166	778.667
167	779.9414
168	781.2158
169	779.9414
170	781.2158
171	782.0654
172	778.2422
173	779.0918
174	778.2422
175	778.667
176	778.667
177	779.9414
178	778.2422
179	781.2158
180	781.6406
181	779.5166
182	778.667
183	778.667
184	779.5166
185	778.667
186	779.5166
187	778.667
188	781.6406
189	780.791
190	779.9414
191	781.6406
192	778.667
193	781.2158
194	780.791
195	779.5166
196	781.2158
197	780.791
198	781.6406
199	779.9414
200	780.791
201	777.3926
202	779.9414
203	780.791
204	780.791
205	780.3662
206	779.9414
207	781.2158
208	779.0918
209	780.791
210	781.2158
211	779.5166
212	780.791
213	780.791
214	779.0918
215	779.0918
216	779.9414
217	780.3662
218	779.5166
219	780.3662
220	779.9414
221	781.2158
222	781.6406
223	779.0918
224	779.0918
225	779.5166
226	779.9414
227	779.9414
228	778.667
229	779.9414
230	781.2158
231	779.5166
232	779.5166
233	781.2158
234	778.2422
235	780.3662
236	782.0654
237	779.9414
238	783.7646
239	780.791
240	781.6406
241	782.0654
242	780.791
243	779.0918
244	779.9414
245	779.9414
246	782.4902
247	781.6406
248	780.791
249	781.6406
250	781.2158
251	779.9414
252	779.5166
253	779.5166
254	779.9414
255	781.6406
256	779.9414
257	779.0918
258	779.9414
259	779.5166
260	778.667
261	778.667
262	778.667
263	781.2158
264	780.791
265	779.9414
266	777.8174
267	779.0918
268	778.2422
269	779.0918
270	779.5166
271	777.8174
272	780.791
273	781.6406
274	780.3662
275	781.2158
276	779.9414
277	779.9414
278	781.2158
279	780.791
280	784.6143
281	779.9414
282	781.2158
283	781.6406
284	779.5166
285	779.9414
286	778.667
287	778.667
288	781.6406
289	782.0654
290	779.5166
291	781.2158
292	780.791
293	780.791
294	779.9414
295	781.2158
296	779.9414
297	781.6406
298	779.0918
299	779.0918
300	778.667
301	779.0918
302	778.2422
303	779.5166
304	779.5166
305	779.9414
306	781.2158
307	779.9414
308	778.2422
309	778.667
310	778.2422
311	778.2422
312	779.9414
313	778.2422
314	780.791
315	781.2158
316	778.2422
317	780.3662
318	779.0918
319	781.6406
320	780.3662
321	781.6406
322	784.1895
323	779.9414
324	779.9414
325	781.6406
326	781.2158
327	781.6406
328	778.667
329	779.9414
330	780.791
331	780.791
332	779.9414
333	779.9414
334	782.0654
335	779.9414
336	780.3662
337	782.0654
338	781.2158
339	782.4902
340	782.0654
341	779.5166
342	779.5166
343	780.3662
344	779.9414
345	779.0918
346	779.9414
347	780.791
348	781.2158
349	781.6406
350	779.5166
351	778.2422
352	779.9414
353	779.5166
354	780.3662
355	779.5166
356	779.5166
357	781.6406
358	779.9414
359	781.6406
360	782.0654
361	779.0918
362	779.0918
363	779.9414
364	782.4902
365	778.2422
366	780.3662
367	779.5166
368	779.9414
369	781.6406
370	779.9414
371	779.9414
372	779.9414
373	780.791
374	780.791
375	779.0918
376	781.6406
377	779.5166
378	779.9414
379	782.4902
380	779.9414
381	779.9414
382	781.2158
383	778.667
384	778.2422
385	778.667
386	778.2422
387	779.9414
388	778.667
389	780.791
390	782.0654
391	782.4902
392	779.5166
393	779.0918
394	778.2422
395	778.667
396	779.5166
397	779.9414
398	781.2158
399	781.2158
400	779.5166
401	781.6406
402	779.9414
403	780.791
404	782.0654
405	781.2158
406	782.0654
407	780.3662
408	781.6406
409	782.915
410	779.9414
411	778.667
412	778.667
413	779.5166
414	781.2158
415	783.3398
416	779.9414
417	782.0654
418	781.2158
419	779.9414
420	780.3662
421	780.791
422	780.3662
423	780.791
424	779.5166
425	778.667
426	779.5166
427	778.667
428	779.5166
429	777.3926
430	778.2422
431	780.3662
432	779.9414
433	779.9414
434	778.2422
435	779.5166
436	779.0918
437	778.2422
438	778.667
439	779.5166
440	780.791
441	781.6406
442	779.0918
443	780.791
444	779.5166
445	779.9414
446	780.791
447	780.791
448	782.4902
449	779.9414
450	779.9414
451	781.6406
452	778.667
453	781.2158
454	779.5166
455	779.5166
456	779.9414
457	781.6406
458	779.9414
459	781.2158
460	781.6406
461	779.9414
462	780.791
463	781.6406
464	779.5166
465	782.915
466	781.2158
467	778.667
468	779.0918
469	778.667
470	778.667
471	779.0918
472	779.9414
473	781.6406
474	781.2158
475	779.9414
476	778.667
477	779.5166
478	779.0918
479	779.5166
480	779.0918
481	779.9414
482	780.791
483	779.9414
484	779.9414
485	778.667
486	779.9414
487	780.791
488	780.791
489	779.9414
490	781.6406
491	779.9414
492	780.791
493	779.9414
494	780.791
495	778.2422
496	779.9414
497	779.9414
498	781.6406
499	780.791
500	781.2158
501	781.6406
502	779.0918
503	780.3662
504	780.791
505	779.0918
506	781.6406
507	779.9414
508	779.5166
509	778.667
510	779.5166
511	779.0918
512	779.0918
513	779.5166
514	779.9414
515	780.3662
516	781.2158
517	777.8174
518	779.0918
519	778.667
520	779.9414
521	779.0918
522	779.5166
523	779.5166
524	780.3662
525	779.5166
526	779.9414
527	781.6406
528	779.0918
529	781.6406
530	780.791
531	779.9414
532	782.915
533	780.791
534	781.6406
535	781.6406
536	780.3662
537	777.8174
538	780.791
539	779.5166
540	781.2158
541	781.6406
542	780.3662
543	781.6406
544	780.3662
545	779.9414
546	779.9414
547	778.2422
548	779.9414
549	779.0918
550	779.0918
551	779.0918
552	778.667
553	778.667
554	778.667
555	779.9414
556	779.9414
557	780.791
558	780.3662
559	779.9414
560	779.5166
561	779.9414
562	778.667
563	779.0918
564	778.667
565	779.5166
566	779.9414
567	776.543
568	779.9414
569	780.791
570	779.5166
571	779.5166
572	781.2158
573	779.5166
574	781.2158
575	779.9414
576	780.791
577	779.5166
578	781.2158
579	779.5166
580	779.9414
581	779.5166
582	781.2158
583	779.0918
584	781.2158
585	779.9414
586	779.5166
587	781.2158
588	780.3662
589	780.791
590	780.791
591	781.2158
592	779.9414
593	778.2422
594	777.8174
595	779.5166
596	779.0918
597	778.2422
598	779.0918
599	779.5166
600	780.791
601	779.5166
602	778.667
603	779.5166
604	779.9414
605	778.667
606	778.2422
607	779.9414
608	780.3662
609	777.8174
610	779.5166
611	779.9414
612	780.3662
613	779.5166
614	780.791
615	778.2422
616	779.9414
617	779.5166
618	781.6406
619	778.2422
620	780.791
621	779.5166
622	779.5166
623	780.791
624	781.2158
625	779.0918
626	781.2158
627	780.3662
628	779.0918
629	781.6406
630	779.9414
631	779.9414
632	781.6406
633	779.9414
634	779.5166
635	779.5166
636	779.0918
637	778.2422
638	779.0918
639	779.0918
640	779.0918
641	780.3662
642	779.9414
643	779.5166
644	779.5166
645	778.667
646	779.0918
647	778.667
648	779.9414
649	778.667
650	779.9414
651	777.8174
652	780.3662
653	779.9414
654	778.667
655	781.2158
656	782.915
657	779.5166
658	782.0654
659	779.9414
660	781.6406
661	779.5166
662	779.9414
663	778.2422
664	779.9414
665	779.0918
666	779.9414
667	779.9414
668	779.9414
669	781.6406
670	778.2422
671	780.3662
672	781.2158
673	779.9414
674	781.6406
675	779.0918
676	778.667
677	778.667
678	779.0918
679	779.9414
680	779.5166
681	778.2422
682	778.667
683	780.791
684	781.2158
685	779.0918
686	778.2422
687	779.5166
688	778.2422
689	779.5166
690	779.5166
691	779.5166
692	782.0654
693	779.9414
694	780.3662
695	781.2158
696	779.0918
697	780.3662
698	780.791
699	779.5166
700	782.915
701	780.791
702	781.6406
703	781.6406
704	780.791
705	777.3926
706	780.3662
707	779.5166
708	782.0654
709	781.6406
710	780.791
711	781.2158
712	779.9414
713	780.3662
714	780.3662
715	779.9414
716	779.9414
717	781.2158
718	779.9414
719	779.0918
720	779.5166
721	778.667
722	779.9414
723	779.0918
724	779.9414
725	779.5166
726	779.5166
727	779.9414
728	778.2422
729	779.5166
730	778.2422
731	777.8174
732	778.667
733	779.0918
734	779.9414
735	778.2422
736	780.791
737	781.6406
738	780.3662
739	779.9414
740	779.9414
741	779.5166
742	780.791
743	780.791
744	781.6406
745	779.0918
746	780.3662
747	780.791
748	780.791
749	780.3662
750	781.6406
751	780.3662
752	779.9414
753	781.2158
754	779.9414
755	782.0654
756	780.791
757	779.9414
758	781.2158
759	780.3662
760	779.9414
761	779.0918
762	779.9414
763	779.0918
764	779.9414
765	779.9414
766	780.3662
767	779.9414
768	781.6406
769	779.9414
770	779.9414
771	778.667
772	778.667
773	779.0918
774	779.9414
775	779.9414
776	779.9414
777	777.3926
778	779.0918
779	779.5166
780	780.791
781	779.0918
782	781.6406
783	778.667
784	781.2158
785	780.791
786	780.791
787	779.0918
788	781.6406
789	778.667
790	780.791
791	779.9414
792	783.3398
793	779.9414
794	780.3662
795	780.3662
796	779.0918
797	782.4902
798	779.5166
799	779.9414
800	781.2158
801	781.2158
802	779.5166
803	779.5166
804	779.0918
805	778.667
806	778.667
807	779.9414
808	779.9414
809	780.3662
810	779.9414
811	780.791
812	779.9414
813	779.9414
814	778.667
815	779.9414
816	778.2422
817	778.667
818	780.3662
819	777.8174
820	779.5166
821	780.791
822	779.9414
823	779.5166
824	781.6406
825	779.5166
826	782.0654
827	779.9414
828	780.791
829	779.9414
830	780.791
831	778.667
832	780.791
833	779.9414
834	781.2158
835	778.2422
836	780.791
837	781.6406
838	778.667
839	781.2158
840	780.791
841	780.791
842	782.4902
843	779.9414
844	779.0918
845	778.2422
846	778.667
847	778.667
848	779.0918
849	779.5166
850	779.0918
851	780.3662
852	781.2158
853	779.9414
854	778.667
855	779.0918
856	778.2422
857	778.2422
858	779.5166
859	779.9414
860	779.0918
861	777.8174
862	779.9414
863	779.5166
864	779.9414
865	782.0654
866	779.9414
867	780.791
868	781.2158
869	780.791
870	779.9414
871	779.0918
872	781.2158
873	781.2158
874	780.791
875	779.9414
876	780.791
877	779.9414
878	780.791
879	780.3662
880	779.5166
881	779.9414
882	780.791
883	779.9414
884	780.3662
885	781.6406
886	779.9414
887	779.9414
888	779.5166
889	779.9414
890	779.5166
891	779.9414
892	780.3662
893	779.5166
894	780.791
895	780.3662
896	781.6406
897	779.0918
898	778.667
899	778.667
900	778.667
901	778.2422
902	778.667
903	779.9414
904	782.4902
905	779.9414
906	781.6406
907	782.0654
908	779.9414
909	779.5166
910	780.791
911	781.6406
912	778.2422
913	779.9414
914	779.9414
915	779.9414
916	781.6406
917	779.0918
918	779.9414
919	779.5166
920	779.9414
921	780.791
922	780.791
923	781.6406
924	781.2158
925	779.0918
926	782.915
927	781.2158
928	780.791
929	781.2158
930	778.2422
931	777.8174
932	778.667
933	778.667
934	778.667
935	779.5166
936	780.791
937	781.2158
938	781.6406
939	779.9414
940	779.0918
941	778.667
942	779.5166
943	779.9414
944	779.5166
945	781.2158
946	782.0654
947	779.0918
948	780.791
949	779.9414
950	780.791
951	781.2158
952	781.2158
953	782.915
954	779.9414
955	780.791
956	780.791
957	779.5166
958	779.9414
959	779.9414
960	778.667
961	780.791
962	781.6406
963	779.0918
964	781.6406
965	780.791
966	780.3662
967	779.9414
968	781.2158
969	780.791
970	782.4902
971	779.5166
972	778.2422
973	779.0918
974	779.5166
975	779.5166
976	779.5166
977	778.667
978	780.791
979	780.3662
980	779.0918
981	778.667
982	779.5166
983	779.5166
984	779.9414
985	778.2422
986	778.667
987	780.791
988	778.2422
989	780.3662
990	780.791
991	780.791
992	781.2158
993	781.6406
994	778.2422
995	782.915
996	780.3662
997	780.791
998	781.2158
999	780.3662
1000	777.8174
1001	780.791
1002	779.9414
1003	781.2158
1004	779.9414
1005	779.9414
1006	781.6406
1007	780.791
1008	783.3398
1009	781.2158
1010	781.2158
1011	781.2158
1012	781.2158
1013	778.2422
1014	779.9414
1015	779.9414
1016	781.6406
1017	780.791
1018	780.3662
1019	782.4902
1020	780.3662
1021	779.9414
1022	779.5166
1023	779.9414
1024	780.3662
1025	781.2158
1026	779.0918
1027	778.2422
1028	779.0918
1029	779.0918
1030	779.9414
1031	778.2422
1032	779.5166
1033	780.791
1034	781.2158
1035	779.5166
1036	778.667
1037	778.2422
1038	779.9414
1039	779.0918
1040	779.0918
1041	778.2422
1042	780.791
1043	780.791
1044	778.667
1045	781.2158
1046	779.5166
1047	780.3662
1048	782.0654
1049	779.9414
1050	783.3398
1051	780.3662
1052	782.4902
1053	781.6406
1054	780.791
1055	778.2422
1056	779.9414
1057	778.2422
1058	781.6406
1059	782.4902
1060	779.5166
1061	782.0654
1062	780.791
1063	780.791
1064	779.9414
1065	779.9414
1066	779.9414
1067	780.791
1068	779.5166
1069	779.9414
1070	779.0918
1071	778.667
1072	778.667
1073	779.5166
1074	778.667
1075	781.2158
1076	780.791
1077	779.9414
1078	779.5166
1079	779.5166
1080	778.667
1081	779.0918
1082	777.8174
1083	779.0918
1084	781.6406
1085	782.4902
1086	779.5166
1087	780.791
1088	779.0918
1089	779.5166
1090	781.2158
1091	780.791
1092	782.915
1093	779.5166
1094	779.9414
1095	781.6406
1096	778.2422
1097	781.6406
1098	779.9414
1099	779.5166
1100	781.2158
1101	784.1895
1102	779.0918
1103	779.9414
1104	782.4902
1105	780.791
1106	780.791
1107	780.791
1108	780.791
1109	781.6406
1110	781.2158
1111	778.2422
1112	779.0918
1113	778.2422
1114	778.667
1115	779.5166
1116	778.2422
1117	780.791
1118	782.4902
1119	781.2158
1120	779.9414
1121	779.5166
1122	778.2422
1123	778.667
1124	780.3662
1125	779.0918
1126	779.9414
1127	780.791
1128	779.5166
1129	782.0654
1130	781.2158
1131	780.3662
1132	779.9414
1133	781.2158
1134	782.915
1135	778.667
1136	779.5166
1137	780.791
1138	779.9414
1139	779.9414
1140	779.5166
1141	779.9414
1142	779.9414
1143	781.2158
1144	780.791
1145	779.9414
1146	781.6406
1147	780.3662
1148	779.9414
1149	782.4902
1150	781.2158
1151	780.791
1152	782.0654
1153	779.9414
1154	780.3662
1155	779.9414
1156	779.9414
1157	779.0918
1158	778.667
1159	780.791
1160	781.2158
1161	779.9414
1162	778.667
1163	778.667
1164	778.2422
1165	779.5166
1166	779.5166
1167	779.0918
1168	782.4902
1169	780.3662
1170	779.9414
1171	781.2158
1172	778.2422
1173	779.9414
1174	781.2158
1175	780.791
1176	782.915
1177	779.9414
1178	781.6406
1179	782.0654
1180	779.9414
1181	779.9414
1182	779.5166
1183	779.5166
1184	781.6406
1185	782.0654
1186	779.9414
1187	781.6406
1188	780.791
1189	780.3662
1190	778.2422
1191	779.9414
1192	779.5166
1193	781.2158
1194	778.2422
1195	778.667
1196	778.2422
1197	778.667
1198	778.667
1199	779.0918
1200	779.9414
1201	780.791
1202	782.0654
1203	779.9414
1204	778.667
1205	779.5166
1206	779.9414
1207	779.5166
1208	778.667
1209	780.3662
1210	779.0918
1211	777.3926
1212	780.791
1213	779.5166
1214	779.9414
1215	781.2158
1216	781.2158
1217	779.0918
1218	782.4902
1219	780.791
1220	781.2158
1221	779.5166
1222	780.3662
1223	778.667
1224	779.9414
1225	780.3662
1226	779.9414
1227	779.9414
1228	780.791
1229	781.6406
1230	779.0918
1231	781.6406
1232	780.791
1233	780.791
1234	781.6406
1235	781.2158
1236	779.5166
1237	779.0918
1238	779.5166
1239	778.2422
1240	779.5166
1241	778.667
1242	778.667
1243	780.3662
1244	781.6406
1245	779.0918
1246	779.5166
1247	778.667
1248	779.5166
1249	779.0918
1250	779.5166
1251	779.9414
1252	779.9414
1253	777.8174
1254	779.9414
1255	779.9414
1256	779.9414
1257	781.6406
1258	780.791
1259	779.9414
1260	779.9414
1261	781.6406
1262	778.667
1263	779.9414
1264	779.5166
1265	780.3662
1266	781.6406
1267	780.791
1268	780.791
1269	779.9414
1270	779.5166
1271	780.791
1272	779.9414
1273	780.791
1274	780.791
1275	778.2422
1276	780.791
1277	780.791
1278	779.9414
1279	780.791
1280	779.9414
1281	779.9414
1282	779.0918
1283	779.9414
1284	778.2422
1285	778.2422
1286	779.5166
1287	779.9414
1288	782.0654
1289	779.9414
1290	778.2422
1291	778.2422
1292	778.2422
1293	779.5166
1294	777.8174
1295	779.9414
1296	780.791
1297	779.5166
1298	781.6406
1299	782.0654
1300	780.791
1301	779.0918
1302	781.6406
1303	783.3398
1304	778.667
1305	780.791
1306	780.791
1307	780.3662
1308	780.791
1309	779.9414
1310	778.667
1311	779.5166
1312	781.2158
1313	780.3662
1314	779.9414
1315	781.2158
1316	779.9414
1317	780.3662
1318	782.915
1319	779.5166
1320	781.2158
1321	781.2158
1322	778.2422
1323	778.667
1324	779.5166
1325	778.667
1326	778.2422
1327	778.2422
1328	780.791
1329	780.3662
1330	780.791
1331	779.0918
1332	778.667
1333	778.667
1334	779.0918
1335	779.9414
1336	779.0918
1337	781.6406
1338	781.2158
1339	779.5166
1340	781.6406
1341	779.0918
1342	779.9414
1343	782.0654
1344	780.3662
1345	782.915
1346	779.5166
1347	782.0654
1348	780.791
1349	779.9414
1350	777.8174
1351	779.9414
1352	779.9414
1353	782.0654
1354	781.6406
1355	780.791
1356	782.0654
1357	780.791
1358	779.9414
1359	779.9414
1360	780.3662
1361	780.3662
1362	781.2158
1363	779.5166
1364	779.0918
1365	779.0918
1366	779.5166
1367	779.9414
1368	778.667
1369	779.0918
1370	780.3662
1371	778.667
1372	779.9414
1373	778.667
1374	779.0918
1375	777.8174
1376	778.667
1377	779.0918
1378	779.5166
1379	780.3662
1380	778.2422
1381	779.5166
1382	779.5166
1383	779.5166
1384	780.791
1385	780.3662
1386	779.5166
1387	780.791
1388	780.791
1389	782.4902
1390	779.9414
1391	780.791
1392	779.9414
1393	779.9414
1394	779.9414
1395	781.2158
1396	778.667
1397	780.3662
1398	779.9414
1399	779.5166
1400	782.0654
1401	780.791
1402	780.3662
1403	782.0654
1404	780.791
1405	779.5166
1406	779.0918
1407	778.667
1408	778.2422
1409	779.0918
1410	778.2422
1411	779.5166
1412	779.5166
1413	779.9414
1414	779.9414
1415	779.9414
1416	778.667
1417	779.0918
1418	779.9414
1419	778.667
1420	779.5166
1421	779.9414
1422	777.3926
1423	780.791
1424	779.9414
1425	779.9414
1426	779.9414
1427	781.6406
1428	779.0918
1429	782.4902
1430	779.5166
1431	780.3662
1432	779.0918
1433	780.791
1434	779.9414
1435	779.0918
1436	779.9414
1437	781.2158
1438	778.2422
1439	780.791
1440	781.6406
1441	779.9414
1442	780.3662
1443	780.791
1444	780.791
1445	781.2158
1446	780.791
1447	779.9414
1448	777.8174
1449	778.667
1450	779.5166
1451	777.8174
1452	778.2422
1453	779.0918
1454	780.3662
1455	780.791
1456	780.791
1457	779.0918
1458	779.0918
1459	779.0918
1460	778.667
1461	778.667
1462	779.9414
1463	779.9414
1464	777.8174
1465	779.9414
1466	778.667
1467	780.791
1468	781.6406
1469	779.9414
1470	780.3662
1471	781.2158
1472	782.4902
1473	777.8174
1474	779.9414
1475	781.2158
1476	781.2158
1477	781.2158
1478	780.791
1479	780.3662
1480	779.0918
1481	780.791
1482	780.791
1483	780.3662
1484	779.9414
1485	780.791
1486	778.2422
1487	781.6406
1488	781.2158
1489	779.9414
1490	780.791
1491	778.667
1492	778.667
1493	779.0918
1494	779.0918
1495	778.667
1496	779.5166
1497	780.791
1498	780.3662
1499	780.791
1500	779.9414
1501	778.2422
1502	778.2422
1503	779.0918
1504	777.8174
1505	779.9414
1506	777.8174
1507	780.3662
1508	778.667
1509	780.791
1510	781.6406
1511	779.9414
1512	779.9414
1513	781.2158
1514	781.6406
1515	779.9414
1516	779.9414
1517	780.791
1518	780.3662
1519	781.6406
1520	780.791
1521	780.791
1522	779.9414
1523	780.791
1524	781.2158
1525	779.9414
1526	779.9414
1527	780.791
1528	777.8174
1529	779.9414
1530	781.2158
1531	779.0918
1532	779.5166
1533	779.0918
1534	779.5166
1535	778.2422
1536	779.0918
1537	778.2422
1538	780.3662
1539	779.0918
1540	779.5166
1541	780.791
1542	778.667
1543	779.9414
1544	779.9414
1545	779.0918
1546	779.0918
1547	780.3662
1548	778.2422
1549	779.9414
1550	780.791
1551	780.791
1552	781.6406
1553	779.9414
1554	779.9414
1555	780.3662
1556	781.6406
1557	779.9414
1558	779.9414
1559	780.791
1560	779.9414
1561	780.791
1562	779.5166
1563	780.791
1564	779.9414
1565	780.791
1566	781.6406
1567	779.9414
1568	779.9414
1569	780.791
1570	778.2422
1571	780.791
1572	781.6406
1573	780.791
1574	779.9414
1575	779.5166
1576	778.2422
1577	779.0918
1578	779.5166
1579	778.667
1580	779.5166
1581	778.667
1582	781.2158
1583	779.9414
1584	778.667
1585	779.0918
1586	779.5166
1587	779.5166
1588	779.9414
1589	779.9414
1590	777.8174
1591	779.5166
1592	780.3662
1593	781.2158
1594	780.3662
1595	778.2422
1596	779.9414
1597	780.791
1598	781.6406
1599	780.791
1600	780.3662
1601	780.791
1602	780.791
1603	779.9414
1604	779.9414
1605	779.9414
1606	779.9414
1607	779.9414
1608	779.9414
1609	780.3662
1610	779.9414
1611	779.9414
1612	779.0918
1613	781.2158
1614	779.9414
1615	779.0918
1616	779.9414
1617	779.9414
1618	779.9414
1619	779.9414
1620	779.0918
1621	779.5166
1622	779.9414
1623	779.9414
1624	780.3662
1625	779.9414
1626	779.0918
1627	779.5166
1628	779.9414
1629	779.5166
1630	778.667
1631	779.9414
1632	777.8174
1633	779.9414
1634	780.3662
1635	780.791
1636	779.9414
1637	780.3662
1638	779.5166
1639	780.791
1640	780.3662
1641	780.791
1642	778.2422
1643	780.791
1644	779.9414
1645	779.9414
1646	779.9414
1647	781.2158
1648	780.791
1649	780.3662
1650	779.9414
1651	779.5166
1652	782.4902
1653	780.791
1654	779.5166
1655	780.791
1656	780.791
1657	779.5166
1658	779.9414
1659	778.667
1660	779.5166
1661	778.667
1662	779.5166
1663	779.0918
1664	779.9414
1665	780.791
1666	779.9414
1667	779.9414
1668	780.791
1669	779.0918
1670	779.9414
1671	779.0918
1672	779.9414
1673	780.3662
1674	777.8174
1675	780.791
1676	779.0918
1677	780.3662
1678	779.9414
1679	781.2158
1680	779.9414
1681	781.2158
1682	780.791
1683	780.791
1684	779.9414
1685	780.791
1686	779.5166
1687	779.9414
1688	779.0918
1689	782.0654
1690	777.8174
1691	781.2158
1692	779.9414
1693	779.5166
1694	781.2158
1695	779.5166
1696	779.5166
1697	781.6406
1698	779.9414
1699	781.2158
1700	779.9414
1701	779.0918
1702	779.0918
1703	779.0918
1704	778.667
1705	779.5166
1706	779.9414
1707	781.2158
1708	779.9414
1709	780.3662
1710	779.5166
1711	779.5166
1712	779.0918
1713	778.667
1714	778.667
1715	779.9414
1716	777.8174
1717	779.9414
1718	780.791
1719	780.791
1720	780.791
1721	781.6406
1722	778.667
1723	780.3662
1724	779.9414
1725	782.4902
1726	777.8174
1727	780.791
1728	779.9414
1729	780.791
1730	779.9414
1731	781.2158
1732	779.5166
1733	780.791
1734	779.9414
1735	779.9414
1736	782.0654
1737	780.3662
1738	780.791
1739	781.6406
1740	780.3662
1741	779.5166
1742	777.8174
1743	778.667
1744	778.667
1745	779.0918
1746	779.0918
1747	779.5166
1748	779.9414
1749	779.9414
1750	779.9414
1751	779.5166
1752	778.667
1753	778.667
1754	779.5166
1755	779.9414
1756	778.667
1757	779.9414
1758	778.2422
1759	780.791
1760	779.5166
1761	779.9414
1762	779.5166
1763	781.6406
1764	779.0918
1765	782.915
1766	780.791
1767	779.9414
1768	779.5166
1769	780.791
1770	777.3926
1771	779.9414
1772	778.667
1773	780.791
1774	778.2422
1775	780.791
1776	781.6406
1777	779.5166
1778	781.2158
1779	781.6406
1780	779.9414
1781	781.6406
1782	781.2158
1783	779.5166
1784	778.2422
1785	778.667
1786	778.667
1787	778.667
1788	778.667
1789	779.9414
1790	781.2158
1791	782.0654
1792	779.5166
1793	778.2422
1794	779.5166
1795	777.8174
1796	778.667
1797	778.667
1798	777.8174
1799	781.2158
1800	779.9414
1801	779.9414
1802	781.6406
1803	779.9414
1804	781.2158
1805	781.2158
1806	779.9414
1807	781.2158
1808	781.6406
1809	780.791
1810	779.9414
1811	780.791
1812	778.2422
1813	779.9414
1814	779.9414
1815	781.2158
1816	780.791
1817	781.2158
1818	780.791
1819	779.9414
1820	780.3662
1821	780.791
1822	779.9414
1823	781.2158
1824	781.2158
1825	779.5166
1826	778.667
1827	779.0918
1828	778.667
1829	779.9414
1830	779.0918
1831	780.3662
1832	780.3662
1833	781.6406
1834	779.5166
1835	778.667
1836	779.5166
1837	779.5166
1838	779.9414
1839	778.667
1840	779.9414
1841	782.0654
1842	779.9414
1843	778.667
1844	781.6406
1845	778.667
1846	780.791
1847	780.791
1848	779.0918
1849	782.915
1850	781.6406
1851	780.791
1852	779.9414
1853	781.2158
1854	777.3926
1855	779.9414
1856	780.791
1857	782.0654
1858	781.2158
1859	781.6406
1860	781.6406
1861	779.9414
1862	780.791
1863	780.791
1864	779.0918
1865	779.9414
1866	782.0654
1867	779.0918
1868	779.0918
1869	778.667
1870	779.9414
1871	778.667
1872	779.9414
1873	778.2422
1874	780.791
1875	781.6406
1876	778.667
1877	780.3662
1878	779.9414
1879	779.9414
1880	779.5166
1881	779.9414
1882	779.9414
1883	782.0654
1884	780.791
1885	780.3662
1886	781.2158
1887	779.5166
1888	780.791
1889	782.4902
1890	780.791
1891	782.915
1892	779.5166
1893	782.4902
1894	781.2158
1895	780.791
1896	776.9678
1897	780.3662
1898	779.5166
1899	782.915
1900	781.6406
1901	781.2158
1902	782.4902
1903	779.9414
1904	779.9414
1905	780.791
1906	778.667
1907	779.9414
1908	781.2158
1909	779.9414
1910	778.667
1911	778.667
1912	778.667
1913	779.9414
1914	778.667
1915	779.0918
1916	780.791
1917	781.2158
1918	779.9414
1919	778.2422
1920	779.5166
1921	779.0918
1922	779.9414
1923	779.0918
1924	779.9414
1925	781.2158
1926	780.3662
1927	779.9414
1928	781.2158
1929	779.9414
