tank	870
219	427.7783
220	429.0527
221	428.6279
222	427.3535
223	429.0527
224	428.6279
225	428.2031
226	430.3271
227	427.7783
228	427.7783
229	429.4775
230	426.0791
231	426.5039
232	426.0791
233	426.9287
234	426.0791
235	426.9287
236	426.9287
237	427.3535
238	428.6279
239	425.6543
240	426.9287
241	427.7783
242	426.9287
243	426.0791
244	427.7783
245	425.2295
246	428.2031
247	427.3535
248	427.7783
249	428.2031
250	428.6279
251	426.9287
252	426.9287
253	428.6279
254	429.9023
255	426.5039
256	427.7783
257	426.9287
258	428.2031
259	427.7783
260	429.4775
261	426.9287
262	428.2031
263	429.0527
264	427.7783
265	429.0527
266	426.9287
267	427.7783
268	428.6279
269	427.7783
270	426.9287
271	426.9287
272	426.9287
273	426.5039
274	426.5039
275	426.0791
276	426.9287
277	428.2031
278	429.4775
279	426.9287
280	426.5039
281	426.5039
282	426.0791
283	426.9287
284	426.9287
285	426.9287
286	428.6279
287	428.2031
288	425.6543
289	428.6279
290	427.7783
291	428.2031
292	428.6279
293	428.6279
294	429.9023
295	427.7783
296	428.6279
297	429.4775
298	426.5039
299	427.7783
300	427.3535
301	426.5039
302	428.2031
303	429.9023
304	427.7783
305	428.6279
306	429.4775
307	427.7783
308	427.7783
309	428.6279
310	427.7783
311	429.0527
312	428.6279
313	426.5039
314	426.0791
315	425.6543
316	425.6543
317	426.9287
318	426.0791
319	428.6279
320	428.2031
321	428.6279
322	426.5039
323	426.5039
324	426.0791
325	426.0791
326	426.0791
327	426.9287
328	426.0791
329	427.7783
330	427.7783
331	427.3535
332	429.9023
333	426.9287
334	427.7783
335	428.2031
336	429.9023
337	425.2295
338	427.7783
339	427.7783
340	427.7783
341	429.0527
342	428.6279
343	427.7783
344	427.3535
345	426.9287
346	427.7783
347	427.7783
348	426.9287
349	428.6279
350	427.7783
351	428.2031
352	428.6279
353	427.7783
354	428.6279
355	426.5039
356	426.5039
357	427.3535
358	426.9287
359	426.5039
360	426.9287
361	428.6279
362	427.3535
363	426.9287
364	425.6543
365	426.5039
366	426.9287
367	426.5039
368	426.5039
369	428.6279
370	426.9287
371	426.5039
372	428.6279
373	426.9287
374	427.7783
375	428.6279
376	425.6543
377	428.6279
378	426.9287
379	428.2031
380	427.3535
381	428.6279
382	425.2295
383	428.6279
384	427.7783
385	427.7783
386	427.7783
387	427.3535
388	429.0527
389	426.5039
390	428.6279
391	428.2031
392	427.7783
393	428.2031
394	429.0527
395	426.9287
396	425.2295
397	426.9287
398	426.9287
399	426.9287
400	426.9287
401	425.6543
402	427.7783
403	428.2031
404	427.7783
405	425.6543
406	426.9287
407	426.9287
408	426.9287
409	426.9287
410	426.9287
411	427.7783
412	429.9023
413	427.7783
414	428.6279
415	429.0527
416	426.9287
417	428.2031
418	427.7783
419	430.752
420	426.5039
421	427.3535
422	428.2031
423	428.2031
424	429.0527
425	426.9287
426	426.5039
427	427.7783
428	428.6279
429	427.7783
430	426.9287
431	428.6279
432	427.7783
433	427.3535
434	428.6279
435	427.7783
436	429.9023
437	429.4775
438	426.5039
439	427.7783
440	426.9287
441	426.9287
442	426.5039
443	426.9287
444	428.6279
445	427.7783
446	428.6279
447	427.7783
448	426.0791
449	425.6543
450	426.5039
451	426.9287
452	426.9287
453	425.2295
454	427.7783
455	427.7783
456	427.7783
457	428.6279
458	428.6279
459	427.3535
460	427.7783
461	428.6279
462	429.0527
463	426.9287
464	427.7783
465	426.9287
466	428.6279
467	426.9287
468	429.9023
469	426.9287
470	428.6279
471	428.6279
472	428.2031
473	429.4775
474	426.9287
475	428.2031
476	427.3535
477	426.9287
478	427.7783
479	427.7783
480	426.0791
481	426.0791
482	426.9287
483	426.9287
484	426.9287
485	428.6279
486	427.7783
487	426.5039
488	426.0791
489	426.9287
490	426.9287
491	427.3535
492	426.9287
493	426.9287
494	428.6279
495	429.4775
496	426.9287
497	428.6279
498	428.2031
499	427.7783
500	428.6279
501	428.6279
502	430.3271
503	428.6279
504	429.4775
505	429.4775
506	427.3535
507	426.0791
508	426.9287
509	426.9287
510	428.6279
511	429.9023
512	428.6279
513	429.0527
514	428.6279
515	427.7783
516	427.3535
517	427.3535
518	428.2031
519	428.6279
520	427.7783
521	426.5039
522	426.0791
523	426.5039
524	426.0791
525	426.5039
526	426.5039
527	428.6279
528	428.6279
529	428.6279
530	426.0791
531	426.9287
532	426.5039
533	426.5039
534	426.9287
535	426.9287
536	426.0791
537	429.0527
538	426.9287
539	427.3535
540	429.4775
541	428.2031
542	428.2031
543	428.6279
544	431.1768
545	426.0791
546	427.3535
547	427.3535
548	426.5039
549	429.0527
550	428.6279
551	427.7783
552	427.7783
553	428.2031
554	428.6279
555	428.6279
556	427.3535
557	426.9287
558	426.9287
559	429.4775
560	428.6279
561	427.7783
562	428.6279
563	426.5039
564	426.5039
565	425.6543
566	426.5039
567	426.0791
568	427.3535
569	428.2031
570	426.5039
571	427.7783
572	426.5039
573	426.9287
574	425.6543
575	426.9287
576	426.0791
577	428.6279
578	427.3535
579	427.7783
580	427.7783
581	426.9287
582	426.9287
583	427.7783
584	425.6543
585	428.2031
586	427.3535
587	428.2031
588	426.9287
589	427.7783
590	425.6543
591	428.2031
592	428.2031
593	428.2031
594	426.9287
595	428.6279
596	428.6279
597	426.5039
598	428.2031
599	428.2031
600	427.3535
601	428.6279
602	426.9287
603	427.3535
604	426.9287
605	426.9287
606	426.9287
607	427.7783
608	426.5039
609	426.9287
610	428.2031
611	428.6279
612	426.9287
613	426.5039
614	426.9287
615	426.5039
616	426.0791
617	426.5039
618	426.5039
619	427.7783
620	428.6279
621	426.9287
622	429.9023
623	429.0527
624	428.6279
625	428.6279
626	428.6279
627	430.3271
628	426.9287
629	427.3535
630	430.752
631	427.7783
632	429.0527
633	426.9287
634	426.9287
635	427.3535
636	429.9023
637	426.9287
638	428.6279
639	429.0527
640	426.9287
641	428.2031
642	429.0527
643	427.7783
644	429.4775
645	429.0527
646	426.9287
647	426.5039
648	426.9287
649	426.9287
650	427.3535
651	426.9287
652	428.6279
653	428.2031
654	429.4775
655	426.9287
656	426.5039
657	426.5039
658	426.9287
659	426.9287
660	426.9287
661	425.6543
662	426.9287
663	426.5039
664	426.9287
665	428.2031
666	426.9287
667	426.9287
668	428.6279
669	428.6279
670	426.9287
671	426.9287
672	428.6279
673	427.7783
674	428.6279
675	427.7783
676	427.7783
677	426.9287
678	426.9287
679	427.7783
680	428.6279
681	426.9287
682	427.7783
683	426.0791
684	428.6279
685	427.7783
686	427.7783
687	427.7783
688	427.3535
689	426.0791
690	426.5039
691	426.5039
692	426.5039
693	427.7783
694	426.9287
695	426.5039
696	426.9287
697	426.9287
698	426.5039
699	426.9287
700	426.9287
701	427.3535
702	428.6279
703	427.7783
704	427.3535
705	429.9023
706	426.9287
707	428.6279
708	428.6279
709	428.6279
710	430.3271
711	426.9287
712	429.0527
713	428.6279
714	428.6279
715	425.6543
716	426.9287
717	426.5039
718	429.9023
719	429.4775
720	427.3535
721	428.6279
722	427.7783
723	427.7783
724	426.9287
725	427.7783
726	427.7783
727	428.6279
728	426.9287
729	426.5039
730	426.5039
731	426.0791
732	426.9287
733	426.0791
734	426.5039
735	428.2031
736	429.0527
737	428.6279
738	426.0791
739	426.0791
740	425.6543
741	426.5039
742	426.9287
743	426.0791
744	426.5039
745	429.4775
746	427.3535
747	427.3535
748	428.6279
749	427.3535
750	427.3535
751	428.2031
752	431.6016
753	426.9287
754	427.3535
755	428.6279
756	426.9287
757	428.6279
758	426.9287
759	428.2031
760	427.3535
761	428.6279
762	427.7783
763	426.9287
764	429.0527
765	426.5039
766	427.3535
767	429.4775
768	427.3535
769	428.6279
770	430.3271
771	426.9287
772	426.9287
773	427.3535
774	426.9287
775	427.7783
776	427.7783
777	427.7783
778	427.7783
779	427.7783
780	426.9287
781	426.5039
782	426.5039
783	426.5039
784	426.5039
785	426.9287
786	425.2295
787	428.2031
788	428.2031
789	427.3535
790	426.9287
791	429.4775
792	426.0791
793	428.6279
794	427.7783
795	429.9023
796	426.9287
797	427.7783
798	426.0791
799	427.7783
800	426.9287
801	428.2031
802	426.5039
803	428.2031
804	429.9023
805	426.5039
806	429.0527
807	427.3535
808	428.2031
809	427.7783
810	428.2031
811	428.2031
812	426.5039
813	426.0791
814	426.5039
815	426.5039
816	426.5039
817	426.5039
818	429.0527
819	429.4775
820	426.5039
821	425.2295
822	426.9287
823	427.7783
824	426.5039
825	427.3535
826	426.5039
827	427.7783
828	429.0527
829	426.9287
830	428.2031
831	426.9287
832	427.7783
833	427.7783
834	428.6279
835	430.752
836	426.9287
837	428.2031
838	430.3271
839	426.9287
840	428.6279
841	426.9287
842	426.9287
843	427.7783
844	429.9023
845	427.3535
846	429.4775
847	428.6279
848	427.7783
849	426.5039
850	428.6279
851	427.3535
852	428.6279
853	426.9287
854	425.6543
855	426.9287
856	425.6543
857	425.2295
858	426.9287
859	426.0791
860	428.6279
861	428.6279
862	430.3271
863	426.9287
864	427.3535
865	426.5039
866	426.0791
867	426.5039
868	427.3535
869	426.0791
870	428.6279
871	426.9287
872	427.7783
873	428.6279
874	427.3535
875	427.3535
876	428.6279
877	428.6279
878	424.8047
879	427.3535
880	426.9287
881	427.7783
882	428.6279
883	428.2031
884	428.6279
885	427.3535
886	426.9287
887	427.7783
888	428.6279
889	428.6279
890	427.7783
891	426.5039
892	428.6279
893	428.2031
894	426.9287
895	429.4775
896	425.6543
897	426.9287
898	425.2295
899	426.0791
900	426.9287
901	426.9287
902	427.7783
903	426.5039
904	426.9287
905	426.0791
906	426.0791
907	425.6543
908	426.5039
909	427.3535
910	427.7783
911	427.3535
912	427.7783
913	429.0527
914	426.5039
915	427.7783
916	428.2031
917	426.5039
918	429.4775
919	427.3535
920	428.2031
921	426.9287
922	428.2031
923	425.2295
924	426.9287
925	427.7783
926	428.6279
927	426.9287
928	428.2031
929	427.7783
930	426.5039
931	427.7783
932	427.7783
933	426.9287
934	428.6279
935	427.7783
936	426.9287
937	426.0791
938	426.9287
939	426.0791
940	426.9287
941	426.9287
942	426.5039
943	428.2031
944	427.3535
945	426.9287
946	425.6543
947	426.5039
948	425.2295
949	426.9287
950	425.6543
951	425.6543
952	426.9287
953	428.6279
954	427.7783
955	428.6279
956	429.9023
957	427.3535
958	427.7783
959	428.2031
960	430.3271
961	426.5039
962	426.9287
963	429.0527
964	426.9287
965	428.6279
966	426.9287
967	426.9287
968	427.7783
969	429.9023
970	427.7783
971	426.9287
972	429.0527
973	426.9287
974	428.6279
975	429.4775
976	427.3535
977	428.2031
978	429.0527
979	426.5039
980	425.6543
981	426.0791
982	426.9287
983	425.6543
984	426.9287
985	427.7783
986	426.9287
987	428.6279
988	426.5039
989	426.9287
990	426.5039
991	426.9287
992	426.5039
993	427.3535
994	425.2295
995	427.7783
996	426.9287
997	426.9287
998	428.6279
999	426.9287
1000	426.5039
1001	426.9287
1002	426.5039
1003	426.9287
1004	426.9287
1005	426.9287
1006	425.2295
1007	427.7783
1008	428.6279
1009	426.5039
1010	426.9287
1011	429.9023
1012	425.6543
1013	427.3535
1014	429.0527
1015	426.9287
1016	428.6279
1017	427.3535
1018	427.7783
1019	427.7783
1020	428.6279
1021	426.0791
1022	427.7783
1023	427.7783
1024	428.6279
1025	428.2031
1026	428.2031
1027	427.7783
1028	426.5039
1029	427.3535
1030	427.7783
1031	426.5039
1032	427.7783
1033	428.2031
1034	426.5039
1035	425.2295
1036	426.5039
1037	426.0791
1038	425.2295
1039	426.0791
1040	426.0791
1041	428.2031
1042	429.4775
1043	426.9287
1044	426.0791
1045	425.2295
1046	426.0791
1047	426.0791
1048	426.0791
1049	425.6543
1050	426.9287
1051	428.6279
1052	427.7783
1053	428.6279
1054	429.0527
1055	426.9287
1056	426.9287
1057	428.2031
1058	431.1768
1059	426.5039
1060	426.9287
1061	428.6279
1062	426.9287
1063	427.7783
1064	426.9287
1065	427.3535
1066	426.9287
1067	429.4775
1068	428.6279
1069	427.3535
1070	428.6279
1071	428.2031
1072	426.9287
1073	429.4775
1074	427.3535
1075	427.7783
1076	429.9023
1077	425.6543
1078	425.6543
1079	426.5039
1080	426.0791
1081	426.9287
1082	426.9287
1083	428.2031
1084	427.7783
1085	429.0527
1086	426.5039
1087	426.5039
1088	426.5039
1089	426.9287
1090	426.5039
1091	427.7783
1092	424.3799
1093	426.9287
1094	427.3535
1095	426.9287
1096	426.5039
1097	427.7783
1098	426.5039
1099	427.7783
1100	426.9287
1101	429.0527
1102	426.9287
1103	428.2031
1104	427.7783
1105	427.7783
1106	427.7783
1107	429.4775
1108	426.5039
1109	427.7783
1110	428.2031
1111	426.9287
1112	429.0527
1113	428.2031
1114	427.3535
1115	428.6279
1116	428.6279
1117	426.9287
1118	426.9287
1119	426.5039
1120	426.0791
1121	426.5039
1122	426.5039
1123	426.9287
1124	428.6279
1125	429.0527
1126	426.0791
1127	426.0791
1128	425.6543
1129	426.5039
1130	425.6543
1131	425.6543
1132	425.6543
1133	428.2031
1134	429.0527
1135	426.5039
1136	428.6279
1137	426.9287
1138	428.6279
1139	429.0527
1140	427.7783
1141	430.3271
1142	427.3535
1143	428.6279
1144	428.6279
1145	426.9287
1146	426.9287
1147	426.9287
1148	426.9287
1149	428.2031
1150	429.0527
1151	426.9287
1152	428.6279
1153	427.7783
1154	427.3535
1155	426.9287
1156	428.2031
1157	426.9287
1158	428.6279
1159	428.2031
1160	425.2295
1161	425.6543
1162	426.0791
1163	425.2295
1164	425.6543
1165	425.2295
1166	426.9287
1167	428.6279
1168	429.9023
1169	425.2295
1170	426.9287
1171	426.5039
1172	426.9287
1173	426.9287
1174	426.9287
1175	425.6543
1176	428.2031
1177	426.9287
1178	427.7783
1179	429.0527
1180	427.7783
1181	427.3535
1182	428.6279
1183	429.4775
1184	425.2295
1185	427.7783
1186	427.7783
1187	427.7783
1188	428.6279
1189	428.6279
1190	427.7783
1191	427.3535
1192	428.2031
1193	426.9287
1194	427.3535
1195	426.5039
1196	427.7783
1197	426.0791
1198	428.2031
1199	428.2031
1200	426.9287
1201	428.6279
1202	426.5039
1203	425.6543
1204	426.9287
1205	426.5039
1206	426.5039
1207	427.3535
1208	426.9287
1209	428.2031
1210	426.9287
1211	426.9287
1212	426.5039
1213	426.0791
1214	425.6543
1215	425.6543
1216	428.2031
1217	426.9287
1218	426.9287
1219	427.3535
1220	426.9287
1221	427.7783
1222	428.6279
1223	426.0791
1224	426.9287
1225	426.9287
1226	428.6279
1227	426.9287
1228	428.2031
1229	425.2295
1230	426.9287
1231	426.9287
1232	427.3535
1233	426.0791
1234	427.7783
1235	428.6279
1236	426.5039
1237	428.6279
1238	427.7783
1239	427.3535
1240	428.6279
1241	427.7783
1242	426.0791
1243	425.2295
1244	425.6543
1245	426.0791
1246	426.0791
1247	426.0791
1248	425.2295
1249	428.6279
1250	428.6279
1251	426.0791
1252	426.5039
1253	426.9287
1254	426.0791
1255	426.0791
1256	426.0791
1257	426.9287
1258	428.2031
1259	427.7783
1260	426.0791
1261	428.6279
1262	429.4775
1263	427.7783
1264	427.7783
1265	426.9287
1266	429.9023
1267	426.9287
1268	427.3535
1269	429.4775
1270	427.7783
1271	429.4775
1272	425.6543
1273	426.0791
1274	426.9287
1275	429.9023
1276	427.7783
1277	427.7783
1278	427.7783
1279	427.3535
1280	426.5039
1281	428.6279
1282	426.9287
1283	428.2031
1284	429.0527
1285	426.9287
1286	426.9287
1287	426.9287
1288	426.9287
1289	426.5039
1290	426.9287
1291	426.9287
1292	428.6279
1293	428.6279
1294	426.0791
1295	426.9287
1296	426.0791
1297	425.6543
1298	426.5039
1299	426.9287
1300	424.8047
1301	427.7783
1302	427.3535
1303	427.3535
1304	428.6279
1305	427.7783
1306	427.7783
1307	427.3535
1308	428.2031
1309	426.0791
1310	426.9287
1311	427.3535
1312	427.7783
1313	427.7783
1314	428.6279
1315	427.7783
1316	426.0791
1317	426.9287
1318	427.3535
1319	426.9287
1320	427.3535
1321	428.6279
1322	426.9287
1323	428.2031
1324	427.7783
1325	426.9287
1326	426.9287
1327	426.0791
1328	426.9287
1329	426.9287
1330	426.0791
1331	424.8047
1332	426.0791
1333	426.9287
1334	426.9287
1335	426.0791
1336	426.5039
1337	426.9287
1338	426.5039
1339	425.6543
1340	426.0791
1341	428.6279
1342	427.7783
1343	426.9287
1344	428.6279
1345	425.2295
1346	427.3535
1347	429.0527
1348	428.6279
1349	429.9023
1350	427.7783
1351	429.0527
1352	427.7783
1353	427.7783
1354	425.2295
1355	427.7783
1356	426.9287
1357	429.0527
1358	429.9023
1359	428.2031
1360	429.0527
1361	427.3535
1362	426.9287
1363	426.9287
1364	426.9287
1365	426.9287
1366	427.7783
1367	426.9287
1368	426.9287
1369	426.9287
1370	426.5039
1371	426.9287
1372	425.6543
1373	425.2295
1374	427.7783
1375	429.0527
1376	428.6279
1377	425.6543
1378	426.0791
1379	425.6543
1380	425.2295
1381	426.9287
1382	426.5039
1383	426.0791
1384	429.4775
1385	427.3535
1386	426.9287
1387	430.3271
1388	426.5039
1389	426.9287
1390	427.3535
1391	430.752
1392	425.2295
1393	426.5039
1394	428.2031
1395	426.9287
1396	427.7783
1397	426.9287
1398	426.9287
1399	427.3535
1400	428.6279
1401	427.7783
1402	427.3535
1403	428.2031
1404	427.7783
1405	427.3535
1406	429.4775
1407	427.3535
1408	427.7783
1409	428.6279
1410	425.2295
1411	425.6543
1412	425.2295
1413	425.6543
1414	426.9287
1415	425.6543
1416	426.5039
1417	427.7783
1418	427.7783
1419	426.0791
1420	427.7783
1421	426.5039
1422	426.0791
1423	426.0791
1424	426.5039
1425	425.6543
1426	427.7783
1427	426.5039
1428	427.7783
1429	427.7783
1430	429.0527
1431	425.6543
1432	427.3535
1433	426.9287
1434	428.6279
1435	426.0791
1436	427.7783
1437	426.0791
1438	426.9287
1439	427.3535
1440	428.6279
1441	427.7783
1442	426.9287
1443	428.6279
1444	426.0791
1445	428.6279
1446	426.9287
1447	426.9287
1448	428.2031
1449	426.9287
1450	426.5039
1451	426.5039
1452	426.0791
1453	426.5039
1454	426.0791
1455	426.0791
1456	426.5039
1457	428.2031
1458	429.0527
1459	426.0791
1460	426.9287
1461	425.2295
1462	425.6543
1463	426.5039
1464	425.2295
1465	424.8047
1466	428.2031
1467	428.6279
1468	426.5039
1469	428.6279
1470	427.7783
1471	428.2031
1472	428.6279
1473	427.7783
1474	429.4775
1475	427.7783
1476	428.2031
1477	428.6279
1478	425.6543
1479	427.7783
1480	425.6543
1481	426.5039
1482	427.7783
1483	429.4775
1484	426.9287
1485	427.7783
1486	428.2031
1487	426.9287
1488	428.2031
1489	428.2031
1490	426.5039
1491	428.2031
1492	429.0527
1493	426.0791
1494	425.2295
1495	425.2295
1496	425.2295
1497	426.5039
1498	425.2295
1499	427.7783
1500	428.2031
1501	428.6279
1502	426.0791
1503	426.0791
1504	425.6543
1505	426.0791
1506	426.5039
1507	426.9287
1508	425.2295
1509	427.3535
1510	426.9287
1511	426.9287
1512	429.0527
1513	426.5039
1514	427.3535
1515	426.9287
1516	428.6279
1517	425.6543
1518	427.3535
1519	427.3535
1520	426.9287
1521	429.0527
1522	427.7783
1523	427.7783
1524	427.7783
1525	427.7783
1526	428.6279
1527	426.0791
1528	426.9287
1529	427.7783
1530	425.2295
1531	427.3535
1532	426.9287
1533	426.5039
1534	427.3535
1535	425.6543
1536	426.5039
1537	426.0791
1538	426.9287
1539	425.6543
1540	426.9287
1541	427.7783
1542	426.9287
1543	426.0791
1544	426.5039
1545	425.6543
1546	425.2295
1547	425.6543
1548	426.9287
1549	428.2031
1550	426.9287
1551	426.9287
1552	428.6279
1553	426.5039
1554	427.3535
1555	428.6279
1556	427.3535
1557	429.0527
1558	426.5039
1559	428.6279
1560	426.0791
1561	427.3535
1562	425.6543
1563	427.3535
1564	427.3535
1565	428.6279
1566	427.3535
1567	427.7783
1568	427.7783
1569	427.3535
1570	427.3535
1571	426.9287
1572	426.9287
1573	427.7783
1574	429.0527
1575	426.0791
1576	426.0791
1577	426.9287
1578	426.9287
1579	426.5039
1580	426.5039
1581	426.0791
1582	427.7783
1583	429.0527
1584	427.7783
1585	425.6543
1586	426.5039
1587	426.0791
1588	425.6543
1589	426.0791
1590	425.2295
1591	426.5039
1592	428.2031
1593	427.7783
1594	426.9287
1595	429.4775
1596	426.9287
1597	426.9287
1598	428.2031
1599	430.3271
1600	426.5039
1601	427.7783
1602	429.0527
1603	427.3535
1604	428.2031
1605	426.5039
1606	426.9287
1607	427.7783
1608	428.2031
1609	426.9287
1610	426.9287
1611	427.7783
1612	426.0791
1613	426.9287
1614	429.4775
1615	426.0791
1616	427.7783
1617	428.6279
1618	426.5039
1619	425.2295
1620	425.6543
1621	426.0791
1622	426.5039
1623	426.9287
1624	427.7783
1625	426.9287
1626	428.2031
1627	425.2295
1628	425.6543
1629	426.9287
1630	425.2295
1631	426.5039
1632	426.9287
1633	424.3799
1634	426.0791
1635	426.9287
1636	427.7783
1637	427.3535
1638	427.7783
1639	426.9287
1640	428.2031
1641	427.7783
1642	428.6279
1643	426.0791
1644	426.9287
1645	426.9287
1646	427.3535
1647	426.9287
1648	428.6279
1649	426.0791
1650	428.6279
1651	427.7783
1652	426.9287
1653	429.0527
1654	427.3535
1655	426.5039
1656	428.6279
1657	427.7783
1658	427.7783
1659	426.9287
1660	426.5039
1661	426.0791
1662	426.5039
1663	425.2295
1664	426.5039
1665	427.3535
1666	427.7783
1667	426.0791
1668	425.6543
1669	426.9287
1670	425.6543
1671	426.5039
1672	425.6543
1673	426.5039
1674	427.7783
1675	428.6279
1676	425.6543
1677	428.6279
1678	426.9287
1679	427.3535
1680	428.6279
1681	427.3535
1682	429.9023
1683	427.7783
1684	428.6279
1685	428.6279
1686	426.5039
1687	426.5039
1688	426.9287
1689	426.9287
1690	428.6279
1691	429.4775
1692	427.7783
1693	428.6279
1694	428.2031
1695	427.3535
1696	425.6543
1697	426.5039
1698	428.6279
1699	426.9287
1700	426.9287
1701	425.2295
1702	426.9287
1703	426.9287
1704	426.5039
1705	426.0791
1706	426.5039
1707	428.6279
1708	428.2031
1709	428.6279
1710	426.9287
1711	426.5039
1712	425.2295
1713	425.6543
1714	426.9287
1715	426.0791
1716	425.6543
1717	428.2031
1718	426.5039
1719	426.9287
1720	428.6279
1721	426.5039
1722	427.7783
1723	428.2031
1724	430.3271
1725	424.8047
1726	427.3535
1727	426.5039
1728	427.3535
1729	428.6279
1730	427.7783
1731	426.9287
1732	427.3535
1733	426.9287
1734	428.6279
1735	427.7783
1736	428.6279
1737	427.3535
1738	426.0791
1739	428.6279
1740	428.2031
1741	426.9287
1742	427.7783
1743	426.5039
1744	425.6543
1745	424.8047
1746	425.2295
1747	425.2295
1748	426.9287
1749	427.7783
1750	426.5039
1751	426.9287
1752	426.0791
1753	426.5039
1754	426.9287
1755	426.0791
1756	425.6543
1757	428.6279
1758	426.5039
1759	426.9287
1760	428.6279
1761	426.5039
1762	427.3535
1763	427.7783
1764	426.9287
1765	427.7783
1766	427.3535
1767	427.3535
1768	427.7783
1769	427.7783
1770	425.2295
1771	427.7783
1772	426.9287
1773	427.7783
1774	426.9287
1775	427.7783
1776	428.6279
1777	425.6543
1778	427.3535
1779	426.9287
1780	426.0791
1781	427.7783
1782	426.5039
1783	426.0791
1784	425.6543
1785	426.0791
1786	425.6543
1787	426.0791
1788	426.0791
1789	426.0791
1790	428.6279
1791	426.9287
1792	426.9287
1793	426.0791
1794	426.9287
1795	425.6543
1796	425.6543
1797	425.6543
1798	425.6543
1799	426.9287
1800	428.2031
1801	428.2031
1802	429.9023
1803	429.9023
1804	426.9287
1805	426.9287
1806	428.2031
1807	430.3271
1808	425.6543
1809	426.9287
1810	428.6279
1811	427.7783
1812	428.6279
1813	425.2295
1814	427.7783
1815	427.7783
1816	429.9023
1817	427.3535
1818	427.3535
1819	427.7783
1820	426.9287
1821	427.7783
1822	428.2031
1823	427.7783
1824	428.6279
1825	428.2031
1826	426.0791
1827	426.0791
1828	426.5039
1829	425.6543
1830	425.2295
1831	426.9287
1832	427.3535
1833	427.3535
1834	428.6279
1835	425.6543
1836	426.0791
1837	426.0791
1838	425.6543
1839	427.7783
1840	427.3535
1841	424.3799
1842	426.9287
1843	425.6543
1844	427.3535
1845	428.2031
1846	426.0791
1847	426.0791
1848	427.7783
1849	427.7783
1850	426.5039
1851	425.2295
1852	427.7783
1853	426.5039
1854	427.7783
1855	426.9287
1856	426.9287
1857	426.5039
1858	428.6279
1859	428.2031
1860	426.5039
1861	426.5039
1862	426.5039
1863	425.6543
1864	428.6279
1865	427.7783
1866	426.9287
1867	426.9287
1868	426.5039
1869	425.6543
1870	425.6543
1871	426.9287
1872	426.5039
1873	426.0791
1874	426.5039
