3702	134.2773
3703	134.2773
3704	134.2773
3705	134.7656
3706	134.7656
3707	134.7656
3708	134.7656
3709	134.2773
3710	134.2773
3711	134.2773
3712	134.2773
3713	134.2773
3714	134.2773
3715	134.2773
3716	134.2773
3717	134.7656
3718	134.2773
3719	134.2773
3720	134.2773
3721	134.7656
3722	134.2773
3723	134.7656
3724	134.7656
3725	134.2773
3726	134.2773
3727	134.2773
3728	134.7656
3729	134.2773
3730	134.2773
3731	134.2773
3732	134.2773
3733	134.7656
3734	134.7656
3735	134.7656
3736	134.7656
3737	134.2773
3738	134.7656
3739	134.7656
3740	134.7656
3741	134.2773
3742	134.2773
3743	134.7656
3744	134.2773
3745	134.7656
3746	134.7656
3747	134.2773
3748	134.2773
3749	134.7656
3750	134.7656
3751	134.7656
3752	134.7656
3753	134.2773
3754	134.2773
3755	134.2773
3756	134.2773
3757	134.7656
3758	134.2773
3759	134.7656
3760	134.2773
3761	134.2773
3762	134.2773
3763	134.2773
3764	134.7656
3765	134.7656
3766	134.2773
3767	134.2773
3768	134.7656
3769	134.7656
3770	134.2773
3771	134.7656
3772	134.7656
3773	134.2773
3774	134.2773
3775	134.7656
3776	134.7656
3777	134.7656
3778	134.7656
3779	134.2773
3780	134.7656
3781	134.2773
3782	134.2773
3783	134.7656
3784	134.7656
3785	134.7656
3786	134.7656
3787	134.7656
3788	134.7656
3789	134.7656
3790	134.7656
3791	134.7656
3792	134.2773
3793	134.7656
3794	134.7656
3795	134.7656
3796	134.2773
3797	134.2773
3798	134.7656
3799	134.2773
3800	134.7656
3801	134.7656
3802	134.7656
3803	134.7656
3804	134.7656
3805	134.7656
3806	134.7656
3807	134.7656
3808	134.7656
3809	134.7656
3810	134.7656
3811	134.2773
3812	134.2773
3813	134.7656
3814	134.7656
3815	134.2773
3816	134.7656
3817	134.2773
3818	134.7656
3819	134.7656
3820	134.7656
3821	134.2773
3822	134.7656
3823	135.2539
3824	134.7656
3825	134.2773
3826	134.7656
3827	134.7656
3828	134.7656
3829	134.7656
3830	134.7656
3831	134.7656
3832	134.7656
3833	134.7656
3834	134.2773
3835	134.7656
3836	134.7656
3837	134.2773
3838	134.7656
3839	135.2539
3840	134.2773
3841	134.7656
3842	134.7656
3843	134.7656
3844	134.2773
3845	134.7656
3846	134.7656
3847	134.7656
3848	134.7656
3849	134.7656
3850	134.7656
3851	134.7656
3852	134.7656
3853	134.7656
3854	134.7656
3855	134.7656
3856	134.2773
3857	134.7656
3858	134.7656
3859	134.7656
3860	134.7656
3861	134.7656
3862	134.7656
3863	134.2773
3864	135.2539
3865	134.7656
3866	134.7656
3867	134.7656
3868	134.7656
3869	134.7656
3870	134.7656
3871	134.7656
3872	134.7656
3873	134.2773
3874	134.7656
3875	134.7656
3876	134.7656
3877	134.7656
3878	134.2773
3879	134.7656
3880	134.7656
3881	134.7656
3882	134.2773
3883	134.2773
3884	134.7656
3885	134.7656
3886	135.2539
3887	134.7656
3888	134.2773
3889	135.2539
3890	135.2539
3891	134.7656
3892	134.7656
3893	134.7656
3894	134.7656
3895	134.7656
3896	134.7656
3897	134.7656
3898	134.7656
3899	134.7656
3900	134.7656
3901	134.7656
3902	134.7656
3903	134.7656
3904	134.7656
3905	135.2539
3906	135.2539
3907	134.7656
3908	135.2539
3909	134.7656
3910	134.7656
3911	134.7656
3912	134.7656
3913	134.7656
3914	134.7656
3915	134.7656
3916	134.7656
3917	134.7656
3918	134.7656
3919	134.7656
3920	134.7656
3921	134.7656
3922	134.7656
3923	134.7656
3924	134.7656
3925	134.2773
3926	134.2773
3927	134.7656
3928	134.7656
3929	134.7656
3930	134.7656
3931	135.2539
3932	134.7656
3933	134.7656
3934	134.7656
3935	134.7656
3936	134.7656
3937	135.2539
3938	134.7656
3939	134.7656
3940	134.7656
3941	134.7656
3942	134.7656
3943	134.7656
3944	134.7656
3945	134.7656
3946	134.7656
3947	134.7656
3948	134.7656
3949	134.7656
3950	134.7656
3951	134.7656
3952	134.7656
3953	134.7656
3954	134.7656
3955	134.7656
3956	134.7656
3957	134.7656
3958	134.7656
3959	134.7656
3960	134.7656
3961	134.7656
3962	134.7656
3963	134.7656
3964	135.2539
3965	135.2539
3966	135.2539
3967	134.7656
3968	134.7656
3969	134.7656
3970	134.7656
3971	134.7656
3972	134.7656
3973	135.2539
3974	134.7656
3975	135.2539
3976	134.7656
3977	134.7656
3978	134.7656
3979	135.2539
3980	134.7656
3981	134.7656
3982	135.2539
3983	134.7656
3984	135.2539
3985	135.2539
3986	134.7656
3987	134.7656
3988	134.7656
3989	134.7656
3990	135.2539
3991	135.2539
3992	134.7656
3993	134.7656
3994	134.7656
3995	134.7656
3996	134.7656
3997	134.7656
3998	135.2539
3999	134.7656
4000	134.7656
4001	134.7656
4002	134.7656
4003	134.7656
4004	135.2539
4005	135.2539
4006	135.2539
4007	135.2539
4008	134.7656
4009	134.7656
4010	135.2539
4011	135.2539
4012	135.2539
4013	134.7656
4014	135.2539
4015	135.2539
4016	134.7656
4017	135.2539
4018	134.7656
4019	135.2539
4020	134.7656
4021	135.2539
4022	134.7656
4023	135.2539
4024	135.2539
4025	134.7656
4026	134.7656
4027	135.2539
4028	134.7656
4029	135.2539
4030	135.2539
4031	134.7656
4032	134.7656
4033	134.7656
4034	135.2539
4035	134.7656
4036	135.2539
4037	134.7656
4038	135.2539
4039	134.7656
4040	135.2539
4041	134.7656
4042	135.2539
4043	135.2539
4044	134.7656
4045	135.2539
4046	134.7656
4047	135.2539
4048	134.7656
4049	134.7656
4050	135.2539
4051	134.7656
4052	135.2539
4053	135.2539
4054	134.7656
4055	134.7656
4056	134.7656
4057	135.2539
4058	135.2539
4059	135.2539
4060	134.7656
4061	135.2539
4062	135.2539
4063	135.2539
4064	135.2539
4065	134.7656
4066	135.2539
4067	134.7656
4068	134.7656
4069	135.2539
4070	135.2539
4071	135.2539
4072	134.7656
4073	134.7656
4074	135.2539
4075	135.2539
4076	135.2539
4077	134.7656
4078	134.7656
4079	134.7656
4080	135.2539
4081	135.2539
4082	134.7656
4083	134.7656
4084	135.2539
4085	134.7656
4086	135.2539
4087	135.2539
4088	135.2539
4089	135.2539
4090	135.2539
4091	136.2305
4092	134.7656
4093	134.7656
4094	135.2539
4095	134.7656
4096	134.7656
4097	135.2539
4098	135.2539
4099	134.7656
4100	136.2305
4101	135.2539
4102	135.2539
4103	135.2539
4104	135.2539
4105	134.7656
4106	135.2539
4107	135.2539
4108	134.7656
4109	134.7656
4110	135.2539
4111	135.2539
4112	134.7656
4113	135.2539
4114	135.2539
4115	134.7656
4116	136.2305
4117	135.2539
4118	134.7656
4119	134.7656
4120	135.2539
4121	135.2539
4122	135.2539
4123	135.2539
4124	135.2539
4125	135.2539
4126	135.2539
4127	135.2539
4128	134.7656
4129	134.7656
4130	134.7656
4131	135.2539
4132	135.2539
4133	135.2539
4134	135.2539
4135	136.2305
4136	134.7656
4137	135.2539
4138	135.2539
4139	134.7656
4140	134.7656
4141	135.2539
4142	135.2539
4143	134.7656
4144	135.2539
4145	135.2539
4146	134.7656
4147	135.2539
4148	135.2539
4149	135.2539
4150	135.2539
4151	135.2539
4152	135.2539
4153	135.2539
4154	134.7656
4155	135.2539
4156	135.2539
4157	135.2539
4158	135.2539
4159	134.7656
4160	135.2539
4161	135.2539
4162	135.2539
4163	135.2539
4164	135.2539
4165	135.2539
4166	135.2539
4167	135.2539
4168	135.2539
4169	135.2539
4170	136.2305
4171	134.7656
4172	135.2539
4173	135.2539
4174	135.2539
4175	135.2539
4176	135.2539
4177	135.2539
4178	135.2539
4179	135.2539
4180	135.2539
4181	135.2539
4182	134.7656
4183	134.7656
4184	135.2539
4185	135.2539
4186	135.2539
4187	135.2539
4188	135.2539
4189	135.2539
4190	135.2539
4191	134.7656
4192	135.2539
4193	135.2539
4194	134.7656
4195	135.2539
4196	135.2539
4197	135.2539
4198	135.2539
4199	135.2539
4200	134.7656
4201	135.2539
4202	136.2305
4203	135.2539
4204	135.2539
4205	135.2539
4206	135.2539
4207	135.2539
4208	135.2539
4209	135.2539
4210	134.7656
4211	135.2539
4212	135.2539
4213	135.2539
4214	135.2539
4215	135.2539
4216	135.2539
4217	135.2539
4218	135.2539
4219	134.7656
4220	134.7656
4221	135.2539
4222	134.7656
4223	135.2539
4224	135.2539
4225	135.2539
4226	134.7656
4227	136.2305
4228	135.2539
4229	135.2539
4230	135.2539
4231	135.2539
4232	136.2305
4233	134.7656
4234	135.2539
4235	135.2539
4236	136.2305
4237	134.7656
4238	135.2539
4239	135.2539
4240	136.2305
4241	135.2539
4242	135.2539
4243	135.2539
4244	135.2539
4245	134.7656
4246	135.2539
4247	135.2539
4248	135.2539
4249	135.2539
4250	135.2539
4251	135.2539
4252	135.2539
4253	135.2539
4254	135.2539
4255	135.2539
4256	136.2305
4257	135.2539
4258	134.7656
4259	136.2305
4260	134.7656
4261	135.2539
4262	135.2539
4263	135.2539
4264	134.7656
4265	134.7656
4266	135.2539
4267	135.2539
4268	135.2539
4269	135.2539
4270	135.2539
4271	135.2539
4272	135.2539
4273	135.2539
4274	135.2539
4275	135.2539
4276	136.2305
4277	135.2539
4278	134.7656
4279	136.2305
4280	135.2539
4281	135.2539
4282	135.2539
4283	135.2539
4284	135.2539
4285	135.2539
4286	135.2539
4287	135.2539
4288	136.2305
4289	135.2539
4290	136.2305
4291	134.7656
4292	135.2539
4293	135.2539
4294	135.2539
4295	135.2539
4296	135.2539
4297	134.7656
4298	135.2539
4299	135.2539
4300	135.2539
4301	135.2539
4302	135.2539
4303	135.2539
4304	135.2539
4305	135.2539
4306	135.2539
4307	135.2539
4308	135.2539
4309	135.2539
4310	135.2539
4311	135.2539
4312	134.7656
4313	135.2539
4314	135.2539
4315	134.7656
4316	136.2305
4317	135.2539
4318	136.2305
4319	135.2539
4320	134.7656
4321	135.2539
4322	135.2539
4323	135.2539
4324	135.2539
4325	136.2305
4326	135.2539
4327	134.7656
4328	136.2305
4329	136.2305
4330	135.2539
4331	135.2539
4332	136.2305
4333	135.2539
4334	136.2305
4335	136.2305
4336	135.2539
4337	135.2539
4338	135.2539
4339	135.2539
4340	134.7656
4341	135.2539
4342	136.2305
4343	135.2539
4344	135.2539
4345	135.2539
4346	135.2539
4347	134.7656
4348	135.2539
4349	135.2539
4350	135.2539
4351	135.2539
4352	135.2539
4353	135.2539
4354	136.2305
4355	135.2539
4356	135.2539
4357	135.2539
4358	136.2305
4359	135.2539
4360	135.2539
4361	135.2539
4362	135.2539
4363	135.2539
4364	135.2539
4365	135.2539
4366	134.7656
4367	135.2539
4368	135.2539
4369	135.2539
4370	136.2305
4371	136.2305
4372	135.2539
4373	135.2539
4374	135.2539
4375	136.2305
4376	136.2305
4377	135.2539
4378	136.2305
4379	134.7656
4380	136.2305
4381	134.7656
4382	135.2539
4383	134.7656
4384	135.2539
4385	135.2539
4386	136.7188
4387	136.2305
4388	135.2539
4389	135.2539
4390	135.2539
4391	135.2539
4392	135.2539
4393	135.2539
4394	135.2539
4395	135.2539
4396	135.2539
4397	135.2539
4398	135.2539
4399	135.2539
4400	136.2305
4401	136.2305
4402	135.2539
4403	135.2539
4404	135.2539
4405	136.2305
4406	135.2539
4407	135.2539
4408	135.2539
4409	135.2539
4410	135.2539
4411	135.2539
4412	135.2539
4413	134.7656
4414	135.2539
4415	135.2539
4416	134.7656
4417	136.2305
4418	135.2539
4419	135.2539
4420	136.2305
4421	136.2305
4422	135.2539
4423	135.2539
4424	135.2539
4425	135.2539
4426	135.2539
4427	135.2539
4428	136.2305
4429	135.2539
4430	135.2539
4431	135.2539
4432	135.2539
4433	134.7656
4434	136.2305
4435	136.2305
4436	135.2539
4437	135.2539
4438	136.2305
4439	135.2539
4440	135.2539
4441	135.2539
4442	134.7656
4443	135.2539
4444	135.2539
4445	135.2539
4446	135.2539
4447	135.2539
4448	135.2539
4449	135.2539
4450	135.2539
4451	135.2539
4452	136.2305
4453	136.2305
4454	135.2539
4455	135.2539
4456	135.2539
4457	136.2305
4458	135.2539
4459	135.2539
4460	135.2539
4461	135.2539
4462	136.2305
4463	135.2539
4464	135.2539
4465	135.2539
4466	136.2305
4467	135.2539
4468	135.2539
4469	136.2305
4470	135.2539
4471	134.7656
4472	136.7188
4473	135.2539
4474	135.2539
4475	135.2539
4476	135.2539
4477	135.2539
4478	135.2539
4479	136.2305
4480	135.2539
4481	135.2539
4482	135.2539
4483	136.2305
4484	135.2539
4485	135.2539
4486	135.2539
4487	136.2305
4488	136.2305
4489	135.2539
4490	135.2539
4491	135.2539
4492	136.2305
4493	135.2539
4494	136.2305
4495	135.2539
4496	135.2539
4497	136.2305
4498	136.2305
4499	135.2539
4500	135.2539
4501	135.2539
4502	135.2539
4503	135.2539
4504	135.2539
4505	135.2539
4506	135.2539
4507	135.2539
4508	136.2305
4509	135.2539
4510	136.2305
4511	135.2539
4512	135.2539
4513	136.2305
4514	135.2539
4515	135.2539
4516	135.2539
4517	136.2305
4518	135.2539
4519	135.2539
4520	136.2305
4521	135.2539
4522	136.2305
4523	135.2539
4524	135.2539
4525	136.2305
4526	135.2539
4527	136.2305
4528	136.2305
4529	136.2305
4530	135.2539
4531	135.2539
4532	136.2305
4533	136.2305
4534	135.2539
4535	135.2539
4536	135.2539
4537	135.2539
4538	135.2539
4539	136.2305
4540	136.2305
4541	136.2305
4542	136.2305
4543	136.2305
4544	135.2539
4545	135.2539
4546	135.2539
4547	134.7656
4548	135.2539
4549	135.2539
4550	136.2305
4551	136.2305
4552	135.2539
4553	135.2539
4554	136.2305
4555	136.2305
4556	136.2305
4557	135.2539
4558	135.2539
4559	135.2539
4560	136.2305
4561	136.2305
4562	135.2539
4563	134.7656
4564	136.2305
4565	135.2539
4566	134.7656
4567	135.2539
4568	136.7188
4569	135.2539
4570	136.7188
4571	136.2305
4572	136.2305
4573	136.2305
4574	136.2305
4575	135.2539
4576	135.2539
4577	135.2539
4578	135.2539
4579	136.2305
4580	135.2539
4581	135.2539
4582	135.2539
4583	135.2539
4584	136.2305
4585	136.2305
4586	135.2539
4587	135.2539
4588	136.2305
4589	136.7188
4590	136.2305
4591	136.2305
4592	135.2539
4593	136.7188
4594	135.2539
4595	136.2305
4596	135.2539
4597	135.2539
4598	135.2539
4599	136.2305
4600	135.2539
4601	136.2305
4602	135.2539
4603	136.2305
4604	135.2539
4605	135.2539
4606	136.7188
4607	135.2539
4608	136.2305
4609	135.2539
4610	134.7656
4611	136.2305
4612	135.2539
4613	136.2305
4614	135.2539
4615	136.2305
4616	136.2305
4617	135.2539
4618	136.2305
4619	136.2305
4620	135.2539
4621	136.2305
4622	135.2539
4623	136.2305
4624	136.2305
4625	136.2305
4626	135.2539
4627	135.2539
4628	135.2539
4629	135.2539
4630	136.2305
4631	136.2305
4632	136.2305
4633	135.2539
4634	135.2539
4635	135.2539
4636	136.2305
4637	136.2305
4638	135.2539
4639	136.2305
4640	136.2305
4641	136.2305
4642	135.2539
4643	135.2539
4644	136.2305
4645	135.2539
4646	136.2305
4647	136.2305
4648	135.2539
4649	134.7656
4650	136.2305
4651	136.2305
4652	136.2305
4653	136.2305
4654	135.2539
4655	136.2305
4656	136.2305
4657	135.2539
4658	135.2539
4659	136.2305
4660	135.2539
4661	135.2539
4662	136.2305
4663	136.2305
4664	134.7656
4665	136.2305
4666	136.2305
4667	136.2305
4668	136.2305
4669	136.7188
4670	136.2305
4671	136.2305
4672	136.2305
4673	136.2305
4674	135.2539
4675	136.2305
4676	135.2539
4677	135.2539
4678	136.2305
4679	136.2305
4680	135.2539
4681	135.2539
4682	135.2539
4683	135.2539
4684	135.2539
4685	135.2539
4686	135.2539
4687	136.2305
4688	135.2539
4689	136.2305
4690	136.2305
4691	136.7188
4692	135.2539
4693	135.2539
4694	136.2305
4695	136.2305
4696	135.2539
4697	136.2305
4698	135.2539
4699	136.2305
4700	135.2539
4701	136.2305
4702	136.2305
4703	136.2305
4704	136.2305
4705	135.2539
4706	136.2305
4707	136.2305
4708	136.2305
4709	136.2305
4710	136.2305
4711	135.2539
4712	135.2539
4713	136.7188
4714	135.2539
4715	136.7188
4716	135.2539
4717	136.7188
4718	135.2539
4719	136.2305
4720	136.2305
4721	136.2305
4722	136.2305
4723	135.2539
4724	136.7188
4725	135.2539
4726	136.2305
4727	135.2539
4728	135.2539
4729	136.2305
4730	136.2305
4731	135.2539
4732	136.7188
4733	135.2539
4734	136.2305
4735	136.7188
4736	136.2305
4737	136.7188
4738	136.2305
4739	136.7188
4740	136.2305
4741	136.7188
4742	136.2305
4743	135.2539
4744	136.2305
4745	135.2539
4746	135.2539
4747	136.2305
4748	136.2305
4749	136.2305
4750	135.2539
4751	136.7188
4752	135.2539
4753	136.2305
4754	136.2305
4755	136.2305
4756	136.7188
4757	136.7188
4758	136.7188
4759	136.2305
4760	136.7188
4761	136.2305
4762	136.2305
4763	136.2305
4764	136.7188
4765	135.2539
4766	135.2539
4767	135.2539
4768	136.2305
4769	135.2539
4770	136.2305
4771	136.7188
4772	136.2305
4773	136.2305
4774	136.7188
4775	136.2305
4776	135.2539
4777	136.2305
4778	136.2305
4779	135.2539
4780	136.2305
4781	135.2539
4782	135.2539
4783	135.2539
4784	136.2305
4785	135.2539
4786	136.7188
4787	136.2305
4788	136.2305
4789	136.2305
4790	136.2305
4791	136.2305
4792	136.2305
4793	136.2305
4794	136.2305
4795	136.2305
4796	136.2305
4797	136.2305
4798	135.2539
4799	136.2305
4800	135.2539
4801	135.2539
4802	136.2305
4803	136.2305
4804	136.2305
4805	136.2305
4806	136.7188
4807	135.2539
4808	135.2539
4809	136.7188
4810	136.7188
4811	136.2305
4812	136.2305
4813	136.2305
4814	136.2305
4815	136.2305
4816	136.2305
4817	136.2305
4818	136.7188
4819	136.7188
4820	136.2305
4821	135.2539
4822	136.7188
4823	136.2305
4824	136.2305
4825	136.7188
4826	136.2305
4827	136.2305
4828	136.2305
4829	135.2539
4830	136.2305
4831	136.2305
4832	135.2539
4833	135.2539
4834	136.2305
4835	136.2305
4836	135.2539
4837	136.7188
4838	136.2305
4839	135.2539
4840	136.7188
4841	136.7188
4842	136.2305
4843	136.7188
4844	136.2305
4845	136.2305
4846	135.2539
4847	136.7188
4848	135.2539
4849	135.2539
4850	136.2305
4851	136.2305
4852	136.2305
4853	136.7188
4854	136.2305
4855	136.2305
4856	136.7188
4857	136.2305
4858	136.7188
4859	136.7188
4860	136.2305
4861	136.2305
4862	136.2305
4863	136.2305
4864	135.2539
4865	136.2305
4866	136.2305
4867	135.2539
4868	136.2305
4869	136.2305
4870	135.2539
4871	136.2305
4872	136.2305
4873	136.2305
4874	136.2305
4875	136.2305
4876	136.2305
4877	135.2539
4878	136.7188
4879	136.2305
4880	136.2305
4881	136.2305
4882	136.2305
4883	135.2539
4884	136.2305
4885	136.2305
4886	135.2539
4887	136.7188
4888	135.2539
4889	136.2305
4890	136.2305
4891	136.7188
4892	136.2305
4893	136.2305
4894	136.2305
4895	136.2305
4896	135.2539
4897	136.2305
4898	136.2305
4899	135.2539
4900	135.2539
4901	136.7188
4902	136.7188
4903	136.2305
4904	136.2305
4905	136.7188
4906	135.2539
4907	136.2305
4908	136.2305
4909	136.2305
4910	136.7188
4911	136.7188
4912	136.7188
4913	136.2305
4914	136.2305
4915	135.2539
4916	136.2305
4917	136.2305
4918	136.2305
4919	135.2539
4920	136.2305
4921	136.2305
4922	136.2305
4923	136.2305
4924	136.7188
4925	136.2305
4926	136.2305
4927	136.2305
4928	136.2305
4929	135.2539
4930	136.7188
4931	136.2305
4932	136.2305
4933	136.2305
4934	136.2305
4935	136.2305
4936	136.7188
4937	136.7188
4938	136.7188
4939	136.7188
4940	136.2305
4941	136.2305
4942	136.2305
4943	136.2305
4944	136.2305
4945	136.2305
4946	135.2539
4947	136.2305
4948	136.2305
4949	136.2305
4950	136.2305
4951	136.7188
4952	136.7188
4953	135.2539
4954	136.2305
4955	136.2305
4956	135.2539
4957	136.2305
4958	136.2305
4959	135.2539
4960	136.2305
4961	136.2305
4962	136.2305
4963	136.7188
4964	136.2305
4965	135.2539
4966	135.2539
4967	136.7188
4968	136.2305
4969	136.2305
4970	136.7188
4971	136.2305
4972	136.7188
4973	136.2305
4974	136.2305
4975	136.2305
4976	136.2305
4977	136.2305
4978	136.2305
4979	136.2305
4980	136.2305
4981	136.2305
4982	136.2305
4983	136.2305
4984	136.7188
4985	136.2305
4986	136.7188
4987	136.2305
4988	136.2305
4989	136.7188
4990	136.7188
4991	136.2305
4992	136.7188
4993	136.7188
4994	136.2305
4995	136.2305
4996	136.7188
4997	136.7188
4998	135.2539
4999	136.7188
5000	136.7188
5001	118.1641
5002	117.1875
5003	117.6758
5004	118.1641
5005	118.1641
5006	118.6523
5007	119.1406
5008	119.1406
5009	119.1406
5010	119.6289
5011	119.6289
5012	120.1172
5013	117.6758
5014	113.7695
5015	110.3516
5016	108.3984
5017	105.957
5018	104.4922
5019	103.0273
5020	102.0508
5021	101.0742
5022	101.0742
5023	100.0977
5024	100.5859
5025	100.0977
5026	99.60938
5027	99.12109
5028	98.63281
5029	93.75
5030	88.37891
5031	87.40234
5032	87.40234
5033	86.42578
5034	86.91406
5035	88.37891
5036	88.37891
5037	88.86719
5038	89.84375
5039	90.33203
5040	92.28516
5041	93.26172
5042	93.75
5043	95.21484
5044	96.67969
5045	98.14453
5046	99.12109
5047	100.0977
5048	101.0742
5049	102.0508
5050	103.0273
5051	104.0039
5052	104.9805
5053	105.957
5054	106.9336
5055	106.9336
5056	108.8867
5057	109.8633
5058	110.8398
5059	110.8398
5060	111.8164
5061	112.3047
5062	112.3047
5063	112.3047
5064	112.3047
5065	112.793
5066	113.7695
5067	114.2578
5068	114.2578
5069	114.2578
5070	114.2578
5071	114.7461
5072	115.7227
5073	115.7227
5074	111.8164
5075	108.3984
5076	106.4453
5077	103.5156
5078	102.0508
5079	101.0742
5080	99.60938
5081	98.63281
5082	98.14453
5083	97.16797
5084	97.16797
5085	96.19141
5086	96.19141
5087	96.19141
5088	95.21484
5089	92.28516
5090	87.89063
5091	84.96094
5092	83.00781
5093	83.00781
5094	82.51953
5095	82.51953
5096	83.98438
5097	84.96094
5098	84.47266
5099	85.9375
5100	87.40234
5101	88.37891
5102	88.37891
5103	89.84375
5104	91.79688
5105	92.77344
5106	93.75
5107	94.72656
5108	96.19141
5109	97.16797
5110	98.14453
5111	98.63281
5112	99.12109
5113	100.5859
5114	102.0508
5115	103.0273
5116	103.0273
5117	104.0039
5118	104.9805
5119	105.957
5120	106.9336
5121	106.9336
5122	106.9336
5123	107.4219
5124	107.9102
5125	108.3984
5126	108.8867
5127	108.8867
5128	109.8633
5129	110.3516
5130	110.8398
5131	110.8398
5132	110.8398
5133	111.3281
5134	109.8633
5135	105.957
5136	103.5156
5137	101.0742
5138	99.12109
5139	98.14453
5140	97.16797
5141	95.21484
5142	94.72656
5143	93.75
5144	93.75
5145	93.26172
5146	92.77344
5147	92.28516
5148	91.79688
5149	91.30859
5150	87.40234
5151	82.51953
5152	81.05469
5153	80.07813
5154	79.10156
5155	79.10156
5156	80.07813
5157	80.56641
5158	81.05469
5159	82.03125
5160	83.00781
5161	83.98438
5162	84.96094
5163	85.9375
5164	86.91406
5165	88.37891
5166	89.35547
5167	89.84375
5168	90.82031
5169	92.77344
5170	92.77344
5171	93.75
5172	95.21484
5173	96.19141
5174	97.65625
5175	98.14453
5176	98.63281
5177	99.60938
5178	100.5859
5179	101.0742
5180	102.5391
5181	102.5391
5182	103.0273
5183	103.0273
5184	103.5156
5185	104.0039
5186	104.4922
5187	104.9805
5188	105.4688
5189	105.957
5190	106.9336
5191	106.9336
5192	106.9336
5193	107.9102
5194	106.9336
5195	103.0273
5196	100.5859
5197	98.63281
5198	96.67969
5199	95.70313
5200	95.21484
5201	92.77344
5202	91.79688
5203	90.82031
5204	90.82031
5205	90.82031
5206	89.84375
5207	89.84375
5208	89.84375
5209	88.37891
5210	86.42578
5211	81.05469
5212	79.10156
5213	77.63672
5214	76.66016
5215	77.14844
5216	77.14844
5217	77.63672
5218	78.125
5219	78.61328
5220	79.58984
5221	80.07813
5222	81.05469
5223	82.03125
5224	83.98438
5225	84.47266
5226	85.44922
5227	86.91406
5228	87.40234
5229	88.37891
5230	89.84375
5231	90.33203
5232	90.82031
5233	91.79688
5234	93.26172
5235	95.21484
5236	95.21484
5237	95.70313
5238	97.16797
5239	97.16797
5240	98.63281
5241	98.63281
5242	99.12109
5243	99.12109
5244	99.12109
5245	100.0977
5246	100.5859
5247	101.0742
5248	101.0742
5249	102.0508
5250	103.0273
5251	103.0273
5252	103.0273
5253	104.0039
5254	102.0508
5255	99.12109
5256	96.67969
5257	95.21484
5258	93.75
5259	92.77344
5260	92.28516
5261	90.82031
5262	89.35547
5263	88.37891
5264	88.37891
5265	88.37891
5266	87.40234
5267	86.91406
5268	86.91406
5269	86.91406
5270	85.9375
5271	83.00781
5272	78.125
5273	75.68359
5274	75.19531
5275	74.21875
5276	74.21875
5277	74.21875
5278	74.70703
5279	75.68359
5280	76.17188
5281	77.14844
5282	79.10156
5283	79.10156
5284	80.07813
5285	81.05469
5286	82.03125
5287	83.00781
5288	84.47266
5289	84.96094
5290	85.9375
5291	86.91406
5292	87.89063
5293	88.86719
5294	89.84375
5295	90.33203
5296	90.82031
5297	91.79688
5298	92.77344
5299	93.26172
5300	94.72656
5301	95.21484
5302	95.21484
5303	95.21484
5304	95.70313
5305	96.67969
5306	96.67969
5307	97.65625
5308	98.63281
5309	98.63281
5310	98.63281
5311	99.12109
5312	99.12109
5313	100.5859
5314	99.12109
5315	96.19141
5316	93.26172
5317	92.77344
5318	91.79688
5319	90.82031
5320	90.33203
5321	88.86719
5322	86.91406
5323	86.91406
5324	86.42578
5325	85.9375
5326	85.9375
5327	85.9375
5328	84.96094
5329	83.98438
5330	83.49609
5331	81.05469
5332	77.14844
5333	74.70703
5334	72.26563
5335	72.26563
5336	71.28906
5337	71.77734
5338	72.26563
5339	72.75391
5340	74.21875
5341	75.19531
5342	75.68359
5343	77.14844
5344	77.63672
5345	78.61328
5346	79.58984
5347	80.56641
5348	81.54297
5349	82.51953
5350	83.49609
5351	83.98438
5352	85.44922
5353	85.9375
5354	86.91406
5355	87.89063
5356	88.37891
5357	88.86719
5358	90.33203
5359	91.30859
5360	92.28516
5361	91.79688
5362	92.28516
5363	92.77344
5364	92.77344
5365	93.75
5366	94.72656
5367	94.72656
5368	95.21484
5369	95.70313
5370	96.67969
5371	97.16797
5372	96.67969
5373	97.16797
5374	97.16797
5375	95.21484
5376	92.28516
5377	90.82031
5378	89.84375
5379	88.86719
5380	88.86719
5381	87.40234
5382	86.42578
5383	85.9375
5384	84.47266
5385	84.47266
5386	83.98438
5387	83.98438
5388	83.00781
5389	83.00781
5390	82.03125
5391	81.54297
5392	78.125
5393	74.21875
5394	72.26563
5395	70.80078
5396	70.80078
5397	70.3125
5398	70.80078
5399	72.26563
5400	71.28906
5401	72.75391
5402	73.73047
5403	75.19531
5404	75.19531
5405	76.17188
5406	77.14844
5407	78.61328
5408	79.58984
5409	80.07813
5410	80.56641
5411	81.54297
5412	83.00781
5413	83.98438
5414	84.96094
5415	84.96094
5416	86.42578
5417	87.40234
5418	88.37891
5419	88.86719
5420	89.35547
5421	90.33203
5422	90.82031
5423	90.82031
5424	90.82031
5425	91.30859
5426	91.79688
5427	92.77344
5428	93.75
5429	93.75
5430	95.21484
5431	95.21484
5432	95.21484
5433	95.70313
5434	96.19141
5435	94.72656
5436	91.79688
5437	90.33203
5438	88.86719
5439	87.89063
5440	87.89063
5441	86.91406
5442	85.9375
5443	84.47266
5444	83.98438
5445	83.49609
5446	83.00781
5447	83.00781
5448	83.00781
5449	82.03125
5450	82.03125
5451	81.05469
5452	79.10156
5453	75.19531
