557	251.9531
558	250.9766
559	251.9531
560	251.9531
561	251.4648
562	251.9531
563	251.9531
564	251.4648
565	251.4648
566	251.4648
567	251.4648
568	251.4648
569	251.4648
570	251.9531
571	251.4648
572	251.9531
573	251.4648
574	251.4648
575	251.9531
576	251.4648
577	251.4648
578	251.4648
579	251.4648
580	251.4648
581	251.4648
582	252.4414
583	251.4648
584	251.4648
585	251.4648
586	251.4648
587	251.4648
588	251.9531
589	251.4648
590	251.4648
591	251.4648
592	251.9531
593	251.9531
594	251.9531
595	251.9531
596	251.4648
597	251.4648
598	251.9531
599	251.4648
600	251.4648
601	251.4648
602	251.4648
603	251.4648
604	251.9531
605	250.9766
606	251.4648
607	251.4648
608	251.9531
609	251.9531
610	251.4648
611	251.4648
612	251.4648
613	251.4648
614	251.9531
615	251.9531
616	251.4648
617	251.4648
618	251.4648
619	251.4648
620	251.4648
621	251.4648
622	251.4648
623	251.4648
624	251.4648
625	251.4648
626	251.4648
627	251.4648
628	251.9531
629	251.4648
630	251.4648
631	251.4648
632	251.4648
633	251.4648
634	251.9531
635	251.4648
636	251.9531
637	251.4648
638	251.4648
639	251.4648
640	251.4648
641	251.9531
642	251.4648
643	251.4648
644	251.4648
645	251.9531
646	251.4648
647	251.4648
648	251.4648
649	251.4648
650	251.4648
651	251.4648
652	251.4648
653	250.9766
654	251.4648
655	251.4648
656	251.4648
657	251.4648
658	251.4648
659	251.4648
660	251.4648
661	251.4648
662	251.9531
663	251.4648
664	251.4648
665	251.9531
666	251.9531
667	251.4648
668	251.9531
669	251.9531
670	251.4648
671	251.9531
672	251.4648
673	251.9531
674	251.4648
675	251.4648
676	251.9531
677	251.9531
678	251.9531
679	251.4648
680	251.4648
681	251.9531
682	251.9531
683	250.9766
684	251.9531
685	250.9766
686	251.4648
687	251.4648
688	251.4648
689	251.9531
690	251.9531
691	251.4648
692	251.4648
693	251.9531
694	251.4648
695	251.4648
696	251.9531
697	251.4648
698	251.4648
699	251.4648
700	251.4648
701	251.4648
702	251.4648
703	251.9531
704	251.9531
705	251.9531
706	251.9531
707	251.4648
708	250.9766
709	251.9531
710	251.4648
711	251.4648
712	251.4648
713	251.9531
714	251.4648
715	251.4648
716	251.9531
717	251.4648
718	251.9531
719	251.9531
720	251.4648
721	251.4648
722	251.9531
723	251.4648
724	251.4648
725	251.4648
726	251.4648
727	251.4648
728	251.4648
729	251.4648
730	251.4648
731	251.9531
732	251.4648
733	251.4648
734	251.9531
735	251.4648
736	251.4648
737	251.4648
738	251.9531
739	251.9531
740	251.4648
741	251.4648
742	251.4648
743	251.9531
744	251.4648
745	251.4648
746	251.4648
747	251.4648
748	251.4648
749	251.9531
750	251.4648
751	251.4648
752	251.4648
753	251.9531
754	251.4648
755	251.4648
756	251.9531
757	251.4648
758	251.4648
759	251.4648
760	251.4648
761	250.9766
762	251.9531
763	251.9531
764	251.4648
765	251.4648
766	251.9531
767	251.9531
768	251.4648
769	251.4648
770	250.9766
771	250.9766
772	251.4648
773	251.4648
774	251.4648
775	251.9531
776	251.4648
777	251.4648
778	251.4648
779	251.9531
780	250.9766
781	251.4648
782	251.4648
783	251.4648
784	251.4648
785	251.4648
786	251.4648
787	250.9766
788	251.4648
789	251.4648
790	251.9531
791	251.4648
792	252.4414
793	251.4648
794	251.4648
795	250.9766
796	251.4648
797	251.4648
798	251.4648
799	251.9531
800	251.9531
801	251.4648
802	250.9766
803	251.4648
804	251.4648
805	251.4648
806	251.4648
807	251.4648
808	251.9531
809	251.4648
810	251.9531
811	251.4648
812	251.4648
813	251.4648
814	251.9531
815	251.4648
816	251.4648
817	251.4648
818	251.4648
819	251.4648
820	251.4648
821	251.4648
822	251.4648
823	251.4648
824	251.4648
825	251.4648
826	251.4648
827	251.4648
828	251.4648
829	251.4648
830	251.4648
831	251.9531
832	251.4648
833	251.4648
834	251.4648
835	251.4648
836	251.4648
837	251.4648
838	251.9531
839	251.4648
840	251.4648
841	251.9531
842	251.4648
843	251.4648
844	251.4648
845	251.9531
846	251.4648
847	251.4648
848	251.4648
849	251.9531
850	251.4648
851	251.4648
852	251.4648
853	251.9531
854	250.9766
855	251.4648
856	251.4648
857	251.4648
858	251.4648
859	251.4648
860	251.4648
861	251.4648
862	251.9531
863	251.4648
864	251.4648
865	251.4648
866	251.9531
867	251.4648
868	251.9531
869	251.4648
870	251.4648
871	251.4648
872	251.4648
873	251.4648
874	251.4648
875	251.9531
876	251.4648
877	251.4648
878	251.4648
879	251.4648
880	251.4648
881	251.9531
882	251.4648
883	251.9531
884	251.9531
885	251.4648
886	251.4648
887	251.4648
888	251.4648
889	251.4648
890	251.4648
891	251.4648
892	251.4648
893	251.9531
894	251.4648
895	251.4648
896	251.9531
897	251.4648
898	251.4648
899	251.4648
900	251.4648
901	251.4648
902	251.4648
903	251.4648
904	251.4648
905	251.4648
906	251.4648
907	251.4648
908	250.9766
909	251.4648
910	251.4648
911	251.4648
912	251.4648
913	251.4648
914	251.9531
915	251.4648
916	251.9531
917	251.4648
918	250.9766
919	251.4648
920	251.4648
921	251.4648
922	251.4648
923	251.9531
924	251.4648
925	251.4648
926	251.4648
927	251.9531
928	251.4648
929	251.4648
930	251.4648
931	251.4648
932	251.4648
933	250.9766
934	251.4648
935	251.4648
936	251.4648
937	251.9531
938	251.9531
939	251.4648
940	251.9531
941	251.4648
942	251.4648
943	251.9531
944	251.9531
945	251.4648
946	252.4414
947	251.9531
948	251.9531
949	251.4648
950	251.4648
951	251.4648
952	250.9766
953	251.4648
954	251.4648
955	251.4648
956	251.9531
957	251.4648
958	251.4648
959	251.4648
960	251.4648
961	251.9531
962	251.4648
963	251.9531
964	251.4648
965	251.9531
966	251.4648
967	251.9531
968	251.9531
969	251.4648
970	251.4648
971	251.4648
972	251.4648
973	251.9531
974	251.4648
975	251.4648
976	251.9531
977	251.4648
978	251.4648
979	251.4648
980	251.4648
981	251.4648
982	251.4648
983	251.4648
984	250.9766
985	251.9531
986	251.4648
987	251.4648
988	251.4648
989	251.4648
990	251.4648
991	251.4648
992	252.4414
993	251.9531
994	251.9531
995	251.4648
996	251.9531
997	251.4648
998	250.9766
999	251.4648
1000	251.4648
1001	251.4648
1002	251.4648
1003	251.4648
1004	251.4648
1005	251.9531
1006	251.4648
1007	251.9531
1008	251.4648
1009	251.4648
1010	250.9766
1011	251.4648
1012	251.4648
1013	250.9766
1014	251.4648
1015	251.4648
1016	251.4648
1017	251.4648
1018	251.4648
1019	251.4648
1020	251.4648
1021	251.4648
1022	251.4648
1023	251.4648
1024	251.4648
1025	251.4648
1026	251.4648
1027	251.4648
1028	251.9531
1029	251.9531
1030	251.4648
1031	250.9766
1032	251.9531
1033	251.4648
1034	251.4648
1035	251.4648
1036	251.9531
1037	251.4648
1038	252.4414
1039	251.4648
1040	251.9531
1041	251.4648
1042	251.4648
1043	250.9766
1044	251.4648
1045	251.4648
1046	251.4648
1047	251.9531
1048	251.4648
1049	251.4648
1050	251.9531
1051	251.4648
1052	251.4648
1053	251.9531
1054	251.4648
1055	251.9531
1056	250.9766
1057	251.4648
1058	251.4648
1059	251.4648
1060	251.4648
1061	251.4648
1062	251.9531
1063	251.4648
1064	251.9531
1065	251.4648
1066	251.4648
1067	251.4648
1068	251.9531
1069	251.4648
1070	251.9531
1071	251.4648
1072	251.9531
1073	251.4648
1074	251.9531
1075	251.4648
1076	250.9766
1077	251.9531
1078	251.4648
1079	251.4648
1080	251.4648
1081	251.4648
1082	251.4648
1083	251.4648
1084	251.4648
1085	251.4648
1086	251.4648
1087	251.9531
1088	251.4648
1089	251.9531
1090	251.4648
1091	251.9531
1092	251.4648
1093	251.4648
1094	251.4648
1095	251.4648
1096	251.4648
1097	251.4648
1098	251.4648
1099	251.4648
1100	251.9531
1101	251.4648
1102	251.9531
1103	251.4648
1104	251.4648
1105	251.4648
1106	251.4648
1107	251.9531
1108	251.4648
1109	251.4648
1110	251.4648
1111	251.4648
1112	251.4648
1113	251.4648
1114	251.4648
1115	251.9531
1116	251.9531
1117	251.4648
1118	251.4648
1119	251.4648
1120	251.4648
1121	251.4648
1122	251.9531
1123	251.4648
1124	251.4648
1125	250.9766
1126	250.9766
1127	251.4648
1128	251.4648
1129	250.9766
1130	251.4648
1131	250.9766
1132	251.4648
1133	251.4648
1134	251.4648
1135	251.4648
1136	250.9766
1137	251.4648
1138	251.4648
1139	251.4648
1140	251.4648
1141	251.4648
1142	251.4648
1143	251.4648
1144	251.4648
1145	251.4648
1146	251.4648
1147	251.4648
1148	251.9531
1149	251.4648
1150	251.4648
1151	251.4648
1152	251.4648
1153	251.4648
1154	251.4648
1155	251.4648
1156	251.9531
1157	251.4648
1158	251.4648
1159	250.9766
1160	251.4648
1161	250.9766
1162	251.4648
1163	251.9531
1164	251.4648
1165	251.4648
1166	251.4648
1167	251.4648
1168	251.4648
1169	251.9531
1170	251.4648
1171	251.4648
1172	251.4648
1173	251.9531
1174	251.4648
1175	251.9531
1176	251.9531
1177	251.9531
1178	251.4648
1179	251.4648
1180	251.4648
1181	251.4648
1182	250.9766
1183	250.9766
1184	251.4648
1185	251.4648
1186	251.4648
1187	251.9531
1188	251.9531
1189	251.9531
1190	251.4648
1191	251.4648
1192	251.4648
1193	251.4648
1194	251.4648
1195	251.9531
1196	251.4648
1197	251.4648
1198	251.4648
1199	251.4648
1200	251.9531
1201	251.9531
1202	251.9531
1203	251.4648
1204	251.9531
1205	251.4648
1206	251.4648
1207	251.9531
1208	251.4648
1209	251.4648
1210	251.4648
1211	251.4648
1212	251.4648
1213	251.9531
1214	251.4648
1215	251.9531
1216	251.9531
1217	251.9531
1218	251.9531
1219	251.4648
1220	251.4648
1221	251.4648
1222	251.4648
1223	251.9531
1224	251.9531
1225	251.9531
1226	251.4648
1227	251.4648
1228	251.4648
1229	251.4648
1230	251.4648
1231	251.4648
1232	251.4648
1233	251.4648
1234	251.4648
1235	250.9766
1236	250.9766
1237	251.4648
1238	251.9531
1239	250.9766
1240	251.4648
1241	251.4648
1242	251.9531
1243	251.4648
1244	251.4648
1245	251.4648
1246	251.4648
1247	251.9531
1248	251.4648
1249	251.9531
1250	251.9531
1251	251.9531
1252	251.9531
1253	251.4648
1254	251.4648
1255	251.4648
1256	251.4648
1257	251.4648
1258	250.9766
1259	250.9766
1260	250.9766
1261	251.9531
1262	251.4648
1263	251.4648
1264	251.4648
1265	251.4648
1266	251.9531
1267	251.4648
1268	251.4648
1269	251.4648
1270	251.4648
1271	251.4648
1272	251.4648
1273	251.9531
1274	251.4648
1275	251.4648
1276	251.4648
1277	251.9531
1278	251.9531
1279	251.4648
1280	251.4648
1281	251.4648
1282	251.4648
1283	251.4648
1284	250.9766
1285	251.9531
1286	251.4648
1287	250.9766
1288	251.4648
1289	251.4648
1290	251.4648
1291	251.4648
1292	251.9531
1293	251.4648
1294	251.4648
1295	251.9531
1296	251.9531
1297	251.4648
1298	251.4648
1299	251.9531
1300	251.4648
1301	251.4648
1302	251.9531
1303	251.9531
1304	251.4648
1305	251.9531
1306	251.4648
1307	251.4648
1308	251.4648
1309	251.4648
1310	252.4414
1311	251.4648
1312	251.4648
1313	251.4648
1314	250.9766
1315	251.9531
1316	251.4648
1317	251.4648
1318	251.9531
1319	251.9531
1320	251.9531
1321	251.4648
1322	251.4648
1323	251.9531
1324	251.4648
1325	251.9531
1326	251.4648
1327	251.9531
1328	251.4648
1329	251.9531
1330	251.4648
1331	251.4648
1332	251.4648
1333	251.4648
1334	251.4648
1335	250.9766
1336	251.9531
1337	251.4648
1338	251.9531
1339	250.9766
1340	251.4648
1341	251.4648
1342	251.4648
1343	250.9766
1344	251.4648
1345	251.4648
1346	251.4648
1347	251.9531
1348	251.4648
1349	251.4648
1350	251.4648
1351	251.9531
1352	251.9531
1353	251.4648
1354	251.4648
1355	251.4648
1356	251.4648
1357	251.4648
1358	250.9766
1359	251.4648
1360	251.9531
1361	250.9766
1362	251.4648
1363	251.4648
1364	251.4648
1365	251.4648
1366	251.4648
1367	251.4648
1368	251.4648
1369	251.4648
1370	251.4648
1371	251.4648
1372	251.4648
1373	251.4648
1374	251.4648
1375	251.9531
1376	250.9766
1377	251.9531
1378	251.4648
1379	251.9531
1380	251.4648
1381	251.4648
1382	251.9531
1383	251.4648
1384	251.4648
1385	251.4648
1386	251.4648
1387	251.4648
1388	251.4648
1389	251.4648
1390	250.9766
1391	251.4648
1392	251.9531
1393	251.4648
1394	251.9531
1395	251.9531
1396	251.4648
1397	251.4648
1398	251.4648
1399	251.9531
1400	251.9531
1401	251.9531
1402	251.9531
1403	250.9766
1404	251.9531
1405	251.4648
1406	251.4648
1407	250.9766
1408	251.4648
1409	250.9766
1410	250.9766
1411	250.9766
1412	251.4648
1413	251.9531
1414	251.4648
1415	251.4648
1416	251.9531
1417	251.4648
1418	251.9531
1419	251.4648
1420	251.9531
1421	251.4648
1422	251.4648
1423	250.9766
1424	251.4648
1425	251.4648
1426	251.4648
1427	251.4648
1428	251.9531
1429	251.9531
1430	251.4648
1431	251.4648
1432	251.4648
1433	250.9766
1434	251.9531
1435	251.4648
1436	251.4648
1437	251.4648
1438	251.4648
1439	251.4648
1440	251.4648
1441	251.9531
1442	251.4648
1443	251.4648
1444	250.9766
1445	251.4648
1446	250.9766
1447	251.4648
1448	251.4648
1449	251.4648
1450	251.4648
1451	251.4648
1452	251.4648
1453	251.4648
1454	251.4648
1455	251.4648
1456	251.4648
1457	251.4648
1458	250.9766
1459	251.4648
1460	251.9531
1461	251.4648
1462	251.4648
1463	251.9531
1464	250.9766
1465	251.4648
1466	251.4648
1467	251.4648
1468	251.4648
1469	251.4648
1470	251.9531
1471	251.4648
1472	251.4648
1473	251.9531
1474	251.4648
1475	251.4648
1476	251.4648
1477	251.4648
1478	251.4648
1479	251.4648
1480	251.4648
1481	251.4648
1482	251.4648
1483	250.9766
1484	251.9531
1485	251.4648
1486	251.4648
1487	251.4648
1488	251.4648
1489	250.9766
1490	251.4648
1491	251.4648
1492	251.4648
1493	251.4648
1494	251.4648
1495	251.4648
1496	251.9531
1497	251.4648
1498	251.4648
1499	251.4648
1500	251.4648
1501	251.4648
1502	251.4648
1503	251.4648
1504	251.4648
1505	251.4648
1506	251.4648
1507	251.4648
1508	251.4648
1509	250.9766
1510	251.4648
1511	251.4648
1512	251.9531
1513	251.4648
1514	251.4648
1515	250.9766
1516	250.9766
1517	251.4648
1518	251.9531
1519	251.4648
1520	251.4648
1521	251.4648
1522	251.9531
1523	251.4648
1524	251.9531
1525	251.9531
1526	251.9531
1527	251.4648
1528	251.9531
1529	251.4648
1530	251.9531
1531	251.4648
1532	251.9531
1533	251.4648
1534	251.4648
1535	251.4648
1536	251.9531
1537	251.4648
1538	251.4648
1539	251.4648
1540	251.4648
1541	251.4648
1542	251.4648
1543	251.4648
1544	251.4648
1545	251.4648
1546	251.4648
1547	251.9531
1548	251.4648
1549	251.4648
1550	251.9531
1551	251.4648
1552	251.9531
1553	251.4648
1554	251.9531
1555	251.4648
1556	251.4648
1557	251.9531
1558	251.4648
1559	250.9766
1560	251.4648
1561	250.9766
1562	251.9531
1563	251.4648
1564	251.4648
1565	251.4648
1566	250.9766
1567	251.4648
1568	251.4648
1569	251.4648
1570	250.9766
1571	251.4648
1572	251.4648
1573	251.4648
1574	251.4648
1575	251.9531
1576	251.4648
1577	251.9531
1578	251.4648
1579	251.9531
1580	251.4648
1581	251.9531
1582	251.9531
1583	251.4648
1584	251.4648
1585	250.9766
1586	249.0234
1587	247.5586
1588	247.0703
1589	248.0469
1590	249.5117
1591	250
1592	248.5352
1593	247.0703
1594	246.0938
1595	245.6055
1596	245.1172
1597	243.1641
1598	240.2344
1599	239.2578
1600	240.2344
1601	239.2578
1602	238.2813
1603	237.793
1604	238.2813
1605	238.7695
1606	238.7695
1607	238.7695
1608	239.7461
1609	239.7461
1610	240.2344
1611	239.2578
1612	237.793
1613	236.8164
1614	237.793
1615	238.7695
1616	237.793
1617	237.793
1618	237.793
1619	234.8633
1620	212.8906
1621	192.3828
1622	179.6875
1623	170.4102
1624	166.5039
1625	163.0859
1626	163.5742
1627	163.5742
1628	164.5508
1629	166.0156
1630	167.4805
1631	169.9219
1632	172.8516
1633	174.3164
1634	176.2695
1635	179.1992
1636	182.1289
1637	183.5938
1638	186.0352
1639	187.9883
1640	189.9414
1641	191.4063
1642	193.3594
1643	195.3125
1644	196.7773
1645	199.2188
1646	200.1953
1647	202.6367
1648	203.125
1649	205.0781
1650	207.0313
1651	208.0078
1652	208.9844
1653	210.4492
1654	210.9375
1655	210.4492
1656	210.4492
1657	211.4258
1658	212.8906
1659	213.8672
1660	214.8438
1661	214.8438
1662	215.8203
1663	216.3086
1664	218.75
1665	220.7031
1666	221.1914
1667	222.168
1668	223.1445
1669	224.6094
1670	225.5859
1671	227.0508
1672	227.5391
1673	227.5391
1674	229.0039
1675	229.9805
1676	230.957
1677	231.9336
1678	232.9102
1679	233.3984
1680	223.1445
1681	201.1719
1682	186.5234
1683	174.3164
1684	166.9922
1685	164.0625
1686	162.1094
1687	161.1328
1688	162.1094
1689	162.5977
1690	164.0625
1691	166.0156
1692	168.457
1693	170.8984
1694	172.3633
1695	174.8047
1696	177.2461
1697	180.1758
1698	182.6172
1699	183.5938
1700	186.0352
1701	188.4766
1702	188.9648
1703	190.918
1704	192.3828
1705	194.8242
1706	196.2891
1707	197.7539
1708	199.2188
1709	201.1719
1710	202.6367
1711	204.1016
1712	205.5664
1713	207.0313
1714	208.4961
1715	209.4727
1716	210.9375
1717	212.4023
1718	212.8906
1719	214.3555
1720	215.332
1721	216.3086
1722	217.2852
1723	218.75
1724	218.75
1725	218.75
1726	218.2617
1727	218.75
1728	220.2148
1729	221.1914
1730	222.168
1731	222.168
1732	222.6563
1733	223.1445
1734	223.6328
1735	225.5859
1736	226.0742
1737	226.0742
1738	227.0508
1739	228.0273
1740	229.0039
1741	229.9805
1742	230.4688
1743	230.4688
1744	230.957
1745	232.4219
1746	233.3984
1747	233.8867
1748	234.8633
1749	235.3516
1750	230.4688
1751	210.4492
1752	190.918
1753	178.2227
1754	170.8984
1755	166.0156
1756	163.5742
1757	163.0859
1758	162.5977
1759	163.5742
1760	165.0391
1761	166.9922
1762	168.457
1763	170.8984
1764	172.8516
1765	176.2695
1766	178.2227
1767	180.1758
1768	182.6172
1769	184.5703
1770	186.5234
1771	188.4766
1772	189.9414
1773	191.8945
1774	193.8477
1775	195.3125
1776	197.2656
1777	199.2188
1778	200.6836
1779	202.1484
1780	203.6133
1781	205.0781
1782	206.543
1783	207.5195
1784	208.9844
1785	210.4492
1786	210.9375
1787	212.4023
1788	213.8672
1789	214.8438
1790	215.8203
1791	216.7969
1792	217.7734
1793	218.75
1794	220.2148
1795	221.1914
1796	222.168
1797	223.1445
1798	224.1211
1799	224.6094
1800	225.5859
1801	226.5625
1802	227.0508
1803	228.0273
1804	228.5156
1805	229.0039
1806	229.9805
1807	230.4688
1808	230.957
1809	231.4453
1810	232.4219
1811	232.9102
1812	233.3984
1813	233.8867
1814	233.8867
1815	234.8633
1816	234.8633
1817	235.3516
1818	235.8398
1819	236.3281
1820	236.8164
1821	236.8164
1822	237.793
1823	238.2813
1824	238.2813
1825	238.2813
1826	238.7695
1827	238.7695
1828	239.7461
1829	239.7461
1830	240.2344
1831	240.2344
1832	240.2344
1833	241.2109
1834	241.2109
1835	241.6992
1836	241.6992
1837	242.1875
1838	242.6758
1839	242.1875
1840	243.1641
1841	243.1641
1842	243.1641
1843	243.1641
1844	243.1641
1845	243.6523
1846	244.1406
1847	244.1406
1848	244.1406
1849	244.6289
1850	245.1172
1851	245.1172
1852	245.1172
1853	245.1172
1854	245.1172
1855	245.1172
1856	245.1172
1857	245.6055
1858	245.6055
1859	246.0938
1860	246.0938
1861	246.0938
1862	246.0938
1863	246.0938
1864	246.582
1865	246.0938
1866	246.582
1867	246.582
1868	247.0703
1869	247.0703
1870	247.0703
1871	247.0703
1872	247.0703
1873	247.0703
1874	247.0703
1875	247.5586
1876	247.5586
1877	247.0703
1878	247.0703
