461	138.6719
462	138.6719
463	138.6719
464	138.6719
465	138.6719
466	138.1836
467	138.6719
468	139.1602
469	138.6719
470	138.6719
471	139.1602
472	138.6719
473	139.1602
474	138.6719
475	138.6719
476	138.6719
477	138.6719
478	138.6719
479	139.1602
480	138.6719
481	139.1602
482	138.6719
483	138.1836
484	138.6719
485	138.6719
486	139.1602
487	138.6719
488	138.6719
489	138.6719
490	138.6719
491	138.6719
492	138.6719
493	138.6719
494	138.6719
495	138.6719
496	138.6719
497	139.1602
498	138.6719
499	138.6719
500	138.6719
501	138.6719
502	138.6719
503	138.6719
504	138.6719
505	139.1602
506	139.1602
507	138.6719
508	139.1602
509	138.6719
510	138.1836
511	138.6719
512	138.6719
513	138.1836
514	139.1602
515	138.6719
516	138.6719
517	139.1602
518	138.6719
519	139.1602
520	138.6719
521	138.6719
522	138.6719
523	138.6719
524	139.1602
525	138.6719
526	138.6719
527	138.1836
528	138.1836
529	138.6719
530	138.6719
531	138.6719
532	138.6719
533	138.1836
534	138.6719
535	138.1836
536	138.6719
537	138.6719
538	139.1602
539	138.6719
540	139.1602
541	138.6719
542	138.6719
543	138.6719
544	138.1836
545	139.1602
546	138.6719
547	138.6719
548	138.6719
549	138.6719
550	138.6719
551	138.6719
552	138.6719
553	138.6719
554	139.1602
555	139.1602
556	138.6719
557	139.1602
558	139.1602
559	138.6719
560	138.1836
561	139.1602
562	139.1602
563	138.6719
564	138.6719
565	139.1602
566	139.1602
567	139.1602
568	138.6719
569	138.6719
570	139.1602
571	138.6719
572	139.1602
573	138.6719
574	138.6719
575	138.6719
576	139.1602
577	138.6719
578	138.6719
579	138.6719
580	138.6719
581	138.6719
582	138.6719
583	138.6719
584	138.6719
585	138.1836
586	138.6719
587	138.6719
588	138.6719
589	138.6719
590	138.6719
591	139.1602
592	138.6719
593	138.6719
594	138.1836
595	138.6719
596	138.6719
597	138.6719
598	138.6719
599	138.6719
600	139.1602
601	138.6719
602	138.6719
603	139.1602
604	138.6719
605	138.6719
606	138.6719
607	138.6719
608	138.6719
609	139.1602
610	138.6719
611	138.6719
612	138.6719
613	138.6719
614	138.6719
615	138.6719
616	139.1602
617	139.1602
618	138.6719
619	138.6719
620	138.6719
621	138.6719
622	139.1602
623	139.1602
624	139.1602
625	139.1602
626	138.6719
627	138.6719
628	139.1602
629	138.6719
630	138.6719
631	138.6719
632	138.6719
633	138.6719
634	139.1602
635	138.6719
636	138.6719
637	138.6719
638	138.6719
639	138.6719
640	138.6719
641	139.1602
642	138.6719
643	138.6719
644	138.6719
645	138.6719
646	138.6719
647	138.6719
648	138.6719
649	138.6719
650	138.6719
651	138.6719
652	138.6719
653	138.6719
654	139.1602
655	139.1602
656	138.6719
657	138.6719
658	138.6719
659	138.6719
660	138.6719
661	138.6719
662	138.6719
663	139.1602
664	139.1602
665	139.1602
666	138.6719
667	138.6719
668	138.6719
669	139.1602
670	138.6719
671	139.1602
672	139.1602
673	138.6719
674	139.1602
675	138.6719
676	138.6719
677	138.6719
678	138.6719
679	138.6719
680	138.6719
681	138.6719
682	138.6719
683	138.6719
684	138.6719
685	138.6719
686	138.1836
687	139.1602
688	139.1602
689	138.6719
690	138.6719
691	139.1602
692	138.6719
693	138.6719
694	138.6719
695	138.6719
696	139.1602
697	138.6719
698	138.6719
699	138.6719
700	138.6719
701	138.6719
702	138.1836
703	138.6719
704	138.6719
705	138.6719
706	139.1602
707	138.1836
708	138.6719
709	138.6719
710	139.1602
711	138.6719
712	138.6719
713	138.6719
714	138.6719
715	139.1602
716	138.1836
717	138.6719
718	138.1836
719	138.6719
720	139.1602
721	138.6719
722	139.1602
723	138.6719
724	138.6719
725	138.6719
726	138.6719
727	139.1602
728	138.6719
729	138.6719
730	138.6719
731	139.1602
732	138.6719
733	139.1602
734	138.6719
735	139.1602
736	138.6719
737	138.6719
738	138.6719
739	139.1602
740	139.1602
741	138.1836
742	138.6719
743	139.1602
744	138.6719
745	138.6719
746	138.6719
747	138.6719
748	138.6719
749	138.6719
750	138.6719
751	138.6719
752	138.6719
753	139.1602
754	138.6719
755	138.6719
756	138.6719
757	138.6719
758	138.6719
759	138.6719
760	138.6719
761	138.6719
762	138.6719
763	138.6719
764	138.6719
765	138.1836
766	138.6719
767	138.6719
768	138.6719
769	138.6719
770	138.6719
771	138.1836
772	138.6719
773	138.6719
774	138.6719
775	138.6719
776	138.6719
777	138.1836
778	139.1602
779	138.6719
780	138.6719
781	138.6719
782	138.1836
783	138.6719
784	138.1836
785	138.6719
786	138.6719
787	138.6719
788	138.6719
789	139.1602
790	138.6719
791	138.6719
792	138.6719
793	138.6719
794	138.6719
795	138.1836
796	139.1602
797	138.6719
798	138.6719
799	139.1602
800	138.6719
801	138.6719
802	139.1602
803	138.6719
804	138.6719
805	139.1602
806	138.6719
807	138.6719
808	138.6719
809	138.6719
810	138.1836
811	138.6719
812	138.6719
813	138.6719
814	139.1602
815	138.6719
816	138.6719
817	139.1602
818	138.6719
819	138.1836
820	138.6719
821	138.6719
822	138.6719
823	138.1836
824	138.6719
825	138.6719
826	139.1602
827	138.6719
828	138.6719
829	138.6719
830	139.1602
831	138.6719
832	138.6719
833	138.1836
834	139.1602
835	138.6719
836	138.6719
837	138.6719
838	138.6719
839	138.6719
840	138.6719
841	138.6719
842	138.6719
843	139.1602
844	138.1836
845	138.6719
846	138.6719
847	138.6719
848	138.6719
849	138.6719
850	138.6719
851	138.6719
852	138.6719
853	138.6719
854	138.6719
855	138.6719
856	138.6719
857	138.6719
858	138.6719
859	138.6719
860	138.6719
861	138.6719
862	139.1602
863	139.1602
864	139.1602
865	138.6719
866	139.1602
867	138.6719
868	138.6719
869	138.6719
870	138.6719
871	138.1836
872	139.1602
873	138.6719
874	138.6719
875	138.6719
876	139.1602
877	138.1836
878	138.6719
879	138.6719
880	138.1836
881	138.6719
882	138.6719
883	138.6719
884	138.6719
885	138.6719
886	138.6719
887	138.6719
888	138.6719
889	138.6719
890	138.6719
891	138.6719
892	138.1836
893	138.6719
894	138.6719
895	138.6719
896	138.6719
897	138.6719
898	138.6719
899	138.6719
900	138.6719
901	138.6719
902	139.1602
903	138.6719
904	139.1602
905	138.6719
906	138.6719
907	138.6719
908	138.1836
909	138.6719
910	138.6719
911	138.6719
912	138.6719
913	138.6719
914	138.6719
915	138.6719
916	138.6719
917	139.1602
918	138.6719
919	138.6719
920	138.6719
921	138.6719
922	138.6719
923	139.1602
924	138.6719
925	138.1836
926	138.6719
927	138.6719
928	138.6719
929	138.6719
930	138.6719
931	138.6719
932	139.1602
933	139.1602
934	138.6719
935	138.6719
936	139.1602
937	138.6719
938	138.6719
939	138.6719
940	138.6719
941	138.6719
942	139.1602
943	138.6719
944	138.1836
945	138.6719
946	138.6719
947	138.6719
948	138.6719
949	138.6719
950	139.1602
951	139.1602
952	138.1836
953	139.1602
954	138.6719
955	138.6719
956	139.1602
957	138.1836
958	138.6719
959	138.6719
960	138.6719
961	138.6719
962	138.6719
963	138.6719
964	138.6719
965	138.6719
966	138.1836
967	138.6719
968	138.6719
969	138.6719
970	138.6719
971	138.6719
972	139.1602
973	138.6719
974	138.6719
975	138.6719
976	139.1602
977	138.6719
978	139.1602
979	138.6719
980	138.6719
981	138.6719
982	138.6719
983	138.6719
984	138.6719
985	138.6719
986	138.6719
987	138.6719
988	138.6719
989	138.6719
990	138.6719
991	138.6719
992	138.6719
993	138.6719
994	139.1602
995	138.6719
996	138.6719
997	138.6719
998	138.6719
999	138.6719
1000	138.6719
1001	139.1602
1002	138.6719
1003	139.1602
1004	138.6719
1005	138.1836
1006	139.1602
1007	138.6719
1008	139.1602
1009	138.6719
1010	138.6719
1011	138.6719
1012	138.6719
1013	139.1602
1014	138.6719
1015	138.6719
1016	138.6719
1017	139.1602
1018	138.6719
1019	139.1602
1020	138.6719
1021	139.1602
1022	139.1602
1023	138.6719
1024	138.6719
1025	138.6719
1026	138.6719
1027	138.6719
1028	138.6719
1029	138.6719
1030	139.1602
1031	139.1602
1032	138.6719
1033	138.6719
1034	138.6719
1035	139.1602
1036	139.1602
1037	138.6719
1038	138.6719
1039	138.1836
1040	138.6719
1041	138.1836
1042	138.6719
1043	138.6719
1044	138.6719
1045	138.6719
1046	139.1602
1047	138.6719
1048	138.6719
1049	139.1602
1050	139.1602
1051	138.6719
1052	138.6719
1053	138.6719
1054	138.6719
1055	138.6719
1056	138.6719
1057	138.6719
1058	138.1836
1059	138.6719
1060	138.6719
1061	138.6719
1062	138.6719
1063	138.1836
1064	138.6719
1065	138.6719
1066	138.1836
1067	139.1602
1068	138.6719
1069	138.6719
1070	139.1602
1071	139.1602
1072	138.6719
1073	138.6719
1074	138.6719
1075	138.1836
1076	138.6719
1077	138.6719
1078	138.6719
1079	138.6719
1080	138.6719
1081	139.1602
1082	138.6719
1083	138.6719
1084	138.1836
1085	138.6719
1086	138.6719
1087	138.6719
1088	139.1602
1089	138.1836
1090	138.6719
1091	139.1602
1092	138.6719
1093	138.1836
1094	139.1602
1095	139.1602
1096	138.6719
1097	139.1602
1098	138.1836
1099	139.1602
1100	138.6719
1101	138.6719
1102	139.1602
1103	138.6719
1104	138.6719
1105	138.6719
1106	139.1602
1107	138.6719
1108	138.1836
1109	138.6719
1110	138.6719
1111	139.1602
1112	139.1602
1113	139.1602
1114	138.6719
1115	138.6719
1116	138.6719
1117	138.6719
1118	139.1602
1119	139.1602
1120	138.6719
1121	138.6719
1122	138.6719
1123	138.6719
1124	138.6719
1125	138.6719
1126	138.6719
1127	138.6719
1128	139.1602
1129	138.1836
1130	138.6719
1131	138.6719
1132	138.6719
1133	138.6719
1134	138.6719
1135	139.1602
1136	138.6719
1137	138.1836
1138	138.1836
1139	138.6719
1140	138.6719
1141	138.1836
1142	139.1602
1143	138.1836
1144	138.6719
1145	138.6719
1146	139.1602
1147	138.1836
1148	138.6719
1149	139.1602
1150	139.1602
1151	139.1602
1152	139.1602
1153	138.6719
1154	138.6719
1155	139.1602
1156	138.6719
1157	138.6719
1158	138.6719
1159	138.6719
1160	138.1836
1161	138.6719
1162	138.6719
1163	138.6719
1164	138.1836
1165	138.6719
1166	138.6719
1167	138.6719
1168	138.1836
1169	138.6719
1170	138.6719
1171	138.6719
1172	138.6719
1173	138.6719
1174	138.6719
1175	138.6719
1176	138.6719
1177	138.1836
1178	138.6719
1179	138.6719
1180	138.6719
1181	138.6719
1182	138.6719
1183	139.1602
1184	138.6719
1185	138.6719
1186	138.6719
1187	138.6719
1188	138.6719
1189	138.6719
1190	138.6719
1191	138.6719
1192	138.6719
1193	138.6719
1194	138.6719
1195	138.6719
1196	138.6719
1197	138.6719
1198	139.1602
1199	139.1602
1200	138.6719
1201	138.6719
1202	139.1602
1203	138.6719
1204	138.6719
1205	138.6719
1206	138.1836
1207	138.6719
1208	139.1602
1209	138.6719
1210	138.6719
1211	138.6719
1212	138.6719
1213	138.6719
1214	138.6719
1215	138.6719
1216	138.6719
1217	138.6719
1218	138.6719
1219	138.6719
1220	138.6719
1221	139.1602
1222	139.1602
1223	138.6719
1224	138.6719
1225	138.6719
1226	139.1602
1227	138.6719
1228	138.6719
1229	138.1836
1230	138.6719
1231	139.1602
1232	138.6719
1233	138.6719
1234	139.1602
1235	138.6719
1236	138.1836
1237	138.6719
1238	138.6719
1239	138.6719
1240	138.6719
1241	138.6719
1242	138.6719
1243	139.1602
1244	138.6719
1245	138.6719
1246	138.6719
1247	139.1602
1248	138.6719
1249	138.6719
1250	139.1602
1251	138.6719
1252	139.1602
1253	138.6719
1254	139.1602
1255	138.6719
1256	138.6719
1257	138.6719
1258	138.6719
1259	138.6719
1260	139.1602
1261	138.6719
1262	138.6719
1263	138.6719
1264	138.6719
1265	138.1836
1266	138.6719
1267	138.6719
1268	138.1836
1269	138.6719
1270	138.1836
1271	139.1602
1272	138.6719
1273	138.6719
1274	138.1836
1275	138.6719
1276	138.6719
1277	138.6719
1278	138.6719
1279	138.6719
1280	138.6719
1281	138.6719
1282	138.1836
1283	138.1836
1284	138.6719
1285	138.6719
1286	138.6719
1287	138.6719
1288	139.1602
1289	138.1836
1290	138.6719
1291	138.6719
1292	138.6719
1293	138.1836
1294	138.6719
1295	139.1602
1296	138.6719
1297	138.6719
1298	138.6719
1299	139.1602
1300	138.1836
1301	139.1602
1302	138.6719
1303	139.1602
1304	139.1602
1305	138.6719
1306	139.1602
1307	138.6719
1308	138.6719
1309	139.1602
1310	138.6719
1311	138.6719
1312	138.6719
1313	138.6719
1314	138.6719
1315	138.6719
1316	138.6719
1317	138.6719
1318	138.6719
1319	139.1602
1320	138.6719
1321	138.6719
1322	138.1836
1323	138.6719
1324	138.6719
1325	138.6719
1326	138.6719
1327	138.6719
1328	138.6719
1329	138.6719
1330	139.1602
1331	138.6719
1332	138.6719
1333	139.1602
1334	138.6719
1335	138.6719
1336	138.6719
1337	138.6719
1338	138.6719
1339	138.6719
1340	138.6719
1341	138.6719
1342	139.1602
1343	138.1836
1344	138.6719
1345	138.6719
1346	139.1602
1347	138.1836
1348	138.6719
1349	138.6719
1350	138.6719
1351	139.1602
1352	138.6719
1353	139.1602
1354	139.1602
1355	139.1602
1356	139.1602
1357	138.6719
1358	138.6719
1359	138.6719
1360	138.6719
1361	138.6719
1362	138.6719
1363	139.1602
1364	138.6719
1365	138.6719
1366	138.1836
1367	138.6719
1368	138.6719
1369	138.6719
1370	139.1602
1371	138.6719
1372	139.1602
1373	138.6719
1374	138.6719
1375	138.6719
1376	139.1602
1377	139.1602
1378	138.6719
1379	138.6719
1380	139.1602
1381	138.6719
1382	138.6719
1383	138.6719
1384	139.1602
1385	138.6719
1386	138.6719
1387	138.6719
1388	138.6719
1389	138.6719
1390	138.6719
1391	138.6719
1392	138.6719
1393	138.6719
1394	138.1836
1395	138.1836
1396	138.1836
1397	138.6719
1398	138.1836
1399	138.6719
1400	138.1836
1401	138.6719
1402	138.6719
1403	138.6719
1404	139.1602
1405	138.6719
1406	139.1602
1407	138.6719
1408	138.6719
1409	138.6719
1410	138.6719
1411	138.6719
1412	139.1602
1413	139.1602
1414	138.1836
1415	139.1602
1416	139.1602
1417	138.6719
1418	138.6719
1419	138.6719
1420	138.6719
1421	138.6719
1422	138.6719
1423	138.1836
1424	138.6719
1425	138.6719
1426	138.6719
1427	138.6719
1428	139.1602
1429	138.6719
1430	138.6719
1431	138.6719
1432	138.1836
1433	138.6719
1434	139.1602
1435	139.1602
1436	139.1602
1437	138.6719
1438	139.1602
1439	138.6719
1440	138.6719
1441	139.1602
1442	138.6719
1443	138.6719
1444	138.6719
1445	138.1836
1446	138.6719
1447	139.1602
1448	138.6719
1449	138.6719
1450	138.1836
1451	138.1836
1452	138.6719
1453	138.6719
1454	138.6719
1455	139.1602
1456	138.1836
1457	139.1602
1458	139.1602
1459	139.1602
1460	139.1602
1461	138.6719
1462	138.6719
1463	138.6719
1464	138.6719
1465	138.1836
1466	139.1602
1467	138.6719
1468	138.1836
1469	138.1836
1470	138.6719
1471	139.1602
1472	138.6719
1473	138.6719
1474	138.6719
1475	138.1836
1476	139.1602
1477	138.6719
1478	138.6719
1479	138.6719
1480	138.6719
1481	138.6719
1482	138.1836
1483	138.6719
1484	139.1602
1485	138.6719
1486	138.6719
1487	138.6719
1488	139.1602
1489	138.6719
1490	138.6719
1491	139.1602
1492	138.6719
1493	139.1602
1494	138.1836
1495	139.1602
1496	138.6719
1497	138.1836
1498	138.6719
1499	138.6719
1500	138.6719
1501	138.1836
1502	138.1836
1503	138.1836
1504	136.2305
1505	135.2539
1506	134.7656
1507	134.7656
1508	135.2539
1509	134.7656
1510	134.2773
1511	133.7891
1512	133.3008
1513	133.3008
1514	132.8125
1515	132.3242
1516	131.8359
1517	125.4883
1518	118.6523
1519	113.7695
1520	110.3516
1521	107.4219
1522	104.9805
1523	104.9805
1524	107.4219
1525	108.8867
1526	108.8867
1527	109.375
1528	109.375
1529	108.8867
1530	109.8633
1531	108.8867
1532	108.8867
1533	108.8867
1534	108.8867
1535	108.3984
1536	107.9102
1537	107.4219
1538	104.4922
1539	99.12109
1540	96.67969
1541	95.70313
1542	97.16797
1543	99.12109
1544	98.63281
1545	100.0977
1546	99.60938
1547	102.5391
1548	103.5156
1549	104.0039
1550	104.9805
1551	106.9336
1552	108.3984
1553	110.3516
1554	109.8633
1555	110.8398
1556	113.2813
1557	114.7461
1558	114.7461
1559	116.2109
1560	117.1875
1561	118.6523
1562	118.6523
1563	118.1641
1564	118.6523
1565	119.1406
1566	120.1172
1567	120.6055
1568	121.0938
1569	121.0938
1570	121.582
1571	122.0703
1572	123.0469
1573	122.0703
1574	117.1875
1575	113.7695
1576	111.8164
1577	109.8633
1578	108.8867
1579	106.9336
1580	106.4453
1581	105.957
1582	104.9805
1583	104.9805
1584	104.9805
1585	104.4922
1586	104.9805
1587	104.4922
1588	104.4922
1589	102.0508
1590	97.16797
1591	93.75
1592	93.26172
1593	93.75
1594	92.77344
1595	94.72656
1596	93.75
1597	97.16797
1598	96.67969
1599	98.63281
1600	99.12109
1601	100.5859
1602	102.0508
1603	103.0273
1604	104.4922
1605	105.4688
1606	106.4453
1607	107.4219
1608	108.8867
1609	110.3516
1610	111.3281
1611	112.3047
1612	112.793
1613	114.2578
1614	115.7227
1615	116.6992
1616	117.6758
1617	118.6523
1618	119.1406
1619	120.1172
1620	120.6055
1621	121.0938
1622	122.0703
1623	122.5586
1624	123.0469
1625	123.0469
1626	124.5117
1627	124.5117
1628	125
1629	125
1630	125
1631	125.9766
1632	126.4648
1633	126.9531
1634	126.9531
1635	127.4414
1636	127.9297
1637	128.418
1638	127.9297
1639	128.418
1640	128.9063
1641	128.418
1642	128.9063
1643	128.9063
1644	129.8828
1645	129.8828
1646	129.8828
1647	130.3711
1648	130.3711
1649	130.3711
1650	130.3711
1651	130.8594
1652	131.3477
1653	131.3477
1654	130.8594
1655	131.3477
1656	131.3477
1657	131.3477
1658	131.8359
1659	132.3242
1660	131.8359
1661	131.8359
1662	132.8125
1663	132.8125
1664	132.3242
1665	132.8125
1666	132.8125
1667	132.8125
1668	132.8125
1669	132.8125
1670	133.3008
1671	132.8125
1672	132.8125
1673	132.8125
1674	133.7891
1675	133.3008
1676	133.3008
1677	133.3008
1678	133.3008
1679	133.3008
1680	133.7891
1681	133.7891
1682	133.7891
1683	133.7891
1684	133.7891
1685	133.7891
1686	134.2773
1687	134.2773
1688	133.7891
1689	134.2773
1690	134.2773
1691	134.2773
1692	133.7891
1693	134.2773
1694	134.2773
1695	134.2773
1696	134.2773
1697	134.2773
1698	134.7656
1699	134.2773
1700	134.2773
1701	134.7656
1702	134.2773
1703	135.2539
1704	134.2773
1705	134.2773
1706	134.2773
1707	134.2773
1708	134.2773
1709	134.7656
1710	134.7656
1711	134.7656
1712	134.7656
1713	134.7656
1714	134.2773
1715	134.7656
1716	134.7656
1717	134.7656
1718	134.7656
1719	134.7656
1720	134.7656
1721	134.7656
1722	134.7656
1723	134.7656
1724	134.7656
1725	134.2773
1726	134.7656
1727	134.7656
1728	134.7656
1729	134.7656
1730	134.7656
1731	134.7656
1732	134.7656
1733	134.7656
1734	134.7656
1735	134.7656
1736	134.7656
1737	135.2539
1738	135.2539
1739	134.7656
1740	134.7656
1741	134.7656
1742	135.2539
1743	134.7656
1744	134.7656
1745	135.2539
1746	135.2539
1747	135.2539
1748	134.7656
1749	135.2539
1750	135.2539
1751	135.2539
1752	134.7656
1753	135.2539
1754	136.2305
1755	135.2539
1756	135.2539
1757	135.2539
1758	135.2539
1759	134.7656
1760	135.2539
1761	135.2539
1762	135.2539
1763	134.7656
1764	135.2539
1765	135.2539
1766	135.2539
1767	135.2539
1768	135.2539
1769	135.2539
1770	135.2539
1771	135.2539
1772	135.2539
1773	135.2539
1774	135.2539
1775	135.2539
1776	134.7656
1777	135.2539
1778	136.2305
1779	135.2539
1780	135.2539
1781	136.2305
1782	136.2305
1783	136.2305
1784	136.2305
1785	136.2305
1786	136.2305
1787	136.2305
1788	135.2539
1789	135.2539
1790	136.2305
1791	135.2539
1792	135.2539
1793	135.2539
1794	135.2539
1795	135.2539
1796	136.2305
1797	135.2539
1798	135.2539
1799	136.2305
1800	136.2305
1801	136.2305
1802	136.2305
1803	136.2305
1804	136.7188
1805	136.2305
1806	136.2305
1807	135.2539
1808	136.2305
1809	135.2539
1810	136.2305
1811	135.2539
1812	136.2305
1813	136.2305
1814	136.7188
1815	136.2305
1816	136.2305
1817	136.7188
1818	136.2305
1819	136.2305
1820	136.2305
1821	136.2305
1822	136.7188
1823	136.2305
1824	136.7188
1825	136.2305
1826	136.2305
1827	136.2305
1828	136.7188
1829	136.2305
1830	136.7188
1831	136.2305
1832	136.2305
1833	136.7188
1834	136.2305
1835	136.7188
1836	136.2305
1837	136.7188
1838	136.7188
1839	136.7188
1840	136.2305
1841	136.2305
1842	136.7188
1843	136.2305
1844	136.7188
1845	136.7188
1846	136.7188
1847	136.2305
1848	136.7188
1849	136.2305
1850	136.7188
1851	136.2305
1852	136.7188
1853	136.2305
1854	136.7188
1855	136.7188
1856	136.7188
1857	136.7188
1858	136.2305
1859	136.7188
1860	136.7188
1861	136.7188
1862	136.2305
1863	136.7188
1864	136.7188
1865	136.2305
1866	136.7188
1867	136.2305
1868	136.7188
1869	136.7188
1870	136.7188
1871	136.2305
1872	136.7188
1873	136.7188
1874	136.7188
1875	136.2305
1876	136.7188
