cp	1000
490	246.0938
491	246.582
492	246.582
493	246.582
494	247.0703
495	246.582
496	246.582
497	246.582
498	246.582
499	246.582
500	246.582
501	246.582
502	247.0703
503	247.0703
504	246.582
505	246.582
506	246.582
507	246.582
508	246.582
509	246.0938
510	247.0703
511	246.582
512	247.0703
513	246.582
514	246.0938
515	246.0938
516	246.582
517	246.582
518	247.0703
519	246.0938
520	246.0938
521	246.582
522	246.582
523	246.582
524	247.0703
525	247.0703
526	247.0703
527	246.582
528	246.582
529	247.0703
530	246.582
531	246.582
532	246.582
533	246.582
534	246.582
535	246.582
536	246.0938
537	246.0938
538	246.582
539	246.582
540	246.582
541	246.0938
542	246.582
543	246.582
544	246.582
545	246.582
546	246.582
547	246.582
548	247.0703
549	246.582
550	247.0703
551	246.0938
552	246.582
553	247.0703
554	246.582
555	246.582
556	246.582
557	247.0703
558	246.582
559	246.0938
560	246.582
561	246.582
562	246.582
563	246.582
564	246.0938
565	246.0938
566	246.582
567	247.0703
568	246.582
569	246.582
570	246.582
571	247.0703
572	247.0703
573	247.0703
574	246.582
575	246.582
576	247.0703
577	246.582
578	246.582
579	246.582
580	246.582
581	246.582
582	246.582
583	246.0938
584	246.582
585	246.582
586	246.0938
587	247.0703
588	246.582
589	246.582
590	246.0938
591	247.0703
592	246.0938
593	246.582
594	247.0703
595	246.582
596	246.582
597	246.582
598	247.0703
599	246.582
600	247.0703
601	247.0703
602	247.0703
603	246.582
604	246.0938
605	246.582
606	246.582
607	247.0703
608	246.582
609	246.582
610	246.0938
611	246.582
612	247.0703
613	246.582
614	246.582
615	246.582
616	246.582
617	246.582
618	246.582
619	246.582
620	247.0703
621	247.0703
622	247.0703
623	246.582
624	246.582
625	246.582
626	247.0703
627	246.582
628	247.0703
629	246.582
630	247.0703
631	246.0938
632	246.582
633	246.582
634	246.582
635	246.582
636	246.582
637	246.0938
638	246.582
639	246.582
640	246.0938
641	246.582
642	246.582
643	246.582
644	246.582
645	246.582
646	246.582
647	246.582
648	247.0703
649	247.0703
650	247.0703
651	246.582
652	246.582
653	246.582
654	246.582
655	246.0938
656	246.582
657	247.0703
658	247.0703
659	246.582
660	246.582
661	246.582
662	246.582
663	246.582
664	246.582
665	246.582
666	246.0938
667	247.0703
668	246.0938
669	246.0938
670	246.582
671	246.582
672	246.582
673	246.582
674	246.582
675	247.0703
676	246.582
677	246.582
678	246.582
679	246.582
680	247.0703
681	246.582
682	246.582
683	246.582
684	246.582
685	246.582
686	246.582
687	246.582
688	247.0703
689	246.0938
690	246.0938
691	246.582
692	246.582
693	247.0703
694	246.582
695	246.0938
696	246.582
697	247.0703
698	246.582
699	247.0703
700	247.0703
701	247.0703
702	246.582
703	247.0703
704	246.582
705	246.582
706	246.582
707	247.0703
708	246.582
709	247.0703
710	247.0703
711	247.0703
712	246.582
713	246.582
714	246.582
715	247.0703
716	246.582
717	246.582
718	246.582
719	246.0938
720	247.0703
721	247.0703
722	246.582
723	246.582
724	246.582
725	247.0703
726	247.0703
727	247.0703
728	247.0703
729	247.0703
730	247.0703
731	246.582
732	246.0938
733	246.582
734	246.582
735	246.0938
736	246.582
737	246.582
738	246.582
739	246.582
740	246.582
741	246.582
742	246.582
743	247.0703
744	246.0938
745	246.582
746	247.0703
747	246.582
748	246.0938
749	246.582
750	246.582
751	246.582
752	246.582
753	246.582
754	246.582
755	246.582
756	247.0703
757	246.582
758	247.0703
759	247.0703
760	246.582
761	246.0938
762	247.0703
763	246.582
764	246.0938
765	246.582
766	246.582
767	246.582
768	246.582
769	246.582
770	246.0938
771	246.582
772	246.582
773	246.582
774	246.582
775	246.582
776	247.0703
777	246.582
778	247.0703
779	246.0938
780	246.582
781	246.0938
782	247.0703
783	247.0703
784	246.0938
785	247.0703
786	246.582
787	246.0938
788	246.582
789	246.582
790	246.582
791	246.582
792	246.582
793	247.0703
794	246.582
795	246.582
796	247.0703
797	247.0703
798	247.0703
799	246.582
800	246.582
801	247.0703
802	246.582
803	246.582
804	247.0703
805	246.582
806	246.582
807	246.582
808	246.0938
809	246.582
810	247.0703
811	246.582
812	246.582
813	246.582
814	246.582
815	246.0938
816	246.582
817	247.0703
818	246.582
819	246.582
820	246.0938
821	246.582
822	246.582
823	247.0703
824	246.582
825	246.582
826	246.582
827	247.0703
828	246.582
829	246.582
830	246.582
831	246.582
832	247.0703
833	246.582
834	246.582
835	246.582
836	247.0703
837	247.0703
838	247.0703
839	246.582
840	246.0938
841	247.0703
842	246.582
843	246.582
844	246.582
845	247.0703
846	246.582
847	247.0703
848	246.0938
849	247.0703
850	246.582
851	246.582
852	246.582
853	247.0703
854	246.582
855	247.0703
856	246.582
857	246.582
858	246.582
859	247.0703
860	247.0703
861	246.582
862	247.0703
863	246.582
864	246.582
865	246.582
866	246.0938
867	247.0703
868	246.582
869	246.582
870	247.0703
871	246.582
872	246.582
873	247.0703
874	246.582
875	247.0703
876	247.0703
877	246.582
878	247.0703
879	246.582
880	247.0703
881	247.0703
882	246.582
883	246.582
884	246.582
885	246.582
886	247.0703
887	247.0703
888	247.0703
889	246.582
890	246.0938
891	246.582
892	246.582
893	246.582
894	246.582
895	247.0703
896	247.0703
897	246.582
898	246.582
899	246.582
900	247.0703
901	246.582
902	246.582
903	247.0703
904	246.582
905	247.0703
906	246.582
907	246.0938
908	247.0703
909	247.0703
910	246.0938
911	246.582
912	246.582
913	247.0703
914	246.582
915	246.0938
916	247.0703
917	247.0703
918	247.0703
919	246.582
920	246.0938
921	246.582
922	246.582
923	246.0938
924	246.582
925	246.582
926	246.582
927	246.0938
928	247.0703
929	246.582
930	247.0703
931	246.582
932	247.0703
933	246.582
934	247.0703
935	247.0703
936	246.582
937	246.582
938	246.582
939	246.582
940	246.582
941	247.0703
942	246.582
943	246.582
944	246.582
945	247.0703
946	246.582
947	246.582
948	246.582
949	246.0938
950	246.0938
951	246.582
952	246.582
953	247.0703
954	247.0703
955	246.582
956	246.582
957	246.582
958	246.582
959	246.582
960	246.582
961	246.582
962	246.582
963	246.582
964	246.0938
965	246.582
966	246.582
967	247.0703
968	246.582
969	246.582
970	246.582
971	246.582
972	246.582
973	246.582
974	246.582
975	246.582
976	246.582
977	246.582
978	246.0938
979	246.582
980	246.582
981	246.582
982	247.0703
983	246.582
984	246.582
985	246.582
986	246.582
987	247.0703
988	246.582
989	246.582
990	247.0703
991	246.0938
992	246.582
993	246.582
994	247.0703
995	246.582
996	246.582
997	247.0703
998	246.0938
999	246.582
1000	247.0703
1001	246.0938
1002	246.0938
1003	246.582
1004	246.582
1005	247.0703
1006	246.582
1007	247.0703
1008	246.582
1009	247.0703
1010	246.0938
1011	247.0703
1012	246.582
1013	246.582
1014	246.582
1015	247.0703
1016	246.582
1017	247.0703
1018	246.582
1019	247.0703
1020	246.582
1021	247.0703
1022	247.0703
1023	246.582
1024	246.582
1025	247.0703
1026	247.0703
1027	246.582
1028	246.582
1029	246.582
1030	246.582
1031	246.582
1032	247.0703
1033	246.0938
1034	246.582
1035	246.582
1036	246.582
1037	246.582
1038	246.582
1039	247.0703
1040	246.582
1041	246.582
1042	246.582
1043	246.0938
1044	247.0703
1045	246.582
1046	246.582
1047	246.582
1048	246.582
1049	247.0703
1050	247.0703
1051	247.0703
1052	247.0703
1053	246.582
1054	247.0703
1055	246.582
1056	246.582
1057	247.0703
1058	246.0938
1059	247.0703
1060	247.0703
1061	246.582
1062	246.582
1063	246.582
1064	246.582
1065	246.582
1066	246.582
1067	246.0938
1068	247.0703
1069	246.582
1070	246.582
1071	247.0703
1072	246.582
1073	247.0703
1074	246.582
1075	246.582
1076	246.582
1077	246.582
1078	247.0703
1079	246.582
1080	247.0703
1081	246.582
1082	247.0703
1083	246.0938
1084	246.0938
1085	247.0703
1086	246.582
1087	247.0703
1088	246.0938
1089	246.582
1090	246.582
1091	246.582
1092	246.582
1093	247.0703
1094	247.0703
1095	247.0703
1096	247.0703
1097	246.582
1098	246.582
1099	247.0703
1100	246.582
1101	247.0703
1102	246.0938
1103	246.582
1104	247.0703
1105	246.582
1106	247.0703
1107	246.582
1108	247.0703
1109	246.582
1110	246.582
1111	246.582
1112	246.582
1113	247.0703
1114	246.582
1115	246.582
1116	246.582
1117	246.582
1118	246.582
1119	246.582
1120	246.582
1121	247.0703
1122	246.582
1123	246.582
1124	247.0703
1125	246.582
1126	246.582
1127	246.582
1128	247.0703
1129	247.0703
1130	247.0703
1131	246.582
1132	247.0703
1133	247.0703
1134	246.582
1135	247.0703
1136	246.582
1137	246.582
1138	246.582
1139	247.0703
1140	246.582
1141	246.582
1142	246.582
1143	246.582
1144	246.582
1145	246.582
1146	246.582
1147	246.582
1148	246.582
1149	246.582
1150	247.0703
1151	246.582
1152	246.582
1153	246.582
1154	247.0703
1155	247.0703
1156	247.0703
1157	247.0703
1158	246.582
1159	247.0703
1160	247.0703
1161	246.582
1162	246.582
1163	247.0703
1164	246.582
1165	247.0703
1166	246.582
1167	247.0703
1168	246.582
1169	246.582
1170	246.582
1171	247.0703
1172	247.0703
1173	246.582
1174	246.582
1175	246.582
1176	247.0703
1177	246.582
1178	246.582
1179	246.582
1180	247.0703
1181	246.582
1182	247.0703
1183	246.582
1184	246.582
1185	247.0703
1186	247.0703
1187	247.0703
1188	246.0938
1189	247.0703
1190	246.582
1191	246.582
1192	246.582
1193	246.582
1194	246.582
1195	246.582
1196	247.0703
1197	246.582
1198	246.0938
1199	246.582
1200	246.582
1201	246.582
1202	246.582
1203	246.582
1204	247.0703
1205	247.0703
1206	246.582
1207	247.0703
1208	247.0703
1209	247.0703
1210	246.582
1211	247.0703
1212	246.582
1213	246.582
1214	246.582
1215	246.582
1216	246.0938
1217	247.0703
1218	246.582
1219	247.0703
1220	246.582
1221	246.582
1222	246.582
1223	246.582
1224	247.0703
1225	246.582
1226	246.582
1227	246.582
1228	247.0703
1229	246.582
1230	247.0703
1231	246.582
1232	246.582
1233	247.0703
1234	246.582
1235	246.582
1236	246.582
1237	246.582
1238	246.582
1239	247.0703
1240	247.0703
1241	247.0703
1242	247.0703
1243	246.582
1244	246.582
1245	246.582
1246	246.582
1247	246.582
1248	246.582
1249	246.0938
1250	247.0703
1251	246.582
1252	246.582
1253	246.0938
1254	246.582
1255	246.582
1256	246.582
1257	247.0703
1258	246.0938
1259	247.0703
1260	247.0703
1261	247.0703
1262	246.582
1263	247.0703
1264	246.582
1265	247.0703
1266	246.582
1267	246.582
1268	246.0938
1269	246.582
1270	246.582
1271	246.582
1272	246.582
1273	246.582
1274	246.582
1275	247.0703
1276	246.582
1277	246.582
1278	246.582
1279	247.0703
1280	247.0703
1281	246.582
1282	246.582
1283	246.582
1284	247.0703
1285	246.582
1286	247.0703
1287	246.582
1288	246.582
1289	247.0703
1290	246.582
1291	246.582
1292	246.0938
1293	246.0938
1294	246.582
1295	246.582
1296	247.0703
1297	247.0703
1298	246.582
1299	246.582
1300	246.582
1301	246.582
1302	247.0703
1303	247.0703
1304	246.582
1305	247.0703
1306	246.582
1307	247.0703
1308	246.582
1309	246.582
1310	246.582
1311	246.582
1312	247.0703
1313	247.0703
1314	246.582
1315	246.582
1316	246.582
1317	246.582
1318	246.582
1319	246.582
1320	246.582
1321	246.582
1322	246.582
1323	246.582
1324	246.582
1325	247.0703
1326	247.0703
1327	247.0703
1328	246.582
1329	247.0703
1330	246.582
1331	247.0703
1332	246.582
1333	246.582
1334	247.0703
1335	246.582
1336	246.582
1337	247.0703
1338	246.582
1339	247.0703
1340	247.0703
1341	246.582
1342	247.0703
1343	247.0703
1344	246.582
1345	247.0703
1346	246.582
1347	246.582
1348	246.582
1349	246.582
1350	246.0938
1351	246.582
1352	246.582
1353	247.0703
1354	247.0703
1355	246.582
1356	247.0703
1357	246.582
1358	246.582
1359	246.582
1360	247.0703
1361	247.0703
1362	246.582
1363	246.582
1364	246.582
1365	246.582
1366	246.582
1367	246.582
1368	247.0703
1369	246.582
1370	246.582
1371	246.582
1372	246.0938
1373	246.582
1374	246.582
1375	246.0938
1376	246.582
1377	246.582
1378	246.582
1379	246.582
1380	246.582
1381	246.582
1382	247.0703
1383	247.0703
1384	247.0703
1385	246.582
1386	247.0703
1387	246.582
1388	246.582
1389	247.0703
1390	246.582
1391	247.0703
1392	247.0703
1393	247.0703
1394	247.0703
1395	246.582
1396	246.582
1397	247.0703
1398	247.0703
1399	246.582
1400	246.0938
1401	246.582
1402	247.0703
1403	246.582
1404	247.0703
1405	247.0703
1406	246.582
1407	246.582
1408	246.582
1409	246.582
1410	247.0703
1411	247.0703
1412	246.582
1413	246.582
1414	247.0703
1415	247.0703
1416	247.0703
1417	246.582
1418	247.0703
1419	246.582
1420	246.582
1421	246.582
1422	246.582
1423	246.582
1424	246.582
1425	246.582
1426	246.582
1427	247.0703
1428	247.0703
1429	246.582
1430	246.582
1431	247.0703
1432	247.0703
1433	247.0703
1434	247.0703
1435	247.0703
1436	246.582
1437	246.582
1438	246.582
1439	247.0703
1440	246.582
1441	246.582
1442	247.0703
1443	246.582
1444	247.0703
1445	247.0703
1446	246.0938
1447	246.582
1448	247.0703
1449	246.0938
1450	246.582
1451	246.582
1452	246.582
1453	247.0703
1454	247.0703
1455	246.582
1456	247.0703
1457	247.0703
1458	246.582
1459	246.582
1460	247.0703
1461	246.582
1462	246.582
1463	247.0703
1464	246.582
1465	247.0703
1466	247.0703
1467	246.582
1468	246.582
1469	246.582
1470	246.582
1471	246.582
1472	246.582
1473	247.0703
1474	246.582
1475	247.0703
1476	246.582
1477	247.0703
1478	246.582
1479	247.0703
1480	246.582
1481	246.582
1482	246.582
1483	247.0703
1484	247.0703
1485	246.582
1486	246.582
1487	247.0703
1488	246.582
1489	246.582
1490	246.582
1491	247.0703
1492	247.0703
1493	247.0703
1494	247.0703
1495	246.582
1496	246.582
1497	247.0703
1498	246.582
1499	246.582
1500	246.582
1501	246.582
1502	246.582
1503	246.582
1504	246.582
1505	246.582
1506	246.582
1507	247.0703
1508	247.0703
1509	247.0703
1510	246.582
1511	246.582
1512	247.0703
1513	247.0703
1514	247.0703
1515	246.582
1516	246.582
1517	247.0703
1518	246.582
1519	247.0703
1520	246.582
1521	247.0703
1522	246.582
1523	247.0703
1524	246.582
1525	247.0703
1526	247.0703
1527	246.582
1528	246.582
1529	246.582
1530	247.0703
1531	247.0703
1532	246.582
1533	246.582
1534	246.582
1535	247.0703
1536	246.582
1537	246.582
1538	247.0703
1539	247.0703
1540	247.0703
1541	244.1406
1542	242.6758
1543	241.2109
1544	245.1172
1545	246.0938
1546	244.1406
1547	242.1875
1548	238.2813
1549	238.7695
1550	239.7461
1551	238.7695
1552	234.375
1553	235.8398
1554	234.375
1555	231.9336
1556	230.957
1557	232.4219
1558	233.8867
1559	229.0039
1560	227.0508
1561	230.957
1562	233.3984
1563	230.957
1564	230.4688
1565	232.9102
1566	231.9336
1567	212.8906
1568	189.9414
1569	185.5469
1570	186.0352
1571	188.4766
1572	188.9648
1573	189.9414
1574	190.918
1575	190.918
1576	192.8711
1577	195.3125
1578	197.7539
1579	200.6836
1580	203.125
1581	205.0781
1582	208.4961
1583	209.9609
1584	212.8906
1585	213.8672
1586	215.332
1587	217.7734
1588	220.7031
1589	222.168
1590	223.1445
1591	224.1211
1592	226.0742
1593	227.0508
1594	227.5391
1595	229.0039
1596	229.9805
1597	230.4688
1598	231.4453
1599	232.4219
1600	230.957
1601	230.4688
1602	230.4688
1603	231.9336
1604	233.3984
1605	233.3984
1606	232.4219
1607	232.4219
1608	232.9102
1609	234.8633
1610	234.8633
1611	234.8633
1612	236.8164
1613	237.793
1614	238.2813
1615	238.7695
1616	239.2578
1617	242.6758
1618	242.1875
1619	238.7695
1620	241.2109
1621	245.1172
1622	244.1406
1623	242.6758
1624	244.1406
1625	244.6289
1626	242.6758
1627	221.6797
1628	198.2422
1629	187.5
1630	187.0117
1631	188.9648
1632	188.9648
1633	188.9648
1634	190.918
1635	191.4063
1636	191.8945
1637	194.3359
1638	196.7773
1639	199.707
1640	203.125
1641	205.0781
1642	207.0313
1643	209.4727
1644	210.9375
1645	213.8672
1646	215.8203
1647	216.7969
1648	218.75
1649	221.1914
1650	222.168
1651	223.1445
1652	224.6094
1653	226.0742
1654	227.0508
1655	228.5156
1656	229.0039
1657	229.4922
1658	230.957
1659	231.4453
1660	230.957
1661	229.4922
1662	230.4688
1663	231.4453
1664	232.9102
1665	232.9102
1666	232.4219
1667	232.4219
1668	232.4219
1669	233.8867
1670	234.375
1671	235.3516
1672	236.3281
1673	236.8164
1674	236.8164
1675	238.7695
1676	239.7461
1677	241.2109
1678	239.7461
1679	238.7695
1680	241.2109
1681	244.1406
1682	243.1641
1683	242.6758
1684	244.6289
1685	245.1172
1686	243.1641
1687	217.7734
1688	195.3125
1689	187.0117
1690	187.0117
1691	187.0117
1692	188.4766
1693	187.0117
1694	189.9414
1695	191.8945
1696	192.8711
1697	193.8477
1698	195.3125
1699	199.2188
1700	202.1484
1701	205.0781
1702	207.0313
1703	208.0078
1704	210.9375
1705	213.8672
1706	215.332
1707	217.2852
1708	218.75
1709	220.7031
1710	221.6797
1711	223.1445
1712	224.6094
1713	225.5859
1714	227.0508
1715	228.5156
1716	229.0039
1717	229.4922
1718	229.9805
1719	230.957
1720	231.9336
1721	232.9102
1722	233.8867
1723	234.375
1724	234.8633
1725	234.8633
1726	236.3281
1727	236.8164
1728	236.8164
1729	237.3047
1730	237.793
1731	238.7695
1732	238.7695
1733	239.2578
1734	239.7461
1735	239.7461
1736	240.2344
1737	241.6992
1738	242.1875
1739	242.1875
1740	242.6758
1741	243.1641
1742	243.1641
1743	243.1641
1744	243.6523
1745	243.6523
1746	243.6523
1747	244.1406
1748	243.6523
1749	244.6289
1750	244.6289
1751	244.6289
1752	244.6289
1753	245.1172
1754	244.6289
1755	245.1172
1756	245.1172
1757	245.1172
1758	245.1172
1759	245.1172
1760	245.1172
1761	245.1172
1762	245.1172
1763	245.1172
1764	245.1172
1765	245.1172
1766	245.1172
1767	245.1172
1768	245.1172
1769	245.6055
1770	245.1172
1771	245.1172
1772	245.1172
1773	245.6055
1774	245.6055
1775	245.6055
1776	245.1172
1777	245.6055
1778	245.1172
1779	245.1172
1780	245.1172
1781	245.1172
1782	245.1172
1783	245.1172
1784	245.1172
1785	245.1172
1786	245.1172
1787	245.1172
1788	245.1172
1789	245.1172
1790	245.1172
1791	245.1172
1792	245.1172
1793	245.1172
1794	245.1172
1795	245.1172
1796	245.1172
1797	245.1172
1798	245.1172
1799	245.1172
1800	245.1172
1801	245.1172
1802	245.1172
1803	245.1172
1804	245.1172
1805	245.1172
1806	245.1172
1807	245.1172
1808	244.6289
1809	245.1172
1810	245.1172
1811	245.1172
1812	245.1172
1813	245.1172
1814	245.1172
1815	244.6289
1816	245.1172
1817	245.1172
1818	245.1172
1819	245.1172
1820	245.1172
1821	245.1172
1822	245.1172
1823	244.6289
1824	245.1172
1825	244.6289
1826	245.1172
1827	245.1172
1828	244.6289
1829	244.6289
1830	244.6289
1831	244.6289
1832	244.6289
1833	244.6289
1834	245.1172
1835	244.6289
1836	244.6289
1837	244.6289
1838	244.6289
1839	244.6289
1840	244.6289
1841	244.6289
1842	244.6289
1843	244.6289
1844	244.6289
1845	244.6289
1846	244.1406
1847	244.6289
1848	244.1406
1849	244.6289
1850	244.1406
1851	244.6289
1852	244.1406
1853	244.1406
1854	244.1406
1855	244.1406
1856	244.1406
1857	244.1406
1858	244.6289
1859	243.6523
1860	244.1406
1861	244.1406
1862	243.6523
1863	244.1406
1864	243.6523
1865	244.1406
1866	243.6523
1867	244.6289
1868	243.6523
1869	244.1406
1870	244.1406
1871	244.1406
1872	243.6523
1873	243.6523
1874	243.6523
1875	244.1406
1876	243.6523
1877	243.6523
1878	243.6523
1879	244.1406
1880	244.1406
1881	243.6523
1882	244.1406
1883	243.6523
1884	243.6523
1885	243.6523
1886	243.6523
1887	243.6523
1888	243.6523
1889	243.6523
1890	243.6523
1891	244.1406
1892	243.6523
1893	244.1406
1894	243.1641
1895	243.6523
1896	243.1641
1897	243.6523
1898	243.1641
1899	243.6523
1900	243.6523
1901	243.1641
1902	243.1641
1903	243.6523
1904	243.1641
1905	243.6523
1906	243.6523
1907	243.1641
1908	244.1406
1909	243.6523
1910	243.1641
1911	243.1641
1912	243.1641
1913	243.1641
1914	243.1641
1915	243.1641
1916	243.1641
1917	243.1641
1918	243.1641
1919	243.1641
1920	243.1641
1921	243.1641
1922	243.1641
1923	243.1641
1924	243.1641
1925	243.1641
1926	243.1641
1927	243.1641
1928	243.1641
1929	243.1641
1930	243.1641
1931	243.6523
1932	243.1641
1933	243.1641
1934	243.1641
1935	243.1641
1936	243.1641
1937	243.1641
1938	243.1641
1939	243.1641
1940	243.1641
1941	243.1641
1942	243.1641
1943	243.1641
1944	243.6523
1945	243.1641
1946	243.1641
1947	243.1641
1948	243.1641
1949	243.1641
1950	243.1641
1951	243.1641
1952	243.1641
1953	243.1641
1954	243.6523
1955	243.1641
1956	243.1641
1957	242.6758
1958	243.1641
1959	243.1641
1960	243.1641
1961	243.1641
1962	243.1641
1963	242.6758
1964	243.1641
1965	243.1641
1966	243.1641
1967	243.1641
1968	242.6758
1969	242.6758
1970	243.1641
1971	243.1641
1972	243.1641
1973	243.1641
1974	243.1641
1975	242.6758
1976	243.1641
1977	243.1641
1978	242.6758
1979	243.1641
1980	243.1641
1981	242.6758
1982	242.6758
1983	242.6758
1984	243.1641
1985	243.1641
1986	243.1641
1987	242.6758
1988	242.6758
1989	243.1641
1990	243.1641
