etek	1000
271	251.9531
272	251.9531
273	252.4414
274	252.4414
275	251.9531
276	251.4648
277	252.4414
278	251.9531
279	251.9531
280	252.4414
281	251.9531
282	251.9531
283	252.4414
284	252.4414
285	251.9531
286	252.4414
287	252.4414
288	252.4414
289	252.4414
290	251.9531
291	251.9531
292	252.4414
293	252.4414
294	252.4414
295	252.4414
296	252.4414
297	252.4414
298	251.9531
299	251.9531
300	252.4414
301	252.4414
302	252.4414
303	251.9531
304	251.9531
305	251.9531
306	252.4414
307	251.9531
308	252.4414
309	251.9531
310	252.4414
311	252.4414
312	251.9531
313	252.4414
314	252.4414
315	251.9531
316	251.9531
317	251.9531
318	252.4414
319	251.9531
320	252.4414
321	251.9531
322	252.4414
323	252.4414
324	252.4414
325	252.4414
326	251.9531
327	251.9531
328	252.4414
329	252.4414
330	252.4414
331	251.9531
332	252.4414
333	252.4414
334	252.4414
335	252.4414
336	251.9531
337	252.4414
338	252.4414
339	252.4414
340	251.9531
341	252.4414
342	252.4414
343	252.4414
344	252.4414
345	251.4648
346	252.4414
347	251.9531
348	252.4414
349	251.9531
350	252.4414
351	251.9531
352	252.4414
353	252.4414
354	252.4414
355	252.4414
356	251.9531
357	252.4414
358	251.9531
359	252.4414
360	251.9531
361	251.9531
362	252.4414
363	252.4414
364	251.9531
365	251.9531
366	251.9531
367	252.4414
368	251.9531
369	252.4414
370	251.9531
371	252.4414
372	252.4414
373	251.9531
374	251.9531
375	251.4648
376	252.4414
377	252.4414
378	251.9531
379	251.9531
380	251.9531
381	252.4414
382	252.4414
383	252.4414
384	252.4414
385	252.4414
386	251.9531
387	252.4414
388	251.9531
389	251.9531
390	252.4414
391	251.9531
392	251.9531
393	251.9531
394	251.9531
395	252.4414
396	251.9531
397	251.9531
398	252.4414
399	251.9531
400	252.4414
401	252.4414
402	251.9531
403	251.9531
404	251.9531
405	251.9531
406	252.4414
407	252.4414
408	251.9531
409	251.9531
410	251.9531
411	252.4414
412	251.9531
413	252.4414
414	251.9531
415	252.4414
416	252.4414
417	252.4414
418	252.4414
419	252.4414
420	251.9531
421	251.9531
422	251.9531
423	251.9531
424	251.9531
425	251.9531
426	251.9531
427	251.9531
428	252.4414
429	252.4414
430	251.9531
431	252.4414
432	251.9531
433	252.4414
434	252.4414
435	251.9531
436	252.4414
437	251.9531
438	252.4414
439	251.9531
440	251.9531
441	252.4414
442	252.4414
443	251.9531
444	252.4414
445	252.4414
446	251.9531
447	252.4414
448	251.9531
449	251.9531
450	252.4414
451	252.4414
452	252.4414
453	252.4414
454	252.4414
455	251.9531
456	252.4414
457	252.4414
458	252.4414
459	251.9531
460	252.4414
461	252.4414
462	252.4414
463	252.4414
464	252.9297
465	251.9531
466	252.4414
467	252.4414
468	252.4414
469	251.9531
470	251.9531
471	252.4414
472	252.4414
473	251.9531
474	252.4414
475	252.4414
476	252.9297
477	251.9531
478	252.4414
479	252.4414
480	251.9531
481	252.4414
482	251.9531
483	252.4414
484	252.4414
485	252.4414
486	252.4414
487	252.4414
488	251.9531
489	251.9531
490	252.4414
491	251.9531
492	251.9531
493	251.9531
494	251.9531
495	252.4414
496	252.4414
497	251.9531
498	252.4414
499	251.9531
500	252.4414
501	251.9531
502	251.9531
503	252.4414
504	251.9531
505	252.4414
506	251.9531
507	252.4414
508	252.4414
509	252.4414
510	252.4414
511	252.4414
512	252.4414
513	251.9531
514	251.9531
515	252.4414
516	252.4414
517	252.4414
518	251.9531
519	251.9531
520	251.9531
521	251.9531
522	252.4414
523	252.4414
524	251.9531
525	251.9531
526	251.9531
527	251.9531
528	251.9531
529	252.4414
530	252.4414
531	252.4414
532	252.4414
533	251.9531
534	252.4414
535	252.4414
536	252.4414
537	252.4414
538	252.4414
539	252.4414
540	252.4414
541	252.4414
542	251.9531
543	252.4414
544	252.4414
545	252.4414
546	251.9531
547	252.4414
548	251.9531
549	251.9531
550	251.9531
551	252.4414
552	251.9531
553	252.4414
554	251.9531
555	251.9531
556	252.4414
557	251.9531
558	252.4414
559	251.9531
560	252.4414
561	252.4414
562	251.4648
563	252.4414
564	252.4414
565	251.9531
566	251.9531
567	251.9531
568	251.9531
569	252.4414
570	251.9531
571	251.9531
572	251.9531
573	251.9531
574	251.9531
575	251.9531
576	252.4414
577	251.9531
578	251.9531
579	251.4648
580	252.4414
581	251.9531
582	252.4414
583	251.9531
584	252.4414
585	251.4648
586	252.4414
587	251.9531
588	252.4414
589	252.4414
590	252.4414
591	252.4414
592	252.4414
593	252.4414
594	252.4414
595	252.4414
596	252.4414
597	251.9531
598	252.4414
599	251.9531
600	252.4414
601	251.9531
602	252.4414
603	251.9531
604	252.4414
605	251.9531
606	251.9531
607	251.9531
608	251.9531
609	252.4414
610	252.4414
611	251.9531
612	251.9531
613	252.4414
614	252.4414
615	252.4414
616	251.9531
617	252.4414
618	252.4414
619	252.4414
620	251.9531
621	252.4414
622	251.9531
623	251.9531
624	251.9531
625	251.9531
626	251.9531
627	251.9531
628	252.4414
629	252.4414
630	252.4414
631	251.9531
632	252.4414
633	252.4414
634	251.9531
635	252.4414
636	252.4414
637	251.9531
638	251.9531
639	252.4414
640	251.9531
641	251.4648
642	251.9531
643	251.9531
644	251.9531
645	252.4414
646	251.9531
647	251.9531
648	252.4414
649	252.4414
650	251.9531
651	251.9531
652	251.9531
653	252.4414
654	251.9531
655	252.4414
656	251.9531
657	251.9531
658	251.9531
659	251.9531
660	251.4648
661	252.4414
662	252.4414
663	251.9531
664	252.4414
665	252.4414
666	252.4414
667	251.9531
668	251.9531
669	251.9531
670	252.4414
671	252.4414
672	252.4414
673	251.9531
674	252.4414
675	251.9531
676	251.9531
677	251.9531
678	252.4414
679	251.9531
680	251.9531
681	252.4414
682	252.4414
683	251.9531
684	251.9531
685	252.4414
686	252.9297
687	252.4414
688	251.9531
689	252.4414
690	252.4414
691	251.9531
692	251.9531
693	251.9531
694	252.4414
695	252.4414
696	252.4414
697	252.4414
698	251.9531
699	251.9531
700	252.4414
701	251.9531
702	252.4414
703	252.4414
704	251.9531
705	252.4414
706	252.4414
707	251.9531
708	252.4414
709	251.9531
710	252.4414
711	252.4414
712	251.9531
713	252.4414
714	251.9531
715	251.9531
716	252.9297
717	252.9297
718	252.4414
719	252.4414
720	251.9531
721	251.9531
722	252.4414
723	252.4414
724	252.4414
725	251.9531
726	252.4414
727	251.9531
728	252.4414
729	251.9531
730	251.9531
731	252.4414
732	251.9531
733	252.4414
734	251.9531
735	251.9531
736	251.9531
737	251.9531
738	252.4414
739	251.9531
740	252.4414
741	251.9531
742	252.4414
743	251.9531
744	251.9531
745	251.4648
746	251.9531
747	251.9531
748	252.4414
749	252.4414
750	252.4414
751	251.9531
752	252.4414
753	252.4414
754	251.9531
755	252.4414
756	252.4414
757	251.9531
758	251.9531
759	252.4414
760	251.9531
761	252.4414
762	252.4414
763	251.9531
764	251.9531
765	252.4414
766	251.9531
767	251.9531
768	252.4414
769	252.4414
770	252.9297
771	251.9531
772	251.9531
773	252.4414
774	252.4414
775	252.4414
776	251.9531
777	251.4648
778	251.9531
779	251.9531
780	251.9531
781	251.9531
782	252.4414
783	251.9531
784	252.4414
785	251.9531
786	252.4414
787	252.4414
788	252.4414
789	252.4414
790	252.4414
791	251.9531
792	252.4414
793	252.4414
794	251.9531
795	252.4414
796	251.9531
797	251.9531
798	252.4414
799	251.9531
800	252.4414
801	251.9531
802	252.4414
803	251.9531
804	251.9531
805	252.4414
806	251.9531
807	251.9531
808	251.9531
809	251.9531
810	251.9531
811	252.4414
812	251.9531
813	252.4414
814	252.4414
815	251.9531
816	252.4414
817	252.4414
818	252.4414
819	251.9531
820	252.4414
821	251.9531
822	251.4648
823	251.9531
824	251.9531
825	252.4414
826	252.4414
827	251.9531
828	251.9531
829	251.9531
830	252.4414
831	252.4414
832	252.4414
833	251.9531
834	252.4414
835	251.9531
836	252.4414
837	251.9531
838	251.9531
839	252.4414
840	252.4414
841	252.4414
842	252.4414
843	252.4414
844	252.4414
845	252.4414
846	252.4414
847	251.9531
848	251.9531
849	252.4414
850	251.9531
851	251.9531
852	252.4414
853	252.4414
854	251.9531
855	251.9531
856	252.4414
857	251.9531
858	251.9531
859	251.9531
860	252.4414
861	252.4414
862	251.9531
863	251.9531
864	252.4414
865	252.4414
866	251.9531
867	252.4414
868	252.4414
869	252.4414
870	252.4414
871	252.4414
872	252.4414
873	251.4648
874	251.9531
875	251.9531
876	251.9531
877	251.9531
878	252.4414
879	251.4648
880	251.9531
881	251.9531
882	252.4414
883	251.9531
884	251.9531
885	252.4414
886	251.9531
887	252.4414
888	252.4414
889	252.4414
890	252.4414
891	252.4414
892	252.4414
893	252.4414
894	251.9531
895	251.9531
896	251.9531
897	251.9531
898	252.4414
899	251.9531
900	252.4414
901	252.4414
902	251.9531
903	251.9531
904	252.4414
905	251.9531
906	251.9531
907	252.4414
908	251.9531
909	251.9531
910	252.4414
911	251.9531
912	252.4414
913	251.9531
914	252.4414
915	251.9531
916	251.9531
917	252.4414
918	251.9531
919	252.4414
920	251.9531
921	252.4414
922	252.4414
923	252.4414
924	252.4414
925	252.4414
926	251.9531
927	251.9531
928	251.9531
929	251.9531
930	251.9531
931	251.9531
932	252.4414
933	252.4414
934	251.9531
935	251.9531
936	252.4414
937	251.9531
938	251.9531
939	251.9531
940	251.9531
941	251.9531
942	251.9531
943	252.4414
944	252.4414
945	251.9531
946	251.9531
947	252.4414
948	252.4414
949	251.9531
950	251.9531
951	251.9531
952	252.4414
953	252.4414
954	252.4414
955	251.9531
956	251.9531
957	252.4414
958	252.4414
959	251.9531
960	251.9531
961	252.4414
962	252.4414
963	252.4414
964	252.4414
965	252.4414
966	251.9531
967	251.9531
968	252.4414
969	252.4414
970	252.4414
971	251.9531
972	251.9531
973	252.4414
974	251.9531
975	251.9531
976	251.9531
977	251.9531
978	251.9531
979	251.9531
980	251.9531
981	251.9531
982	252.4414
983	251.9531
984	251.4648
985	251.9531
986	252.4414
987	252.4414
988	252.4414
989	251.9531
990	252.4414
991	251.9531
992	252.4414
993	252.4414
994	252.4414
995	252.4414
996	251.9531
997	252.4414
998	251.9531
999	252.4414
1000	251.9531
1001	252.4414
1002	252.4414
1003	252.4414
1004	252.4414
1005	252.4414
1006	252.4414
1007	251.9531
1008	251.9531
1009	252.4414
1010	252.4414
1011	252.4414
1012	252.4414
1013	252.4414
1014	252.4414
1015	251.9531
1016	251.9531
1017	251.9531
1018	251.9531
1019	251.9531
1020	251.9531
1021	251.9531
1022	252.4414
1023	251.9531
1024	251.9531
1025	251.9531
1026	251.9531
1027	251.4648
1028	251.9531
1029	251.9531
1030	251.9531
1031	251.9531
1032	252.4414
1033	252.4414
1034	252.4414
1035	252.4414
1036	252.4414
1037	251.9531
1038	252.4414
1039	251.9531
1040	252.4414
1041	251.9531
1042	251.9531
1043	252.4414
1044	251.9531
1045	251.9531
1046	251.9531
1047	252.4414
1048	251.9531
1049	251.9531
1050	251.9531
1051	251.9531
1052	252.4414
1053	251.9531
1054	251.9531
1055	252.4414
1056	251.9531
1057	252.4414
1058	252.4414
1059	252.4414
1060	251.9531
1061	251.9531
1062	251.9531
1063	252.4414
1064	252.9297
1065	251.9531
1066	252.4414
1067	252.9297
1068	251.9531
1069	251.9531
1070	251.9531
1071	251.9531
1072	252.4414
1073	251.9531
1074	251.4648
1075	251.9531
1076	251.4648
1077	251.9531
1078	252.4414
1079	251.4648
1080	251.9531
1081	252.4414
1082	252.4414
1083	252.4414
1084	251.9531
1085	251.9531
1086	251.9531
1087	251.9531
1088	251.9531
1089	252.4414
1090	252.4414
1091	251.9531
1092	252.4414
1093	251.9531
1094	251.9531
1095	252.4414
1096	251.9531
1097	251.9531
1098	251.9531
1099	252.4414
1100	251.9531
1101	252.4414
1102	252.9297
1103	251.9531
1104	251.9531
1105	251.9531
1106	251.9531
1107	251.9531
1108	252.4414
1109	251.9531
1110	252.4414
1111	251.9531
1112	251.9531
1113	251.9531
1114	251.9531
1115	252.4414
1116	252.4414
1117	252.4414
1118	251.9531
1119	252.4414
1120	251.9531
1121	251.9531
1122	251.9531
1123	251.9531
1124	252.4414
1125	251.9531
1126	251.9531
1127	251.9531
1128	251.4648
1129	252.4414
1130	251.9531
1131	251.9531
1132	251.9531
1133	252.4414
1134	251.9531
1135	252.4414
1136	252.4414
1137	252.4414
1138	252.4414
1139	252.4414
1140	251.9531
1141	251.9531
1142	252.4414
1143	251.9531
1144	251.9531
1145	251.9531
1146	251.9531
1147	252.4414
1148	251.9531
1149	251.9531
1150	251.9531
1151	251.9531
1152	251.9531
1153	252.4414
1154	251.9531
1155	251.9531
1156	251.9531
1157	251.9531
1158	251.9531
1159	252.4414
1160	252.4414
1161	251.9531
1162	251.9531
1163	252.4414
1164	252.4414
1165	252.4414
1166	252.4414
1167	252.4414
1168	252.4414
1169	252.4414
1170	251.9531
1171	252.4414
1172	252.4414
1173	251.9531
1174	252.4414
1175	252.4414
1176	251.9531
1177	251.4648
1178	251.9531
1179	251.9531
1180	251.9531
1181	251.9531
1182	252.4414
1183	251.9531
1184	252.4414
1185	251.9531
1186	252.4414
1187	252.9297
1188	251.9531
1189	252.4414
1190	251.9531
1191	251.9531
1192	251.9531
1193	251.9531
1194	252.4414
1195	251.9531
1196	251.9531
1197	251.9531
1198	251.9531
1199	252.4414
1200	251.9531
1201	251.9531
1202	252.4414
1203	252.4414
1204	251.9531
1205	251.9531
1206	252.4414
1207	251.9531
1208	251.9531
1209	252.4414
1210	251.4648
1211	251.9531
1212	251.9531
1213	252.4414
1214	252.4414
1215	252.4414
1216	252.4414
1217	251.9531
1218	252.4414
1219	252.4414
1220	252.4414
1221	251.9531
1222	251.9531
1223	251.9531
1224	252.4414
1225	251.9531
1226	251.9531
1227	252.4414
1228	251.9531
1229	251.9531
1230	251.9531
1231	251.9531
1232	252.4414
1233	251.9531
1234	252.4414
1235	252.4414
1236	251.9531
1237	251.9531
1238	252.9297
1239	251.9531
1240	251.4648
1241	251.9531
1242	252.4414
1243	252.4414
1244	251.9531
1245	251.9531
1246	252.4414
1247	251.9531
1248	252.4414
1249	251.9531
1250	251.9531
1251	252.4414
1252	252.4414
1253	251.9531
1254	251.9531
1255	251.9531
1256	251.4648
1257	251.4648
1258	251.9531
1259	252.4414
1260	251.4648
1261	252.4414
1262	251.9531
1263	252.4414
1264	251.9531
1265	252.4414
1266	252.4414
1267	252.4414
1268	251.9531
1269	251.9531
1270	251.9531
1271	251.9531
1272	251.9531
1273	251.9531
1274	251.9531
1275	252.4414
1276	252.4414
1277	251.4648
1278	251.9531
1279	251.9531
1280	251.9531
1281	251.9531
1282	251.9531
1283	251.9531
1284	251.9531
1285	251.9531
1286	251.9531
1287	251.9531
1288	252.4414
1289	251.9531
1290	252.4414
1291	252.4414
1292	252.4414
1293	251.9531
1294	252.4414
1295	252.4414
1296	252.4414
1297	251.9531
1298	251.9531
1299	251.9531
1300	251.9531
1301	251.4648
1302	251.9531
1303	251.9531
1304	251.4648
1305	251.9531
1306	252.4414
1307	251.9531
1308	251.9531
1309	252.4414
1310	251.9531
1311	251.9531
1312	252.4414
1313	252.4414
1314	252.4414
1315	251.9531
1316	252.9297
1317	252.4414
1318	251.9531
1319	251.9531
1320	252.4414
1321	252.4414
1322	252.4414
1323	251.9531
1324	251.9531
1325	251.9531
1326	251.9531
1327	251.9531
1328	251.9531
1329	252.4414
1330	251.9531
1331	251.9531
1332	252.4414
1333	251.9531
1334	251.9531
1335	251.9531
1336	251.9531
1337	251.9531
1338	251.9531
1339	251.9531
1340	252.4414
1341	252.4414
1342	251.9531
1343	251.9531
1344	251.9531
1345	252.4414
1346	252.4414
1347	251.9531
1348	251.9531
1349	251.9531
1350	251.9531
1351	251.9531
1352	251.9531
1353	251.9531
1354	252.4414
1355	251.9531
1356	251.9531
1357	252.4414
1358	251.9531
1359	251.9531
1360	251.9531
1361	251.9531
1362	252.4414
1363	252.4414
1364	251.9531
1365	252.4414
1366	251.9531
1367	251.9531
1368	252.4414
1369	252.4414
1370	252.4414
1371	252.4414
1372	252.4414
1373	252.4414
1374	252.4414
1375	252.4414
1376	251.9531
1377	252.4414
1378	251.9531
1379	251.9531
1380	251.9531
1381	251.9531
1382	251.9531
1383	252.4414
1384	251.9531
1385	252.4414
1386	251.9531
1387	251.9531
1388	252.4414
1389	251.9531
1390	251.9531
1391	251.9531
1392	251.9531
1393	252.4414
1394	252.4414
1395	252.4414
1396	252.4414
1397	252.4414
1398	251.9531
1399	252.4414
1400	252.4414
1401	252.4414
1402	251.9531
1403	251.9531
1404	251.9531
1405	251.9531
1406	251.9531
1407	251.9531
1408	251.9531
1409	252.4414
1410	251.9531
1411	252.4414
1412	252.4414
1413	251.9531
1414	251.9531
1415	252.4414
1416	252.4414
1417	252.4414
1418	251.9531
1419	251.9531
1420	251.9531
1421	251.9531
1422	251.9531
1423	251.9531
1424	251.9531
1425	251.9531
1426	251.9531
1427	251.9531
1428	252.4414
1429	251.9531
1430	251.9531
1431	251.9531
1432	252.4414
1433	251.9531
1434	251.9531
1435	251.9531
1436	251.9531
1437	251.9531
1438	251.9531
1439	252.4414
1440	252.4414
1441	252.4414
1442	252.4414
1443	252.4414
1444	252.4414
1445	251.9531
1446	252.4414
1447	251.9531
1448	251.9531
1449	251.9531
1450	251.9531
1451	252.4414
1452	251.9531
1453	251.9531
1454	251.9531
1455	252.4414
1456	251.9531
1457	252.4414
1458	252.4414
1459	252.4414
1460	251.9531
1461	252.4414
1462	251.9531
1463	252.4414
1464	251.9531
1465	251.9531
1466	251.9531
1467	251.9531
1468	251.9531
1469	251.9531
1470	251.9531
1471	252.4414
1472	252.4414
1473	251.9531
1474	251.4648
1475	252.4414
1476	252.4414
1477	252.4414
1478	251.9531
1479	251.9531
1480	251.9531
1481	251.9531
1482	252.4414
1483	251.9531
1484	251.9531
1485	252.4414
1486	252.4414
1487	251.9531
1488	251.9531
1489	251.9531
1490	251.9531
1491	251.9531
1492	251.9531
1493	251.9531
1494	252.4414
1495	252.4414
1496	251.9531
1497	252.4414
1498	251.9531
1499	251.9531
1500	252.4414
1501	252.4414
1502	251.9531
1503	252.4414
1504	251.9531
1505	251.9531
1506	252.4414
1507	251.9531
1508	251.4648
1509	251.9531
1510	251.9531
1511	252.4414
1512	252.4414
1513	251.9531
1514	251.9531
1515	251.9531
1516	252.4414
1517	252.4414
1518	251.9531
1519	252.9297
1520	251.4648
1521	252.4414
1522	252.4414
1523	251.9531
1524	252.4414
1525	251.9531
1526	251.9531
1527	251.9531
1528	251.9531
1529	251.9531
1530	251.9531
1531	251.9531
1532	251.9531
1533	251.9531
1534	252.4414
1535	252.4414
1536	252.4414
1537	252.4414
1538	252.4414
1539	252.4414
1540	251.9531
1541	251.9531
1542	251.9531
1543	252.4414
1544	252.4414
1545	252.4414
1546	252.4414
1547	251.9531
1548	251.9531
1549	251.9531
1550	251.4648
1551	252.4414
1552	251.9531
1553	252.4414
1554	251.9531
1555	251.9531
1556	252.4414
1557	252.4414
1558	252.4414
1559	251.9531
1560	251.9531
1561	251.9531
1562	252.4414
1563	251.9531
1564	252.4414
1565	252.4414
1566	252.4414
1567	252.4414
1568	252.4414
1569	251.9531
1570	251.9531
1571	251.9531
1572	251.9531
1573	251.9531
1574	251.9531
1575	251.9531
1576	251.9531
1577	252.4414
1578	252.4414
1579	251.9531
1580	252.4414
1581	251.4648
1582	251.9531
1583	251.9531
1584	251.9531
1585	252.4414
1586	251.9531
1587	251.9531
1588	251.9531
1589	251.9531
1590	252.4414
1591	251.9531
1592	252.4414
1593	251.9531
1594	252.4414
1595	251.9531
1596	251.9531
1597	251.9531
1598	252.4414
1599	251.9531
1600	251.9531
1601	251.9531
1602	251.4648
1603	251.9531
1604	251.9531
1605	251.9531
1606	251.9531
1607	251.9531
1608	251.9531
1609	251.9531
1610	251.9531
1611	251.9531
1612	252.4414
1613	251.9531
1614	251.9531
1615	252.4414
1616	252.4414
1617	252.4414
1618	252.4414
1619	252.4414
1620	252.4414
1621	252.4414
1622	251.4648
1623	252.4414
1624	252.4414
1625	251.4648
1626	251.9531
1627	251.9531
1628	251.9531
1629	252.4414
1630	251.9531
1631	251.4648
1632	252.4414
1633	252.4414
1634	251.9531
1635	252.4414
1636	251.9531
1637	252.4414
1638	251.9531
1639	252.4414
1640	251.9531
1641	251.9531
1642	251.9531
1643	251.9531
1644	252.4414
1645	251.9531
1646	251.9531
1647	251.9531
1648	251.9531
1649	252.4414
1650	251.9531
1651	252.4414
1652	251.9531
1653	252.4414
1654	251.9531
1655	251.9531
1656	251.9531
1657	251.4648
1658	251.9531
1659	251.9531
1660	251.4648
1661	251.9531
1662	251.4648
1663	251.9531
1664	251.9531
1665	252.4414
1666	252.4414
1667	251.9531
1668	251.9531
1669	252.4414
1670	252.4414
1671	252.4414
1672	252.4414
1673	252.4414
1674	251.9531
1675	251.9531
1676	251.9531
1677	252.4414
1678	252.4414
1679	252.4414
1680	251.9531
1681	252.4414
1682	252.4414
1683	251.9531
1684	251.9531
1685	252.4414
1686	251.4648
1687	251.9531
1688	251.4648
1689	251.9531
1690	252.4414
1691	252.4414
1692	251.9531
1693	252.4414
1694	251.9531
1695	252.4414
1696	252.4414
1697	252.4414
1698	252.4414
1699	252.4414
1700	251.9531
1701	252.4414
1702	252.4414
1703	251.9531
1704	252.4414
1705	251.9531
1706	251.9531
1707	251.9531
1708	251.9531
1709	252.4414
1710	252.4414
1711	251.9531
1712	251.9531
1713	251.9531
1714	251.9531
1715	251.9531
1716	252.4414
1717	252.4414
1718	252.4414
1719	251.4648
1720	252.4414
1721	252.4414
1722	251.9531
1723	251.9531
1724	252.4414
1725	252.4414
1726	252.4414
1727	251.9531
1728	251.9531
1729	252.4414
1730	251.9531
1731	252.4414
1732	251.9531
1733	252.4414
1734	252.4414
1735	251.9531
1736	252.4414
1737	251.9531
1738	252.4414
1739	251.9531
1740	251.4648
1741	251.9531
1742	251.9531
1743	252.4414
1744	251.9531
1745	251.9531
1746	251.9531
1747	251.9531
1748	251.9531
1749	252.4414
1750	252.4414
1751	251.9531
1752	251.9531
1753	251.9531
1754	251.9531
1755	251.9531
1756	251.9531
1757	252.4414
1758	251.4648
1759	251.9531
1760	251.9531
1761	251.9531
1762	251.9531
1763	251.9531
1764	251.9531
1765	252.4414
1766	252.4414
1767	251.9531
1768	251.9531
1769	252.4414
1770	251.9531
1771	251.9531
1772	252.4414
1773	251.9531
1774	252.4414
1775	251.9531
1776	252.4414
1777	251.9531
1778	252.4414
1779	252.4414
1780	252.4414
1781	251.9531
1782	251.9531
1783	251.9531
1784	252.4414
1785	251.9531
1786	252.4414
1787	251.9531
1788	252.4414
1789	251.9531
1790	252.4414
1791	251.9531
1792	251.9531
1793	251.9531
1794	251.9531
1795	252.4414
1796	252.4414
1797	251.9531
1798	251.9531
1799	251.4648
1800	251.9531
1801	252.4414
1802	251.9531
1803	252.4414
1804	251.9531
1805	251.9531
1806	251.9531
1807	251.9531
1808	251.9531
1809	251.9531
1810	251.9531
1811	251.9531
1812	251.9531
1813	251.9531
1814	252.4414
1815	252.4414
1816	251.9531
1817	251.9531
1818	252.4414
1819	252.4414
1820	251.9531
1821	252.4414
1822	252.4414
1823	251.4648
1824	251.9531
1825	252.4414
1826	252.4414
1827	252.4414
1828	252.4414
1829	251.9531
1830	252.4414
1831	252.4414
1832	252.4414
1833	251.9531
1834	252.4414
1835	251.9531
1836	251.4648
1837	251.9531
1838	252.4414
1839	251.9531
1840	252.4414
1841	251.9531
1842	251.9531
1843	251.9531
1844	252.4414
1845	251.4648
1846	251.9531
1847	252.4414
1848	251.9531
1849	251.9531
1850	251.9531
1851	252.4414
1852	251.9531
1853	252.4414
1854	251.4648
1855	252.4414
1856	251.9531
1857	251.9531
1858	252.4414
1859	252.4414
1860	251.4648
1861	251.9531
1862	251.9531
1863	251.9531
1864	252.4414
1865	251.9531
1866	251.9531
1867	251.9531
1868	251.9531
1869	251.9531
1870	251.9531
1871	251.9531
1872	252.4414
1873	251.9531
