284	244.1406
285	244.6289
286	244.1406
287	245.1172
288	244.1406
289	244.1406
290	244.1406
291	244.1406
292	244.1406
293	244.6289
294	244.6289
295	244.1406
296	244.1406
297	244.1406
298	244.1406
299	244.6289
300	244.1406
301	244.1406
302	244.1406
303	244.1406
304	244.6289
305	244.1406
306	244.1406
307	244.1406
308	244.6289
309	244.1406
310	244.6289
311	244.1406
312	244.1406
313	244.1406
314	244.1406
315	244.1406
316	244.6289
317	244.6289
318	244.6289
319	244.6289
320	244.1406
321	244.1406
322	244.1406
323	244.6289
324	244.1406
325	244.1406
326	244.1406
327	244.6289
328	244.6289
329	244.1406
330	244.6289
331	244.1406
332	244.1406
333	244.1406
334	244.6289
335	244.1406
336	244.6289
337	244.6289
338	244.1406
339	243.6523
340	244.6289
341	244.1406
342	244.6289
343	244.6289
344	244.6289
345	244.1406
346	244.1406
347	244.1406
348	244.6289
349	244.6289
350	244.6289
351	244.6289
352	244.1406
353	244.6289
354	243.6523
355	244.1406
356	244.1406
357	244.1406
358	244.1406
359	244.1406
360	244.1406
361	244.1406
362	244.1406
363	244.1406
364	244.1406
365	244.1406
366	244.1406
367	244.1406
368	244.6289
369	244.1406
370	244.1406
371	244.1406
372	244.6289
373	244.6289
374	244.1406
375	244.1406
376	244.1406
377	244.1406
378	243.6523
379	244.1406
380	244.6289
381	244.1406
382	244.6289
383	244.6289
384	244.1406
385	244.1406
386	244.1406
387	244.6289
388	244.6289
389	244.6289
390	244.6289
391	244.6289
392	244.6289
393	244.1406
394	245.1172
395	244.1406
396	244.1406
397	244.6289
398	244.1406
399	244.1406
400	244.6289
401	244.1406
402	244.1406
403	244.1406
404	244.6289
405	244.6289
406	244.1406
407	244.1406
408	244.1406
409	244.1406
410	244.1406
411	244.1406
412	243.6523
413	244.1406
414	244.1406
415	244.1406
416	244.6289
417	244.1406
418	244.1406
419	244.6289
420	244.1406
421	244.1406
422	244.6289
423	244.1406
424	244.6289
425	244.6289
426	244.1406
427	244.1406
428	244.6289
429	244.1406
430	244.6289
431	243.6523
432	244.1406
433	244.1406
434	244.1406
435	244.6289
436	244.6289
437	244.1406
438	244.1406
439	244.1406
440	244.6289
441	243.6523
442	244.1406
443	244.1406
444	244.1406
445	244.6289
446	244.6289
447	244.1406
448	243.6523
449	244.1406
450	244.1406
451	244.6289
452	244.6289
453	244.1406
454	244.1406
455	244.1406
456	244.6289
457	244.1406
458	244.6289
459	244.1406
460	244.1406
461	244.6289
462	244.1406
463	244.6289
464	244.6289
465	244.1406
466	244.6289
467	244.1406
468	244.6289
469	244.6289
470	244.6289
471	244.6289
472	244.1406
473	244.6289
474	244.6289
475	244.6289
476	244.1406
477	244.6289
478	244.6289
479	244.1406
480	244.1406
481	244.1406
482	244.1406
483	244.6289
484	244.6289
485	244.1406
486	244.6289
487	244.1406
488	244.1406
489	244.1406
490	244.1406
491	244.1406
492	244.6289
493	244.6289
494	244.1406
495	244.6289
496	244.1406
497	244.6289
498	244.6289
499	244.1406
500	244.1406
501	244.6289
502	244.1406
503	244.1406
504	244.6289
505	244.6289
506	244.1406
507	244.1406
508	244.6289
509	244.1406
510	244.1406
511	243.6523
512	244.6289
513	244.1406
514	244.1406
515	243.6523
516	244.1406
517	244.6289
518	244.6289
519	244.1406
520	244.6289
521	244.6289
522	244.6289
523	244.6289
524	244.1406
525	244.1406
526	244.6289
527	243.6523
528	244.6289
529	244.1406
530	244.1406
531	244.1406
532	244.1406
533	244.6289
534	244.1406
535	244.1406
536	244.6289
537	244.1406
538	244.1406
539	244.1406
540	244.6289
541	244.6289
542	244.6289
543	244.1406
544	244.1406
545	244.6289
546	244.6289
547	244.1406
548	244.1406
549	244.6289
550	244.1406
551	244.6289
552	244.1406
553	244.6289
554	244.1406
555	244.6289
556	244.6289
557	243.6523
558	244.6289
559	244.1406
560	244.1406
561	244.1406
562	243.6523
563	244.6289
564	244.6289
565	244.6289
566	244.1406
567	244.1406
568	244.6289
569	244.1406
570	244.6289
571	244.1406
572	244.1406
573	244.1406
574	244.1406
575	244.1406
576	244.6289
577	244.1406
578	244.1406
579	244.6289
580	244.1406
581	244.1406
582	244.1406
583	243.6523
584	244.1406
585	244.6289
586	244.1406
587	243.6523
588	244.1406
589	244.1406
590	244.1406
591	243.6523
592	244.6289
593	244.1406
594	244.1406
595	244.1406
596	244.1406
597	244.6289
598	244.6289
599	244.6289
600	244.6289
601	244.1406
602	244.1406
603	244.6289
604	244.6289
605	244.1406
606	244.6289
607	244.6289
608	244.1406
609	244.1406
610	244.1406
611	244.6289
612	244.1406
613	244.1406
614	244.1406
615	244.1406
616	244.1406
617	244.1406
618	244.6289
619	244.1406
620	244.6289
621	244.6289
622	244.1406
623	244.6289
624	244.6289
625	244.1406
626	244.1406
627	244.6289
628	244.6289
629	244.1406
630	244.6289
631	244.6289
632	244.1406
633	244.6289
634	244.6289
635	244.6289
636	244.1406
637	244.1406
638	244.6289
639	244.6289
640	244.6289
641	244.1406
642	244.1406
643	244.1406
644	244.1406
645	244.1406
646	244.6289
647	244.6289
648	244.6289
649	244.1406
650	244.1406
651	244.1406
652	244.1406
653	244.1406
654	244.6289
655	244.1406
656	244.1406
657	244.6289
658	244.1406
659	244.6289
660	244.6289
661	244.6289
662	244.6289
663	244.6289
664	243.6523
665	244.1406
666	244.1406
667	244.1406
668	244.1406
669	244.6289
670	244.6289
671	244.1406
672	244.6289
673	244.6289
674	244.6289
675	244.1406
676	244.1406
677	244.1406
678	244.6289
679	244.6289
680	244.6289
681	244.1406
682	244.1406
683	244.6289
684	244.1406
685	244.1406
686	244.1406
687	244.1406
688	244.1406
689	244.1406
690	244.6289
691	244.1406
692	244.1406
693	244.1406
694	244.1406
695	244.1406
696	243.6523
697	244.1406
698	244.1406
699	244.1406
700	244.6289
701	244.1406
702	244.1406
703	244.1406
704	244.1406
705	244.1406
706	244.6289
707	244.1406
708	244.6289
709	243.6523
710	244.1406
711	244.1406
712	244.6289
713	244.1406
714	244.6289
715	244.1406
716	244.1406
717	244.6289
718	244.6289
719	244.1406
720	244.1406
721	244.1406
722	244.1406
723	244.6289
724	244.1406
725	244.1406
726	244.6289
727	244.1406
728	244.1406
729	244.1406
730	244.6289
731	244.6289
732	244.1406
733	244.1406
734	244.6289
735	244.1406
736	244.6289
737	244.1406
738	244.1406
739	244.6289
740	244.1406
741	243.6523
742	244.1406
743	244.1406
744	244.1406
745	244.6289
746	244.1406
747	244.1406
748	244.1406
749	244.6289
750	244.6289
751	244.6289
752	244.1406
753	243.6523
754	244.1406
755	244.1406
756	244.1406
757	244.6289
758	244.1406
759	244.1406
760	244.1406
761	244.1406
762	244.1406
763	244.1406
764	244.1406
765	244.1406
766	244.1406
767	244.1406
768	244.6289
769	244.6289
770	244.6289
771	244.1406
772	244.1406
773	244.6289
774	244.1406
775	244.6289
776	244.1406
777	244.1406
778	244.6289
779	244.1406
780	244.6289
781	244.1406
782	244.1406
783	244.1406
784	244.1406
785	244.1406
786	244.6289
787	244.1406
788	244.1406
789	244.1406
790	244.6289
791	244.1406
792	244.1406
793	244.1406
794	244.6289
795	244.1406
796	244.1406
797	244.1406
798	244.1406
799	244.1406
800	244.1406
801	244.6289
802	244.6289
803	244.1406
804	244.6289
805	244.6289
806	244.6289
807	244.6289
808	244.1406
809	244.1406
810	244.1406
811	244.6289
812	244.1406
813	244.1406
814	244.6289
815	244.1406
816	244.6289
817	244.1406
818	244.6289
819	244.1406
820	244.1406
821	244.1406
822	244.1406
823	244.1406
824	244.1406
825	244.6289
826	244.1406
827	244.6289
828	244.1406
829	244.1406
830	244.1406
831	244.6289
832	244.1406
833	244.6289
834	244.1406
835	244.6289
836	244.6289
837	244.1406
838	244.1406
839	244.1406
840	244.1406
841	244.1406
842	244.1406
843	244.1406
844	244.1406
845	244.1406
846	244.1406
847	244.1406
848	244.1406
849	244.1406
850	243.6523
851	244.1406
852	244.1406
853	244.1406
854	244.1406
855	244.6289
856	244.6289
857	244.1406
858	244.1406
859	244.1406
860	244.1406
861	244.1406
862	243.6523
863	244.1406
864	244.1406
865	244.1406
866	244.1406
867	244.1406
868	244.1406
869	243.6523
870	243.6523
871	244.6289
872	244.1406
873	244.1406
874	244.1406
875	244.6289
876	244.1406
877	244.1406
878	244.1406
879	244.1406
880	244.1406
881	244.1406
882	244.6289
883	244.1406
884	244.6289
885	244.6289
886	244.1406
887	244.1406
888	244.6289
889	244.1406
890	244.1406
891	243.6523
892	244.6289
893	244.1406
894	243.6523
895	244.6289
896	244.1406
897	244.1406
898	244.1406
899	244.1406
900	244.1406
901	244.1406
902	244.1406
903	244.1406
904	244.1406
905	244.6289
906	244.6289
907	244.6289
908	244.1406
909	244.1406
910	244.1406
911	244.6289
912	244.1406
913	244.1406
914	244.1406
915	244.6289
916	244.1406
917	244.6289
918	244.1406
919	244.6289
920	243.6523
921	244.6289
922	244.1406
923	244.6289
924	244.1406
925	244.1406
926	244.1406
927	243.6523
928	244.1406
929	244.6289
930	244.6289
931	244.6289
932	244.1406
933	244.6289
934	244.6289
935	244.1406
936	244.6289
937	244.1406
938	244.1406
939	244.6289
940	243.6523
941	244.1406
942	244.6289
943	244.1406
944	244.1406
945	244.1406
946	244.6289
947	244.1406
948	244.1406
949	244.6289
950	244.6289
951	244.1406
952	244.1406
953	244.6289
954	244.1406
955	244.1406
956	244.6289
957	244.1406
958	244.1406
959	244.6289
960	244.1406
961	244.1406
962	244.6289
963	244.1406
964	243.6523
965	243.6523
966	244.1406
967	244.6289
968	244.1406
969	244.1406
970	244.1406
971	244.1406
972	244.6289
973	244.1406
974	244.1406
975	244.1406
976	244.1406
977	244.1406
978	244.1406
979	244.6289
980	244.1406
981	244.1406
982	244.6289
983	244.1406
984	244.6289
985	244.1406
986	244.1406
987	244.6289
988	244.1406
989	244.1406
990	244.6289
991	244.1406
992	244.1406
993	244.1406
994	244.1406
995	244.1406
996	243.6523
997	244.6289
998	244.1406
999	244.1406
1000	244.1406
1001	244.6289
1002	244.6289
1003	244.1406
1004	244.1406
1005	244.1406
1006	244.1406
1007	244.1406
1008	243.6523
1009	244.1406
1010	244.1406
1011	244.1406
1012	244.1406
1013	243.6523
1014	244.1406
1015	244.1406
1016	244.1406
1017	244.1406
1018	244.1406
1019	243.6523
1020	244.1406
1021	244.1406
1022	244.6289
1023	244.6289
1024	244.6289
1025	244.6289
1026	244.1406
1027	244.6289
1028	244.6289
1029	243.6523
1030	244.6289
1031	244.6289
1032	244.1406
1033	243.6523
1034	244.6289
1035	244.1406
1036	244.1406
1037	244.1406
1038	244.1406
1039	243.6523
1040	244.1406
1041	245.1172
1042	244.1406
1043	244.6289
1044	244.6289
1045	244.6289
1046	244.6289
1047	244.6289
1048	244.6289
1049	244.1406
1050	244.6289
1051	244.1406
1052	244.1406
1053	244.1406
1054	244.1406
1055	244.1406
1056	244.6289
1057	244.1406
1058	244.1406
1059	244.6289
1060	244.1406
1061	244.6289
1062	243.6523
1063	244.1406
1064	244.1406
1065	244.1406
1066	244.1406
1067	244.1406
1068	244.1406
1069	244.1406
1070	244.1406
1071	244.6289
1072	244.6289
1073	244.6289
1074	244.6289
1075	244.6289
1076	244.1406
1077	244.1406
1078	244.6289
1079	244.6289
1080	244.1406
1081	244.1406
1082	244.1406
1083	244.6289
1084	244.1406
1085	244.6289
1086	244.6289
1087	244.6289
1088	244.1406
1089	244.1406
1090	244.6289
1091	244.1406
1092	244.1406
1093	244.1406
1094	244.1406
1095	244.6289
1096	244.6289
1097	244.6289
1098	244.6289
1099	244.1406
1100	244.1406
1101	244.1406
1102	244.6289
1103	244.1406
1104	244.6289
1105	244.1406
1106	244.1406
1107	244.1406
1108	244.6289
1109	244.6289
1110	244.1406
1111	244.1406
1112	243.6523
1113	243.6523
1114	243.6523
1115	244.1406
1116	244.6289
1117	244.1406
1118	244.6289
1119	244.1406
1120	244.1406
1121	244.1406
1122	244.1406
1123	245.1172
1124	244.1406
1125	244.6289
1126	244.6289
1127	244.1406
1128	244.6289
1129	244.1406
1130	244.1406
1131	244.1406
1132	244.1406
1133	244.1406
1134	244.1406
1135	244.1406
1136	244.1406
1137	244.1406
1138	244.1406
1139	244.6289
1140	244.1406
1141	244.1406
1142	243.6523
1143	244.6289
1144	244.1406
1145	244.6289
1146	244.1406
1147	244.1406
1148	244.1406
1149	244.1406
1150	244.1406
1151	244.1406
1152	244.6289
1153	244.1406
1154	245.1172
1155	244.1406
1156	244.6289
1157	244.1406
1158	243.6523
1159	244.6289
1160	244.1406
1161	244.6289
1162	244.1406
1163	243.6523
1164	243.6523
1165	244.1406
1166	244.1406
1167	244.1406
1168	243.6523
1169	244.1406
1170	244.6289
1171	244.1406
1172	244.6289
1173	244.1406
1174	244.1406
1175	244.1406
1176	244.1406
1177	244.1406
1178	244.1406
1179	244.6289
1180	244.1406
1181	244.1406
1182	243.6523
1183	244.6289
1184	244.1406
1185	244.1406
1186	244.1406
1187	243.6523
1188	244.1406
1189	244.6289
1190	244.1406
1191	244.1406
1192	244.6289
1193	244.1406
1194	244.6289
1195	243.6523
1196	244.1406
1197	243.6523
1198	244.1406
1199	244.6289
1200	244.6289
1201	244.6289
1202	244.6289
1203	244.6289
1204	244.6289
1205	244.6289
1206	244.1406
1207	244.1406
1208	244.1406
1209	244.6289
1210	244.1406
1211	243.6523
1212	243.6523
1213	243.6523
1214	244.1406
1215	244.1406
1216	244.1406
1217	244.1406
1218	244.1406
1219	244.1406
1220	244.6289
1221	244.6289
1222	244.6289
1223	243.6523
1224	244.6289
1225	244.1406
1226	244.1406
1227	244.1406
1228	244.6289
1229	244.1406
1230	244.1406
1231	244.6289
1232	244.1406
1233	244.1406
1234	244.1406
1235	244.1406
1236	244.1406
1237	244.1406
1238	244.1406
1239	244.6289
1240	244.1406
1241	244.1406
1242	243.6523
1243	244.6289
1244	243.6523
1245	243.6523
1246	244.6289
1247	244.1406
1248	244.1406
1249	244.6289
1250	244.1406
1251	244.1406
1252	244.1406
1253	244.6289
1254	244.1406
1255	244.1406
1256	244.1406
1257	244.1406
1258	244.1406
1259	244.1406
1260	244.1406
1261	244.1406
1262	244.1406
1263	244.1406
1264	244.6289
1265	244.1406
1266	244.6289
1267	244.1406
1268	244.1406
1269	244.6289
1270	244.6289
1271	244.1406
1272	244.6289
1273	244.6289
1274	244.6289
1275	244.1406
1276	244.1406
1277	244.6289
1278	244.6289
1279	244.1406
1280	244.6289
1281	243.6523
1282	244.6289
1283	244.1406
1284	244.1406
1285	244.6289
1286	244.1406
1287	243.6523
1288	244.1406
1289	244.1406
1290	244.1406
1291	244.1406
1292	244.1406
1293	244.1406
1294	244.1406
1295	244.1406
1296	244.1406
1297	244.1406
1298	244.6289
1299	244.6289
1300	245.1172
1301	244.1406
1302	244.6289
1303	244.6289
1304	244.6289
1305	244.1406
1306	244.1406
1307	244.6289
1308	244.1406
1309	243.6523
1310	244.1406
1311	244.1406
1312	244.1406
1313	244.6289
1314	244.1406
1315	244.1406
1316	244.1406
1317	244.1406
1318	244.1406
1319	244.1406
1320	244.1406
1321	244.1406
1322	244.1406
1323	244.1406
1324	244.1406
1325	244.6289
1326	244.1406
1327	244.1406
1328	244.1406
1329	244.1406
1330	244.1406
1331	244.1406
1332	243.6523
1333	244.6289
1334	244.1406
1335	244.1406
1336	244.1406
1337	244.6289
1338	244.1406
1339	243.6523
1340	244.1406
1341	244.1406
1342	244.1406
1343	244.1406
1344	243.6523
1345	243.6523
1346	244.6289
1347	244.6289
1348	244.1406
1349	244.1406
1350	244.1406
1351	244.1406
1352	244.1406
1353	244.6289
1354	244.6289
1355	244.6289
1356	244.6289
1357	244.6289
1358	244.1406
1359	244.1406
1360	244.1406
1361	244.6289
1362	244.1406
1363	243.6523
1364	244.1406
1365	244.6289
1366	244.1406
1367	243.6523
1368	244.1406
1369	244.1406
1370	244.1406
1371	244.1406
1372	244.1406
1373	244.1406
1374	244.6289
1375	244.6289
1376	244.6289
1377	244.6289
1378	244.6289
1379	244.6289
1380	244.1406
1381	244.1406
1382	244.6289
1383	244.1406
1384	244.6289
1385	244.1406
1386	244.1406
1387	243.6523
1388	244.1406
1389	244.1406
1390	244.6289
1391	244.1406
1392	244.1406
1393	244.1406
1394	244.6289
1395	244.1406
1396	244.6289
1397	244.1406
1398	244.1406
1399	244.6289
1400	244.1406
1401	244.6289
1402	244.1406
1403	244.6289
1404	244.1406
1405	244.1406
1406	244.1406
1407	244.6289
1408	244.1406
1409	244.1406
1410	244.1406
1411	243.6523
1412	244.1406
1413	244.1406
1414	244.1406
1415	243.6523
1416	244.1406
1417	244.1406
1418	244.6289
1419	244.1406
1420	244.1406
1421	244.1406
1422	243.6523
1423	244.1406
1424	244.1406
1425	244.6289
1426	244.6289
1427	244.6289
1428	244.6289
1429	244.6289
1430	244.6289
1431	244.1406
1432	244.6289
1433	244.6289
1434	243.6523
1435	244.6289
1436	244.6289
1437	244.6289
1438	244.1406
1439	244.1406
1440	244.1406
1441	244.1406
1442	244.1406
1443	244.1406
1444	244.1406
1445	243.6523
1446	244.1406
1447	243.6523
1448	244.6289
1449	243.6523
1450	244.6289
1451	244.1406
1452	244.1406
1453	244.1406
1454	244.1406
1455	244.1406
1456	244.1406
1457	244.1406
1458	244.1406
1459	243.6523
1460	244.6289
1461	244.1406
1462	244.1406
1463	244.1406
1464	243.6523
1465	243.6523
1466	244.1406
1467	244.1406
1468	244.1406
1469	245.1172
1470	244.1406
1471	244.1406
1472	244.1406
1473	243.6523
1474	244.1406
1475	244.1406
1476	244.6289
1477	244.1406
1478	244.1406
1479	244.6289
1480	244.6289
1481	244.6289
1482	244.1406
1483	244.6289
1484	244.1406
1485	244.1406
1486	244.6289
1487	244.1406
1488	244.1406
1489	244.6289
1490	244.1406
1491	244.1406
1492	244.1406
1493	244.1406
1494	244.1406
1495	244.6289
1496	244.1406
1497	244.1406
1498	244.1406
1499	244.6289
1500	244.1406
1501	244.6289
1502	244.6289
1503	244.1406
1504	244.6289
1505	244.1406
1506	244.6289
1507	244.6289
1508	244.6289
1509	244.1406
1510	244.6289
1511	244.1406
1512	244.6289
1513	244.1406
1514	244.1406
1515	244.1406
1516	244.1406
1517	243.6523
1518	243.6523
1519	244.1406
1520	244.6289
1521	244.1406
1522	244.1406
1523	244.6289
1524	244.6289
1525	244.6289
1526	244.1406
1527	244.1406
1528	244.6289
1529	245.1172
1530	244.6289
1531	244.6289
1532	244.1406
1533	244.1406
1534	244.1406
1535	244.6289
1536	244.1406
1537	243.6523
1538	244.1406
1539	244.1406
1540	244.1406
1541	243.6523
1542	243.6523
1543	244.6289
1544	244.1406
1545	244.1406
1546	244.1406
1547	243.6523
1548	244.6289
1549	244.1406
1550	244.1406
1551	244.1406
1552	244.1406
1553	244.6289
1554	244.6289
1555	244.6289
1556	244.6289
1557	244.1406
1558	243.6523
1559	242.1875
1560	239.7461
1561	238.7695
1562	239.7461
1563	242.1875
1564	242.1875
1565	240.2344
1566	238.7695
1567	237.3047
1568	237.3047
1569	236.8164
1570	234.375
1571	231.9336
1572	231.9336
1573	230.957
1574	229.4922
1575	229.0039
1576	229.0039
1577	228.5156
1578	228.5156
1579	229.0039
1580	229.4922
1581	229.0039
1582	228.5156
1583	229.0039
1584	229.0039
1585	227.5391
1586	224.6094
1587	224.6094
1588	226.0742
1589	225.5859
1590	224.6094
1591	224.6094
1592	225.0977
1593	217.2852
1594	192.3828
1595	171.875
1596	222.168
1597	214.3555
1598	198.2422
1599	200.6836
1600	190.918
1601	184.082
1602	176.7578
1603	178.2227
1604	182.1289
1605	187.0117
1606	187.5
1607	187.0117
1608	187.0117
1609	190.4297
1610	192.8711
1611	193.8477
1612	193.8477
1613	195.3125
1614	197.7539
1615	199.707
1616	200.1953
1617	199.2188
1618	199.707
1619	201.1719
1620	202.6367
1621	203.125
1622	204.5898
1623	205.0781
1624	207.0313
1625	207.0313
1626	207.5195
1627	210.4492
1628	212.4023
1629	212.8906
1630	214.8438
1631	216.3086
1632	216.7969
1633	218.75
1634	220.7031
1635	222.168
1636	222.168
1637	223.1445
1638	224.6094
1639	226.5625
1640	228.0273
1641	228.5156
1642	229.4922
1643	224.1211
1644	201.1719
1645	183.5938
1646	199.2188
1647	200.6836
1648	209.9609
1649	207.0313
1650	193.8477
1651	178.7109
1652	171.875
1653	178.7109
1654	183.5938
1655	186.5234
1656	187.0117
1657	187.0117
1658	190.918
1659	192.3828
1660	191.8945
1661	192.3828
1662	194.3359
1663	196.7773
1664	199.2188
1665	198.2422
1666	199.2188
1667	200.6836
1668	202.6367
1669	203.125
1670	203.6133
1671	204.1016
1672	206.0547
1673	207.5195
1674	208.0078
1675	208.4961
1676	209.9609
1677	210.9375
1678	211.9141
1679	212.8906
1680	212.8906
1681	213.8672
1682	215.332
1683	216.3086
1684	216.7969
1685	217.7734
1686	218.2617
1687	219.2383
1688	221.1914
1689	221.1914
1690	222.168
1691	223.1445
1692	223.1445
1693	224.1211
1694	225.0977
1695	225.5859
1696	226.5625
1697	226.5625
1698	227.5391
1699	228.5156
1700	229.0039
1701	229.4922
1702	229.9805
1703	230.4688
1704	230.957
1705	231.4453
1706	232.4219
1707	232.4219
1708	232.9102
1709	233.3984
1710	233.3984
1711	233.8867
1712	234.375
1713	234.375
1714	234.8633
1715	234.8633
1716	235.3516
1717	235.3516
1718	235.8398
1719	235.8398
1720	236.3281
1721	236.3281
1722	236.8164
1723	236.8164
1724	236.8164
1725	237.3047
1726	237.3047
1727	237.793
1728	237.3047
1729	237.793
1730	237.793
1731	238.2813
1732	238.2813
1733	238.7695
1734	238.7695
1735	238.7695
1736	238.7695
1737	238.7695
1738	238.7695
1739	239.2578
1740	239.2578
1741	238.7695
1742	238.7695
1743	238.7695
1744	239.2578
1745	239.7461
1746	238.7695
1747	239.2578
1748	239.2578
1749	239.7461
1750	238.7695
1751	240.2344
1752	239.7461
1753	239.7461
1754	240.2344
1755	240.2344
1756	240.2344
1757	240.2344
1758	240.2344
1759	240.2344
1760	240.2344
1761	240.2344
1762	240.2344
1763	239.7461
1764	240.2344
1765	240.2344
1766	240.2344
1767	240.2344
1768	240.2344
1769	240.2344
1770	240.2344
1771	240.2344
1772	240.2344
1773	241.2109
1774	241.2109
1775	240.2344
1776	241.2109
1777	241.2109
1778	241.6992
1779	241.2109
1780	241.2109
1781	241.2109
1782	241.2109
1783	241.2109
1784	241.2109
1785	241.6992
1786	241.6992
1787	241.2109
1788	241.2109
1789	241.2109
1790	241.2109
1791	241.2109
1792	241.6992
1793	241.2109
1794	242.1875
1795	241.6992
1796	242.1875
1797	241.6992
1798	242.1875
1799	241.2109
1800	241.6992
1801	242.1875
1802	242.1875
1803	242.1875
1804	242.6758
1805	242.1875
1806	242.1875
1807	242.1875
1808	242.1875
1809	242.1875
1810	242.1875
1811	242.6758
1812	242.6758
1813	242.1875
1814	242.6758
1815	242.6758
1816	242.6758
1817	242.6758
1818	242.6758
1819	242.6758
1820	242.6758
1821	242.6758
1822	242.1875
1823	242.6758
1824	243.1641
1825	242.6758
1826	243.1641
1827	243.1641
1828	242.6758
1829	243.1641
1830	242.6758
1831	242.6758
1832	243.1641
1833	242.6758
1834	243.1641
1835	243.1641
1836	243.1641
1837	242.6758
1838	243.1641
1839	243.1641
1840	243.1641
1841	243.1641
1842	243.1641
1843	243.1641
1844	243.1641
1845	243.1641
1846	243.6523
1847	243.1641
1848	243.1641
1849	243.1641
1850	243.1641
1851	243.1641
1852	243.1641
1853	243.1641
1854	243.6523
1855	243.6523
1856	243.6523
1857	243.6523
1858	244.6289
1859	243.6523
1860	243.1641
1861	243.6523
1862	243.6523
1863	243.6523
1864	244.1406
1865	243.6523
1866	243.6523
1867	243.6523
1868	243.6523
1869	243.6523
1870	243.6523
1871	243.6523
1872	243.6523
1873	244.6289
1874	243.6523
1875	243.6523
1876	244.1406
1877	244.6289
