199	143.0664
200	142.5781
201	143.0664
202	142.5781
203	143.0664
204	143.0664
205	143.0664
206	142.5781
207	142.5781
208	143.0664
209	143.0664
210	142.5781
211	143.0664
212	142.5781
213	143.0664
214	142.5781
215	142.5781
216	143.0664
217	142.5781
218	143.0664
219	143.0664
220	142.5781
221	143.0664
222	143.0664
223	142.5781
224	142.5781
225	143.0664
226	143.0664
227	143.0664
228	143.0664
229	143.0664
230	142.5781
231	143.0664
232	143.0664
233	143.0664
234	143.0664
235	143.0664
236	143.0664
237	143.0664
238	143.0664
239	142.5781
240	142.5781
241	143.0664
242	143.0664
243	142.5781
244	142.5781
245	142.5781
246	143.0664
247	143.0664
248	143.0664
249	143.0664
250	143.0664
251	143.0664
252	143.0664
253	143.0664
254	143.0664
255	142.5781
256	143.0664
257	143.0664
258	142.5781
259	143.0664
260	143.0664
261	143.0664
262	142.5781
263	143.0664
264	143.0664
265	143.0664
266	143.0664
267	143.0664
268	143.0664
269	142.5781
270	142.5781
271	143.0664
272	142.5781
273	142.5781
274	143.0664
275	143.0664
276	143.0664
277	143.0664
278	143.0664
279	143.0664
280	143.0664
281	143.0664
282	142.5781
283	143.0664
284	143.0664
285	143.0664
286	143.0664
287	142.5781
288	142.5781
289	142.5781
290	142.5781
291	142.5781
292	143.0664
293	143.0664
294	142.5781
295	142.5781
296	143.0664
297	143.0664
298	143.0664
299	143.0664
300	142.5781
301	143.0664
302	143.0664
303	143.0664
304	143.0664
305	143.0664
306	142.5781
307	142.5781
308	143.0664
309	142.5781
310	143.0664
311	143.0664
312	143.0664
313	142.5781
314	142.5781
315	142.5781
316	143.0664
317	143.0664
318	143.0664
319	143.0664
320	143.0664
321	143.0664
322	142.5781
323	142.5781
324	142.5781
325	142.5781
326	143.0664
327	142.5781
328	142.5781
329	143.0664
330	143.0664
331	142.5781
332	143.0664
333	143.0664
334	143.0664
335	143.0664
336	143.0664
337	143.0664
338	143.0664
339	143.0664
340	142.5781
341	143.0664
342	142.5781
343	142.5781
344	143.0664
345	143.0664
346	143.0664
347	143.0664
348	143.0664
349	143.0664
350	143.0664
351	142.5781
352	143.0664
353	143.0664
354	143.0664
355	143.0664
356	143.0664
357	142.5781
358	143.0664
359	142.5781
360	142.5781
361	143.0664
362	143.0664
363	143.0664
364	142.5781
365	143.0664
366	143.0664
367	143.0664
368	143.0664
369	143.0664
370	143.0664
371	142.5781
372	143.0664
373	142.5781
374	142.5781
375	142.5781
376	143.0664
377	143.0664
378	143.0664
379	142.5781
380	143.0664
381	143.0664
382	143.0664
383	142.5781
384	142.5781
385	143.0664
386	143.0664
387	142.5781
388	143.0664
389	142.5781
390	143.0664
391	143.0664
392	143.0664
393	143.0664
394	143.0664
395	143.0664
396	143.0664
397	143.0664
398	143.0664
399	142.5781
400	143.0664
401	143.0664
402	143.0664
403	142.5781
404	143.0664
405	142.5781
406	142.5781
407	143.0664
408	143.0664
409	142.5781
410	142.5781
411	143.0664
412	142.5781
413	142.5781
414	143.0664
415	143.0664
416	143.0664
417	143.0664
418	143.0664
419	142.5781
420	143.0664
421	143.0664
422	142.5781
423	143.0664
424	142.5781
425	142.5781
426	142.5781
427	143.0664
428	142.5781
429	143.0664
430	142.5781
431	142.5781
432	143.0664
433	143.0664
434	143.0664
435	143.0664
436	143.0664
437	142.5781
438	143.0664
439	142.5781
440	142.5781
441	142.5781
442	142.5781
443	143.0664
444	143.0664
445	143.0664
446	142.5781
447	142.5781
448	143.0664
449	143.0664
450	143.0664
451	142.5781
452	143.0664
453	142.5781
454	143.0664
455	143.0664
456	142.5781
457	143.0664
458	142.5781
459	143.0664
460	142.5781
461	143.0664
462	143.0664
463	143.0664
464	142.5781
465	142.5781
466	143.0664
467	142.5781
468	143.0664
469	143.0664
470	143.0664
471	142.5781
472	143.0664
473	143.0664
474	143.0664
475	143.0664
476	142.5781
477	143.0664
478	143.0664
479	143.0664
480	143.0664
481	143.0664
482	142.5781
483	143.0664
484	143.0664
485	143.0664
486	143.0664
487	142.5781
488	142.5781
489	143.0664
490	143.0664
491	142.5781
492	143.0664
493	142.5781
494	142.5781
495	142.5781
496	142.5781
497	143.0664
498	143.0664
499	143.0664
500	143.0664
501	142.5781
502	143.0664
503	142.5781
504	143.0664
505	143.0664
506	143.0664
507	142.5781
508	142.5781
509	143.0664
510	142.5781
511	143.0664
512	143.0664
513	143.0664
514	143.0664
515	143.0664
516	143.0664
517	143.0664
518	143.0664
519	143.0664
520	143.0664
521	143.0664
522	142.5781
523	142.5781
524	142.5781
525	142.5781
526	142.5781
527	142.5781
528	142.5781
529	143.0664
530	143.0664
531	142.5781
532	143.0664
533	143.0664
534	143.0664
535	143.0664
536	143.0664
537	143.0664
538	143.0664
539	142.5781
540	143.0664
541	143.0664
542	143.0664
543	142.5781
544	142.5781
545	143.0664
546	142.5781
547	143.0664
548	143.0664
549	143.0664
550	143.0664
551	143.0664
552	142.5781
553	143.0664
554	142.5781
555	143.0664
556	143.0664
557	142.5781
558	143.0664
559	142.5781
560	143.0664
561	142.5781
562	142.5781
563	143.0664
564	142.5781
565	143.0664
566	143.0664
567	143.0664
568	143.0664
569	143.0664
570	143.0664
571	142.5781
572	142.5781
573	142.5781
574	142.5781
575	143.0664
576	143.0664
577	142.5781
578	142.5781
579	143.0664
580	143.0664
581	143.0664
582	143.0664
583	143.0664
584	143.0664
585	143.0664
586	143.0664
587	142.5781
588	143.0664
589	143.0664
590	143.0664
591	143.0664
592	143.0664
593	142.5781
594	142.5781
595	143.0664
596	143.0664
597	143.0664
598	143.0664
599	143.0664
600	143.0664
601	143.0664
602	143.0664
603	143.0664
604	143.0664
605	143.0664
606	143.0664
607	142.5781
608	142.5781
609	142.5781
610	142.5781
611	143.0664
612	143.0664
613	143.0664
614	143.0664
615	143.0664
616	143.0664
617	142.5781
618	143.0664
619	142.5781
620	143.0664
621	142.5781
622	143.0664
623	142.5781
624	142.5781
625	143.0664
626	142.5781
627	143.0664
628	142.5781
629	143.0664
630	143.0664
631	143.0664
632	143.0664
633	143.0664
634	143.0664
635	143.0664
636	142.5781
637	143.0664
638	143.0664
639	142.5781
640	142.5781
641	143.0664
642	143.0664
643	143.0664
644	143.0664
645	143.0664
646	143.0664
647	143.0664
648	143.0664
649	143.0664
650	142.5781
651	143.0664
652	143.0664
653	143.0664
654	143.0664
655	142.5781
656	143.0664
657	142.5781
658	143.0664
659	142.5781
660	142.5781
661	142.5781
662	143.0664
663	142.5781
664	142.5781
665	143.0664
666	143.0664
667	143.0664
668	142.5781
669	143.0664
670	143.0664
671	142.5781
672	143.0664
673	143.0664
674	143.0664
675	142.5781
676	143.0664
677	142.5781
678	142.5781
679	143.0664
680	142.5781
681	142.5781
682	143.0664
683	143.0664
684	143.0664
685	143.0664
686	143.0664
687	143.0664
688	142.5781
689	142.5781
690	143.0664
691	143.0664
692	143.0664
693	143.0664
694	143.0664
695	142.5781
696	142.5781
697	143.0664
698	143.0664
699	142.5781
700	143.0664
701	142.5781
702	143.0664
703	142.5781
704	143.0664
705	143.0664
706	142.5781
707	142.5781
708	143.0664
709	142.5781
710	143.0664
711	143.0664
712	142.5781
713	143.0664
714	143.0664
715	142.5781
716	143.0664
717	143.0664
718	143.0664
719	143.0664
720	142.5781
721	143.0664
722	142.5781
723	142.5781
724	143.0664
725	142.5781
726	142.5781
727	143.0664
728	143.0664
729	143.0664
730	142.5781
731	143.0664
732	143.0664
733	143.0664
734	143.0664
735	143.0664
736	143.0664
737	142.5781
738	142.5781
739	142.5781
740	143.0664
741	142.5781
742	143.0664
743	143.0664
744	142.5781
745	143.0664
746	143.0664
747	142.5781
748	142.5781
749	143.0664
750	143.0664
751	142.5781
752	143.0664
753	142.5781
754	143.0664
755	143.0664
756	143.0664
757	143.0664
758	142.5781
759	142.5781
760	142.5781
761	143.0664
762	143.0664
763	142.5781
764	142.5781
765	143.0664
766	142.5781
767	142.5781
768	143.0664
769	143.0664
770	143.0664
771	142.5781
772	142.5781
773	142.5781
774	143.0664
775	142.5781
776	142.5781
777	142.5781
778	142.5781
779	143.0664
780	143.0664
781	143.0664
782	143.0664
783	143.0664
784	143.0664
785	143.0664
786	143.0664
787	142.5781
788	142.5781
789	143.0664
790	143.0664
791	142.5781
792	143.0664
793	143.0664
794	143.0664
795	142.5781
796	142.5781
797	142.5781
798	143.0664
799	143.0664
800	143.0664
801	143.0664
802	143.0664
803	142.5781
804	143.0664
805	143.0664
806	142.5781
807	143.0664
808	143.0664
809	142.5781
810	142.5781
811	143.0664
812	143.0664
813	142.5781
814	143.0664
815	142.5781
816	143.0664
817	143.0664
818	143.0664
819	142.5781
820	142.5781
821	143.0664
822	143.0664
823	142.5781
824	143.0664
825	142.5781
826	143.0664
827	143.0664
828	142.5781
829	143.0664
830	142.5781
831	143.0664
832	142.5781
833	143.0664
834	142.5781
835	143.0664
836	143.0664
837	143.0664
838	142.5781
839	142.5781
840	142.5781
841	142.5781
842	143.0664
843	142.5781
844	143.0664
845	143.0664
846	142.5781
847	142.5781
848	142.5781
849	142.5781
850	143.0664
851	143.0664
852	143.0664
853	143.0664
854	142.5781
855	143.0664
856	142.5781
857	142.5781
858	142.5781
859	142.5781
860	143.0664
861	143.0664
862	143.0664
863	142.5781
864	143.0664
865	143.0664
866	143.0664
867	143.0664
868	143.0664
869	143.0664
870	142.5781
871	143.0664
872	143.0664
873	143.0664
874	142.5781
875	143.0664
876	142.5781
877	142.5781
878	143.0664
879	143.0664
880	143.0664
881	142.5781
882	143.0664
883	143.0664
884	143.0664
885	143.0664
886	143.0664
887	142.5781
888	142.5781
889	143.0664
890	143.0664
891	142.5781
892	142.5781
893	142.5781
894	143.0664
895	143.0664
896	143.0664
897	142.5781
898	143.0664
899	143.0664
900	143.0664
901	142.5781
902	143.0664
903	143.0664
904	143.0664
905	143.0664
906	143.0664
907	143.0664
908	142.5781
909	142.5781
910	143.0664
911	143.0664
912	142.5781
913	143.0664
914	143.0664
915	143.0664
916	143.0664
917	143.0664
918	142.5781
919	143.0664
920	143.0664
921	142.5781
922	143.0664
923	143.0664
924	142.5781
925	142.5781
926	143.0664
927	143.0664
928	142.5781
929	143.0664
930	142.5781
931	142.5781
932	143.0664
933	143.0664
934	143.0664
935	142.5781
936	143.0664
937	143.0664
938	143.0664
939	142.5781
940	142.5781
941	143.0664
942	143.0664
943	143.0664
944	143.0664
945	143.0664
946	143.0664
947	143.0664
948	142.5781
949	142.5781
950	143.0664
951	143.0664
952	142.5781
953	142.5781
954	142.5781
955	143.0664
956	143.0664
957	143.0664
958	143.0664
959	143.0664
960	142.5781
961	143.0664
962	142.5781
963	143.0664
964	143.0664
965	143.0664
966	143.0664
967	143.0664
968	143.0664
969	142.5781
970	142.5781
971	142.5781
972	143.0664
973	143.0664
974	143.0664
975	143.0664
976	142.5781
977	142.5781
978	143.0664
979	142.5781
980	142.5781
981	143.0664
982	143.0664
983	143.0664
984	142.5781
985	143.0664
986	142.5781
987	142.5781
988	142.5781
989	143.0664
990	143.0664
991	143.0664
992	142.5781
993	143.0664
994	143.0664
995	143.0664
996	142.5781
997	143.0664
998	143.0664
999	143.0664
1000	142.5781
1001	143.0664
1002	143.0664
1003	143.0664
1004	142.5781
1005	142.5781
1006	142.5781
1007	142.5781
1008	142.5781
1009	143.0664
1010	143.0664
1011	143.0664
1012	143.0664
1013	143.0664
1014	143.0664
1015	142.5781
1016	142.5781
1017	142.5781
1018	143.0664
1019	142.5781
1020	142.5781
1021	143.0664
1022	142.5781
1023	143.0664
1024	143.0664
1025	143.0664
1026	143.0664
1027	142.5781
1028	142.5781
1029	143.0664
1030	143.0664
1031	143.0664
1032	143.0664
1033	142.5781
1034	142.5781
1035	142.5781
1036	143.0664
1037	143.0664
1038	142.5781
1039	143.0664
1040	142.5781
1041	142.5781
1042	143.0664
1043	143.0664
1044	142.5781
1045	143.0664
1046	142.5781
1047	142.5781
1048	143.0664
1049	142.5781
1050	142.5781
1051	142.5781
1052	142.5781
1053	142.5781
1054	142.5781
1055	142.5781
1056	142.5781
1057	143.0664
1058	142.5781
1059	143.0664
1060	143.0664
1061	143.0664
1062	143.0664
1063	143.0664
1064	142.5781
1065	143.0664
1066	143.0664
1067	143.0664
1068	143.0664
1069	143.0664
1070	142.5781
1071	142.5781
1072	143.0664
1073	143.0664
1074	142.5781
1075	142.5781
1076	143.0664
1077	143.0664
1078	143.0664
1079	143.0664
1080	143.0664
1081	143.0664
1082	143.0664
1083	143.0664
1084	143.0664
1085	143.0664
1086	143.0664
1087	143.0664
1088	143.0664
1089	143.0664
1090	143.0664
1091	143.0664
1092	142.5781
1093	143.0664
1094	143.0664
1095	142.5781
1096	143.0664
1097	143.0664
1098	143.0664
1099	142.5781
1100	143.0664
1101	143.0664
1102	143.0664
1103	142.5781
1104	142.5781
1105	143.0664
1106	142.5781
1107	142.5781
1108	143.0664
1109	142.5781
1110	143.0664
1111	143.0664
1112	143.0664
1113	143.0664
1114	142.5781
1115	143.0664
1116	143.0664
1117	143.0664
1118	143.0664
1119	143.0664
1120	143.0664
1121	142.5781
1122	142.5781
1123	142.5781
1124	143.0664
1125	142.5781
1126	142.5781
1127	143.0664
1128	142.5781
1129	143.0664
1130	142.5781
1131	143.0664
1132	143.0664
1133	142.5781
1134	143.0664
1135	142.5781
1136	143.0664
1137	143.0664
1138	143.0664
1139	142.5781
1140	142.5781
1141	143.0664
1142	142.5781
1143	143.0664
1144	143.0664
1145	143.0664
1146	143.0664
1147	142.5781
1148	143.0664
1149	143.0664
1150	142.5781
1151	143.0664
1152	143.0664
1153	142.5781
1154	142.5781
1155	142.5781
1156	142.5781
1157	143.0664
1158	143.0664
1159	143.0664
1160	143.0664
1161	143.0664
1162	142.5781
1163	142.5781
1164	142.5781
1165	143.0664
1166	142.5781
1167	143.0664
1168	143.0664
1169	142.5781
1170	142.5781
1171	142.5781
1172	142.5781
1173	142.5781
1174	142.5781
1175	142.5781
1176	142.5781
1177	143.0664
1178	143.0664
1179	143.0664
1180	143.0664
1181	142.5781
1182	142.5781
1183	142.5781
1184	142.5781
1185	143.0664
1186	142.5781
1187	143.0664
1188	142.5781
1189	143.0664
1190	143.0664
1191	143.0664
1192	143.0664
1193	143.0664
1194	142.5781
1195	142.5781
1196	143.0664
1197	142.5781
1198	143.0664
1199	143.0664
1200	143.0664
1201	143.0664
1202	143.0664
1203	143.0664
1204	143.0664
1205	142.5781
1206	143.0664
1207	142.5781
1208	143.0664
1209	142.5781
1210	143.0664
1211	142.5781
1212	143.0664
1213	142.5781
1214	143.0664
1215	143.0664
1216	142.5781
1217	143.0664
1218	142.5781
1219	142.5781
1220	143.0664
1221	143.0664
1222	143.0664
1223	143.0664
1224	143.0664
1225	143.0664
1226	143.0664
1227	142.5781
1228	142.5781
1229	142.5781
1230	142.5781
1231	142.5781
1232	142.5781
1233	142.5781
1234	142.0898
1235	143.0664
1236	143.0664
1237	142.5781
1238	142.5781
1239	143.0664
1240	142.5781
1241	142.5781
1242	143.0664
1243	143.0664
1244	143.0664
1245	143.0664
1246	142.5781
1247	143.0664
1248	143.0664
1249	142.5781
1250	142.5781
1251	143.0664
1252	142.5781
1253	142.5781
1254	143.0664
1255	142.5781
1256	143.0664
1257	142.5781
1258	143.0664
1259	142.5781
1260	143.0664
1261	143.0664
1262	143.0664
1263	142.5781
1264	143.0664
1265	142.5781
1266	143.0664
1267	143.0664
1268	142.5781
1269	143.0664
1270	143.0664
1271	143.0664
1272	143.0664
1273	142.5781
1274	143.0664
1275	143.0664
1276	143.0664
1277	143.0664
1278	143.0664
1279	142.5781
1280	142.5781
1281	143.0664
1282	142.5781
1283	142.5781
1284	143.0664
1285	143.0664
1286	143.0664
1287	142.5781
1288	142.5781
1289	142.5781
1290	143.0664
1291	142.5781
1292	142.5781
1293	143.0664
1294	142.5781
1295	143.0664
1296	143.0664
1297	143.0664
1298	143.0664
1299	142.5781
1300	143.0664
1301	142.5781
1302	143.0664
1303	143.0664
1304	142.5781
1305	143.0664
1306	142.5781
1307	143.0664
1308	143.0664
1309	142.5781
1310	142.5781
1311	143.0664
1312	143.0664
1313	143.0664
1314	142.5781
1315	143.0664
1316	143.0664
1317	143.0664
1318	143.0664
1319	142.5781
1320	143.0664
1321	143.0664
1322	143.0664
1323	143.0664
1324	143.0664
1325	143.0664
1326	143.0664
1327	143.0664
1328	143.0664
1329	143.0664
1330	142.5781
1331	142.5781
1332	142.5781
1333	142.5781
1334	143.0664
1335	142.5781
1336	142.5781
1337	142.5781
1338	142.5781
1339	142.5781
1340	143.0664
1341	142.5781
1342	143.0664
1343	143.0664
1344	143.0664
1345	142.5781
1346	142.5781
1347	142.5781
1348	142.5781
1349	142.5781
1350	143.0664
1351	142.5781
1352	142.5781
1353	142.5781
1354	142.5781
1355	142.5781
1356	142.5781
1357	143.0664
1358	142.5781
1359	142.5781
1360	142.5781
1361	143.0664
1362	143.0664
1363	143.0664
1364	143.0664
1365	142.5781
1366	142.5781
1367	142.5781
1368	143.0664
1369	143.0664
1370	142.5781
1371	142.5781
1372	142.5781
1373	142.5781
1374	143.0664
1375	142.5781
1376	143.0664
1377	142.5781
1378	143.0664
1379	142.5781
1380	143.0664
1381	142.5781
1382	143.0664
1383	142.5781
1384	143.0664
1385	143.0664
1386	143.0664
1387	143.0664
1388	142.5781
1389	143.0664
1390	143.0664
1391	142.5781
1392	142.5781
1393	142.5781
1394	143.0664
1395	143.0664
1396	143.0664
1397	142.5781
1398	142.5781
1399	143.0664
1400	142.5781
1401	142.5781
1402	142.5781
1403	143.0664
1404	142.5781
1405	143.0664
1406	142.5781
1407	142.5781
1408	143.0664
1409	143.0664
1410	143.0664
1411	142.5781
1412	143.0664
1413	142.5781
1414	143.0664
1415	143.0664
1416	143.0664
1417	143.0664
1418	142.5781
1419	143.0664
1420	142.5781
1421	142.5781
1422	142.5781
1423	143.0664
1424	142.5781
1425	143.0664
1426	142.5781
1427	142.5781
1428	143.0664
1429	142.5781
1430	143.0664
1431	143.0664
1432	143.0664
1433	142.5781
1434	143.0664
1435	143.0664
1436	142.5781
1437	142.5781
1438	142.5781
1439	142.5781
1440	143.0664
1441	143.5547
1442	143.0664
1443	143.0664
1444	142.5781
1445	143.0664
1446	143.0664
1447	143.0664
1448	143.0664
1449	142.5781
1450	143.0664
1451	143.0664
1452	142.5781
1453	142.5781
1454	143.0664
1455	143.0664
1456	142.5781
1457	143.0664
1458	142.5781
1459	143.0664
1460	142.5781
1461	142.5781
1462	143.0664
1463	143.0664
1464	142.5781
1465	142.5781
1466	143.0664
1467	142.5781
1468	143.0664
1469	142.5781
1470	142.5781
1471	143.0664
1472	143.0664
1473	143.0664
1474	143.0664
1475	142.5781
1476	143.0664
1477	142.5781
1478	143.0664
1479	143.0664
1480	143.0664
1481	143.0664
1482	142.5781
1483	143.0664
1484	143.0664
1485	143.0664
1486	142.5781
1487	142.5781
1488	142.5781
1489	142.5781
1490	143.0664
1491	143.0664
1492	142.5781
1493	142.5781
1494	142.5781
1495	143.0664
1496	143.0664
1497	143.0664
1498	143.0664
1499	142.5781
1500	143.0664
1501	143.0664
1502	142.5781
1503	142.5781
1504	142.5781
1505	143.0664
1506	143.0664
1507	143.0664
1508	142.5781
1509	143.0664
1510	142.5781
1511	143.0664
1512	142.5781
1513	143.0664
1514	143.0664
1515	143.0664
1516	142.5781
1517	142.5781
1518	142.5781
1519	142.5781
1520	142.5781
1521	142.5781
1522	142.5781
1523	143.0664
1524	142.5781
1525	142.5781
1526	143.0664
1527	143.0664
1528	142.5781
1529	143.0664
1530	142.5781
1531	143.0664
1532	142.5781
1533	143.0664
1534	143.0664
1535	142.5781
1536	142.5781
1537	142.5781
1538	142.5781
1539	142.5781
1540	142.5781
1541	143.0664
1542	142.5781
1543	142.5781
1544	143.0664
1545	143.0664
1546	142.5781
1547	143.0664
1548	142.5781
1549	143.0664
1550	142.5781
1551	142.5781
1552	142.5781
1553	142.5781
1554	142.5781
1555	142.5781
1556	142.5781
1557	142.5781
1558	142.5781
1559	142.5781
1560	143.0664
1561	143.0664
1562	142.5781
1563	143.0664
1564	143.0664
1565	142.5781
1566	142.5781
1567	143.0664
1568	142.5781
1569	143.0664
1570	142.5781
1571	142.5781
1572	142.5781
1573	143.0664
1574	143.0664
1575	142.5781
1576	142.5781
1577	143.0664
1578	143.0664
1579	143.0664
1580	142.5781
1581	142.5781
1582	143.0664
1583	143.0664
1584	143.0664
1585	142.5781
1586	143.0664
1587	142.5781
1588	142.5781
1589	143.0664
1590	143.0664
1591	143.0664
1592	142.5781
1593	143.0664
1594	142.5781
1595	143.0664
1596	142.5781
1597	142.5781
1598	142.5781
1599	143.0664
1600	142.5781
1601	142.5781
1602	143.0664
1603	142.5781
1604	142.5781
1605	143.0664
1606	142.5781
1607	143.0664
1608	143.0664
1609	143.0664
1610	142.5781
1611	143.0664
1612	142.5781
1613	142.5781
1614	143.0664
1615	143.0664
1616	143.0664
1617	143.0664
1618	143.0664
1619	143.0664
1620	142.5781
1621	142.5781
1622	143.0664
1623	142.5781
1624	142.5781
1625	142.5781
1626	143.0664
1627	143.0664
1628	142.5781
1629	143.0664
1630	143.0664
1631	142.5781
1632	143.0664
1633	142.5781
1634	142.5781
1635	143.0664
1636	142.5781
1637	142.5781
1638	143.0664
1639	143.0664
1640	143.0664
1641	143.0664
1642	143.0664
1643	143.0664
1644	143.0664
1645	142.5781
1646	142.5781
1647	142.5781
1648	143.0664
1649	142.5781
1650	142.5781
1651	143.0664
1652	142.5781
1653	142.5781
1654	143.0664
1655	143.0664
1656	143.0664
1657	142.5781
1658	143.0664
1659	143.0664
1660	143.0664
1661	142.5781
1662	143.0664
1663	142.5781
1664	143.0664
1665	142.5781
1666	142.5781
1667	143.0664
1668	143.0664
1669	143.0664
1670	143.0664
1671	143.0664
1672	143.0664
1673	142.5781
1674	143.0664
1675	142.5781
1676	143.0664
1677	143.0664
1678	143.0664
1679	143.0664
1680	142.5781
1681	143.0664
1682	142.5781
1683	143.0664
1684	143.0664
1685	143.0664
1686	142.5781
1687	143.0664
1688	143.0664
1689	143.0664
1690	142.5781
1691	142.5781
1692	143.0664
1693	143.0664
1694	142.5781
1695	143.0664
1696	142.5781
1697	143.0664
1698	142.5781
1699	142.5781
1700	142.5781
1701	143.0664
1702	143.0664
1703	142.5781
1704	143.0664
1705	143.0664
1706	143.0664
1707	142.5781
1708	143.0664
1709	143.0664
1710	142.5781
1711	142.5781
1712	143.0664
1713	142.5781
1714	143.0664
1715	143.0664
1716	142.5781
1717	143.0664
1718	142.5781
1719	142.5781
1720	142.5781
1721	143.0664
1722	142.5781
1723	143.0664
1724	143.0664
1725	143.0664
1726	143.0664
1727	142.5781
1728	143.0664
1729	142.5781
1730	143.0664
1731	143.0664
1732	143.0664
1733	142.5781
1734	142.5781
1735	142.5781
1736	142.5781
1737	143.0664
1738	142.5781
1739	142.5781
1740	142.5781
1741	142.5781
1742	143.0664
1743	142.5781
1744	143.0664
1745	143.0664
1746	143.0664
1747	143.0664
1748	142.5781
1749	143.0664
1750	142.5781
1751	143.0664
1752	142.5781
1753	142.5781
1754	142.5781
1755	143.0664
1756	142.5781
1757	142.5781
1758	142.5781
1759	143.0664
1760	143.0664
1761	143.0664
1762	142.5781
1763	142.5781
1764	142.5781
1765	143.0664
1766	142.5781
1767	143.0664
1768	142.5781
1769	143.0664
1770	142.5781
1771	142.5781
1772	143.0664
1773	143.0664
1774	143.0664
1775	143.0664
1776	142.5781
1777	142.5781
1778	143.0664
1779	143.0664
1780	142.5781
1781	142.5781
1782	143.0664
1783	142.5781
1784	142.5781
1785	143.0664
1786	142.5781
1787	142.5781
1788	142.5781
1789	143.0664
1790	143.0664
1791	142.5781
1792	142.5781
1793	142.5781
1794	143.0664
1795	143.0664
1796	143.0664
1797	142.5781
1798	143.0664
1799	143.0664
1800	143.0664
1801	142.5781
1802	142.5781
1803	143.0664
1804	142.5781
1805	143.0664
1806	142.5781
1807	143.0664
1808	142.5781
1809	143.0664
1810	142.5781
1811	143.0664
1812	143.0664
1813	143.0664
1814	143.0664
1815	142.5781
1816	143.0664
1817	143.0664
1818	142.5781
1819	143.0664
1820	142.5781
1821	143.0664
1822	143.0664
1823	142.5781
1824	143.0664
1825	143.0664
1826	143.0664
1827	142.5781
1828	143.0664
1829	143.0664
1830	142.5781
1831	142.5781
1832	143.0664
1833	142.5781
1834	143.0664
1835	142.5781
1836	143.0664
1837	143.0664
1838	142.5781
1839	143.0664
1840	143.0664
1841	142.5781
1842	143.0664
1843	143.0664
1844	142.5781
1845	143.0664
1846	143.0664
1847	142.5781
1848	143.0664
1849	143.0664
1850	143.0664
1851	142.5781
1852	143.0664
1853	142.5781
1854	143.0664
1855	142.5781
1856	143.0664
1857	143.0664
1858	142.5781
1859	142.5781
1860	143.0664
1861	143.0664
1862	142.5781
1863	143.0664
1864	143.0664
1865	143.0664
1866	142.5781
1867	143.0664
1868	142.5781
1869	142.5781
1870	142.5781
1871	142.5781
1872	143.0664
1873	142.5781
1874	142.5781
