1885	777.3438
1886	777.3438
1887	777.832
1888	777.832
1889	777.3438
1890	777.832
1891	777.3438
1892	777.3438
1893	777.832
1894	776.8555
1895	777.832
1896	777.832
1897	777.832
1898	777.3438
1899	777.832
1900	777.832
1901	777.3438
1902	777.3438
1903	777.3438
1904	777.3438
1905	777.3438
1906	777.832
1907	777.832
1908	777.832
1909	778.3203
1910	777.3438
1911	777.832
1912	777.832
1913	776.8555
1914	777.3438
1915	777.832
1916	777.832
1917	777.832
1918	777.832
1919	777.3438
1920	777.3438
1921	778.3203
1922	777.832
1923	777.832
1924	778.3203
1925	777.832
1926	777.3438
1927	777.832
1928	777.832
1929	777.3438
1930	777.832
1931	777.832
1932	777.832
1933	777.832
1934	777.832
1935	777.832
1936	777.832
1937	777.832
1938	778.3203
1939	777.832
1940	777.832
1941	777.832
1942	777.832
1943	777.832
1944	777.832
1945	778.3203
1946	777.832
1947	777.832
1948	777.832
1949	777.832
1950	777.832
1951	777.832
1952	777.832
1953	777.832
1954	777.832
1955	777.832
1956	777.832
1957	777.832
1958	777.832
1959	778.3203
1960	777.832
1961	777.832
1962	777.832
1963	777.832
1964	777.832
1965	777.832
1966	777.832
1967	777.832
1968	777.832
1969	777.832
1970	777.832
1971	777.832
1972	777.832
1973	778.3203
1974	777.832
1975	777.832
1976	778.3203
1977	778.3203
1978	778.3203
1979	777.832
1980	778.3203
1981	777.832
1982	778.3203
1983	778.3203
1984	777.832
1985	777.832
1986	777.832
1987	777.832
1988	777.832
1989	777.832
1990	778.3203
1991	778.3203
1992	778.3203
1993	778.3203
1994	777.832
1995	778.3203
1996	778.3203
1997	777.832
1998	777.832
1999	777.832
2000	778.3203
2001	778.8086
2002	778.8086
2003	778.8086
2004	778.8086
2005	778.8086
2006	778.8086
2007	778.3203
2008	778.8086
2009	778.8086
2010	778.3203
2011	778.3203
2012	778.8086
2013	778.8086
2014	778.3203
2015	778.8086
2016	778.8086
2017	778.8086
2018	778.3203
2019	778.3203
2020	778.8086
2021	778.3203
2022	778.8086
2023	778.3203
2024	778.8086
2025	778.8086
2026	778.8086
2027	778.8086
2028	778.8086
2029	778.8086
2030	778.8086
2031	778.8086
2032	778.8086
2033	778.8086
2034	778.8086
2035	778.8086
2036	778.8086
2037	778.8086
2038	778.8086
2039	778.8086
2040	778.8086
2041	778.8086
2042	778.8086
2043	778.8086
2044	778.3203
2045	778.8086
2046	778.8086
2047	778.8086
2048	778.8086
2049	778.8086
2050	778.8086
2051	778.8086
2052	778.8086
2053	778.8086
2054	778.8086
2055	778.8086
2056	778.8086
2057	778.8086
2058	778.8086
2059	778.8086
2060	778.8086
2061	778.8086
2062	778.3203
2063	778.8086
2064	778.8086
2065	778.8086
2066	778.8086
2067	778.8086
2068	778.8086
2069	778.8086
2070	778.8086
2071	778.8086
2072	778.8086
2073	778.8086
2074	778.8086
2075	778.8086
2076	778.8086
2077	778.8086
2078	778.8086
2079	778.3203
2080	778.8086
2081	778.8086
2082	778.8086
2083	778.8086
2084	778.8086
2085	778.8086
2086	778.8086
2087	778.8086
2088	778.8086
2089	778.8086
2090	778.8086
2091	778.8086
2092	778.8086
2093	778.8086
2094	778.8086
2095	778.8086
2096	778.8086
2097	778.8086
2098	778.8086
2099	778.8086
2100	778.8086
2101	778.8086
2102	778.8086
2103	778.8086
2104	779.2969
2105	779.2969
2106	778.8086
2107	778.8086
2108	778.8086
2109	778.8086
2110	779.2969
2111	778.8086
2112	778.8086
2113	778.8086
2114	778.8086
2115	778.8086
2116	778.8086
2117	778.8086
2118	778.8086
2119	778.8086
2120	778.8086
2121	779.2969
2122	778.8086
2123	779.2969
2124	779.2969
2125	778.8086
2126	778.8086
2127	778.8086
2128	778.8086
2129	778.8086
2130	778.8086
2131	778.8086
2132	778.8086
2133	778.8086
2134	778.8086
2135	779.2969
2136	778.8086
2137	779.2969
2138	779.2969
2139	779.2969
2140	779.2969
2141	778.8086
2142	778.8086
2143	779.2969
2144	778.8086
2145	778.8086
2146	778.8086
2147	778.8086
2148	779.2969
2149	778.8086
2150	778.8086
2151	778.8086
2152	779.2969
2153	779.2969
2154	778.8086
2155	779.2969
2156	778.8086
2157	779.2969
2158	778.8086
2159	779.2969
2160	778.8086
2161	779.2969
2162	778.8086
2163	779.2969
2164	779.2969
2165	778.8086
2166	778.8086
2167	778.8086
2168	778.8086
2169	779.2969
2170	778.8086
2171	779.2969
2172	779.2969
2173	779.2969
2174	778.8086
2175	778.8086
2176	779.2969
2177	778.8086
2178	778.8086
2179	778.8086
2180	778.8086
2181	778.8086
2182	778.8086
2183	779.2969
2184	779.2969
2185	779.2969
2186	779.2969
2187	778.8086
2188	779.2969
2189	779.2969
2190	778.8086
2191	779.2969
2192	778.8086
2193	779.2969
2194	778.8086
2195	778.8086
2196	778.8086
2197	778.8086
2198	779.2969
2199	779.2969
2200	779.2969
2201	778.8086
2202	779.2969
2203	778.8086
2204	779.2969
2205	778.8086
2206	779.2969
2207	779.2969
2208	779.2969
2209	779.2969
2210	779.2969
2211	779.2969
2212	779.2969
2213	779.2969
2214	779.2969
2215	779.2969
2216	779.2969
2217	778.8086
2218	778.8086
2219	779.2969
2220	779.2969
2221	779.2969
2222	779.2969
2223	779.2969
2224	779.2969
2225	779.7852
2226	779.2969
2227	779.2969
2228	779.2969
2229	779.2969
2230	779.7852
2231	779.2969
2232	779.2969
2233	779.2969
2234	779.2969
2235	779.2969
2236	779.2969
2237	779.2969
2238	779.7852
2239	779.2969
2240	779.7852
2241	779.2969
2242	779.7852
2243	779.7852
2244	779.7852
2245	779.7852
2246	779.2969
2247	779.2969
2248	779.7852
2249	779.7852
2250	779.7852
2251	779.2969
2252	779.2969
2253	779.2969
2254	779.2969
2255	779.7852
2256	779.2969
2257	779.7852
2258	779.7852
2259	779.2969
2260	779.2969
2261	779.7852
2262	779.7852
2263	779.7852
2264	779.7852
2265	779.2969
2266	779.2969
2267	779.2969
2268	779.2969
2269	779.7852
2270	779.2969
2271	779.7852
2272	779.2969
2273	779.2969
2274	779.7852
2275	779.2969
2276	779.2969
2277	779.7852
2278	779.2969
2279	779.7852
2280	779.7852
2281	779.7852
2282	779.7852
2283	779.7852
2284	779.7852
2285	779.7852
2286	779.2969
2287	780.2734
2288	779.2969
2289	779.7852
2290	779.7852
2291	779.7852
2292	779.2969
2293	779.7852
2294	779.2969
2295	779.7852
2296	779.2969
2297	779.2969
2298	778.8086
2299	779.7852
2300	779.2969
2301	779.2969
2302	780.2734
2303	779.2969
2304	779.7852
2305	779.7852
2306	779.2969
2307	780.2734
2308	779.7852
2309	779.7852
2310	780.2734
2311	779.7852
2312	780.2734
2313	779.7852
2314	779.7852
2315	779.7852
2316	779.2969
2317	779.7852
2318	780.2734
2319	779.7852
2320	779.7852
2321	779.7852
2322	779.7852
2323	780.2734
2324	779.2969
2325	780.2734
2326	779.7852
2327	779.2969
2328	780.2734
2329	779.7852
2330	779.7852
2331	779.7852
2332	780.2734
2333	779.7852
2334	779.7852
2335	779.7852
2336	780.2734
2337	780.2734
2338	780.2734
2339	779.7852
2340	779.7852
2341	779.7852
2342	779.7852
2343	779.2969
2344	779.7852
2345	779.7852
2346	779.7852
2347	779.7852
2348	779.7852
2349	779.7852
2350	779.7852
2351	780.2734
2352	779.7852
2353	780.2734
2354	779.7852
2355	780.2734
2356	780.2734
2357	779.7852
2358	780.2734
2359	779.7852
2360	780.2734
2361	779.7852
2362	780.2734
2363	779.7852
2364	779.7852
2365	779.7852
2366	779.7852
2367	780.2734
2368	779.7852
2369	780.2734
2370	780.2734
2371	780.2734
2372	780.2734
2373	780.2734
2374	780.2734
2375	780.2734
2376	780.2734
2377	779.7852
2378	779.7852
2379	779.7852
2380	780.2734
2381	780.2734
2382	779.2969
2383	779.7852
2384	780.2734
2385	780.2734
2386	780.2734
2387	780.2734
2388	779.7852
2389	780.2734
2390	780.2734
2391	779.7852
2392	780.2734
2393	780.2734
2394	780.2734
2395	779.7852
2396	780.2734
2397	780.2734
2398	780.2734
2399	780.2734
2400	779.7852
2401	780.7617
2402	780.2734
2403	779.7852
2404	780.7617
2405	780.2734
2406	780.2734
2407	779.7852
2408	780.2734
2409	779.7852
2410	780.2734
2411	779.7852
2412	780.2734
2413	780.7617
2414	780.2734
2415	780.2734
2416	780.2734
2417	780.2734
2418	780.2734
2419	780.2734
2420	779.7852
2421	780.2734
2422	780.7617
2423	780.7617
2424	780.2734
2425	780.2734
2426	780.2734
2427	780.7617
2428	779.7852
2429	780.2734
2430	780.7617
2431	780.2734
2432	780.2734
2433	779.7852
2434	780.2734
2435	780.7617
2436	780.7617
2437	780.7617
2438	780.2734
2439	780.2734
2440	780.7617
2441	780.2734
2442	780.7617
2443	780.2734
2444	780.2734
2445	780.2734
2446	780.2734
2447	780.2734
2448	780.7617
2449	780.2734
2450	780.2734
2451	780.2734
2452	780.7617
2453	780.7617
2454	780.2734
2455	780.2734
2456	780.7617
2457	780.7617
2458	780.7617
2459	780.2734
2460	780.2734
2461	780.2734
2462	780.2734
2463	780.2734
2464	780.2734
2465	780.2734
2466	780.2734
2467	780.7617
2468	780.2734
2469	780.2734
2470	780.7617
2471	780.7617
2472	780.2734
2473	780.2734
2474	780.7617
2475	780.2734
2476	780.2734
2477	780.2734
2478	780.7617
2479	779.7852
2480	780.2734
2481	780.2734
2482	780.2734
2483	780.7617
2484	780.2734
2485	780.2734
2486	780.2734
2487	780.7617
2488	780.7617
2489	780.7617
2490	780.7617
2491	780.7617
2492	780.2734
2493	780.2734
2494	780.2734
2495	780.7617
2496	780.2734
2497	780.2734
2498	780.7617
2499	780.7617
2500	780.7617
2501	779.7852
2502	780.7617
2503	780.7617
2504	780.7617
2505	780.7617
2506	780.7617
2507	780.7617
2508	780.2734
2509	780.7617
2510	780.7617
2511	780.2734
2512	780.7617
2513	780.7617
2514	780.7617
2515	780.7617
2516	780.7617
2517	780.2734
2518	780.7617
2519	780.7617
2520	780.7617
2521	780.7617
2522	780.7617
2523	780.7617
2524	780.7617
2525	780.2734
2526	780.7617
2527	780.7617
2528	780.7617
2529	780.7617
2530	780.2734
2531	780.7617
2532	780.7617
2533	780.7617
2534	780.7617
2535	780.7617
2536	780.7617
2537	780.7617
2538	780.7617
2539	780.7617
2540	780.7617
2541	780.2734
2542	780.7617
2543	780.7617
2544	780.7617
2545	780.7617
2546	780.7617
2547	780.7617
2548	780.7617
2549	780.7617
2550	780.2734
2551	780.7617
2552	780.7617
2553	780.7617
2554	780.7617
2555	780.7617
2556	780.7617
2557	780.7617
2558	780.7617
2559	780.7617
2560	780.7617
2561	780.7617
2562	780.7617
2563	780.7617
2564	780.7617
2565	780.7617
2566	780.7617
2567	780.7617
2568	780.7617
2569	780.7617
2570	780.7617
2571	780.7617
2572	780.7617
2573	780.7617
2574	780.7617
2575	780.7617
2576	780.7617
2577	780.7617
2578	780.7617
2579	780.7617
2580	780.7617
2581	780.7617
2582	780.7617
2583	780.7617
2584	780.7617
2585	780.7617
2586	780.7617
2587	780.7617
2588	780.7617
2589	780.7617
2590	780.7617
2591	780.7617
2592	780.7617
2593	779.7852
2594	780.7617
2595	780.7617
2596	780.7617
2597	780.2734
2598	780.2734
2599	780.2734
2600	779.2969
2601	778.8086
2602	778.8086
2603	777.3438
2604	775.8789
2605	774.9023
2606	772.9492
2607	771.4844
2608	770.0195
2609	768.0664
2610	766.6016
2611	765.1367
2612	764.1602
2613	763.6719
2614	762.207
2615	761.2305
2616	745.1172
2617	714.3555
2618	685.0586
2619	658.2031
2620	638.6719
2621	612.793
2622	596.6797
2623	577.6367
2624	562.5
2625	547.3633
2626	532.2266
2627	521.4844
2628	508.7891
2629	498.0469
2630	486.8164
2631	477.0508
2632	467.2852
2633	457.5195
2634	450.1953
2635	441.8945
2636	434.5703
2637	425.7813
2638	418.457
2639	413.5742
2640	405.7617
2641	400.3906
2642	393.5547
2643	389.1602
2644	383.3008
2645	377.9297
2646	372.0703
2647	367.6758
2648	363.2813
2649	358.8867
2650	355.4688
2651	351.0742
2652	348.1445
2653	345.7031
2654	343.75
2655	346.6797
2656	350.0977
2657	358.8867
2658	369.1406
2659	379.8828
2660	391.1133
2661	401.8555
2662	412.5977
2663	421.875
2664	432.6172
2665	442.3828
2666	453.125
2667	461.9141
2668	471.1914
2669	480.4688
2670	489.7461
2671	498.0469
2672	505.8594
2673	515.1367
2674	523.4375
2675	530.7617
2676	539.0625
2677	547.3633
2678	556.1523
2679	562.9883
2680	570.8008
2681	578.6133
2682	586.9141
2683	594.7266
2684	604.4922
2685	613.2813
2686	616.6992
2687	594.2383
2688	573.7305
2689	548.3398
2690	535.1563
2691	515.625
2692	500.9766
2693	484.375
2694	471.6797
2695	461.9141
2696	449.2188
2697	439.4531
2698	430.6641
2699	420.8984
2700	413.0859
2701	405.7617
2702	397.9492
2703	391.6016
2704	385.2539
2705	378.9063
2706	373.0469
2707	367.6758
2708	361.8164
2709	356.9336
2710	352.0508
2711	349.1211
2712	343.2617
2713	338.8672
2714	334.9609
2715	331.543
2716	328.125
2717	324.707
2718	322.2656
2719	320.3125
2720	317.3828
2721	315.4297
2722	312.0117
2723	311.5234
2724	309.5703
2725	307.6172
2726	307.1289
2727	305.1758
2728	305.1758
2729	304.1992
2730	304.6875
2731	304.6875
2732	305.1758
2733	306.6406
2734	309.5703
2735	312.9883
2736	316.8945
2737	320.8008
2738	327.6367
2739	334.9609
2740	343.75
2741	354.0039
2742	364.7461
2743	374.5117
2744	384.7656
2745	394.043
2746	403.3203
2747	413.0859
2748	423.3398
2749	433.5938
2750	442.8711
2751	452.1484
2752	462.8906
2753	473.1445
2754	482.9102
2755	494.1406
2756	503.9063
2757	506.3477
2758	489.7461
2759	471.1914
2760	457.0313
2761	444.8242
2762	426.7578
2763	418.9453
2764	406.7383
2765	399.9023
2766	390.1367
2767	380.8594
2768	373.5352
2769	368.1641
2770	360.8398
2771	355.4688
2772	349.6094
2773	344.2383
2774	340.332
2775	334.9609
2776	331.0547
2777	326.6602
2778	322.2656
2779	319.3359
2780	315.918
2781	311.5234
2782	309.5703
2783	307.1289
2784	303.7109
2785	300.7813
2786	298.8281
2787	295.8984
2788	294.4336
2789	292.9688
2790	290.5273
2791	288.5742
2792	288.0859
2793	287.1094
2794	286.6211
2795	285.6445
2796	285.1563
2797	285.1563
2798	283.6914
2799	283.2031
2800	283.6914
2801	283.6914
2802	284.1797
2803	283.2031
2804	283.6914
2805	284.1797
2806	283.6914
2807	285.1563
2808	285.1563
2809	286.1328
2810	288.0859
2811	288.5742
2812	290.0391
2813	293.9453
2814	298.3398
2815	305.6641
2816	314.4531
2817	325.1953
2818	337.8906
2819	350.0977
2820	361.8164
2821	374.0234
2822	385.7422
2823	396.9727
2824	409.1797
2825	419.9219
2826	431.1523
2827	441.8945
2828	425.7813
2829	422.3633
2830	404.2969
2831	395.9961
2832	383.7891
2833	375.9766
2834	366.6992
2835	357.9102
2836	352.5391
2837	344.2383
2838	338.8672
2839	333.9844
2840	328.6133
2841	322.7539
2842	318.3594
2843	314.9414
2844	312.0117
2845	307.1289
2846	304.1992
2847	300.7813
2848	298.8281
2849	294.9219
2850	292.9688
2851	290.0391
2852	286.1328
2853	285.1563
2854	283.2031
2855	280.7617
2856	278.8086
2857	277.832
2858	276.3672
2859	276.3672
2860	274.4141
2861	272.9492
2862	272.9492
2863	271.4844
2864	271.9727
2865	271.4844
2866	271.4844
2867	270.9961
2868	270.9961
2869	271.4844
2870	271.9727
2871	271.4844
2872	270.9961
2873	271.9727
2874	272.4609
2875	272.4609
2876	272.4609
2877	272.9492
2878	273.9258
2879	273.9258
2880	274.9023
2881	276.3672
2882	277.832
2883	278.8086
2884	280.7617
2885	283.2031
2886	284.668
2887	286.6211
2888	291.9922
2889	298.8281
2890	305.6641
2891	315.4297
2892	326.6602
2893	338.8672
2894	350.5859
2895	361.8164
2896	374.5117
2897	380.8594
2898	371.0938
2899	359.8633
2900	349.1211
2901	345.7031
2902	334.4727
2903	329.5898
2904	321.2891
2905	316.8945
2906	312.9883
2907	307.6172
2908	302.7344
2909	298.3398
2910	294.4336
2911	291.5039
2912	289.0625
2913	286.1328
2914	283.2031
2915	281.7383
2916	278.8086
2917	276.8555
2918	274.4141
2919	272.9492
2920	271.4844
2921	269.043
2922	267.5781
2923	267.0898
2924	265.1367
2925	264.1602
2926	263.1836
2927	263.1836
2928	260.7422
2929	261.7188
2930	260.7422
2931	259.7656
2932	260.2539
2933	260.7422
2934	260.2539
2935	260.7422
2936	261.7188
2937	262.207
2938	262.6953
2939	260.7422
2940	263.6719
2941	263.1836
2942	264.1602
2943	264.1602
2944	264.6484
2945	264.6484
2946	264.6484
2947	266.1133
2948	266.1133
2949	266.6016
2950	267.5781
2951	269.043
2952	270.0195
2953	270.5078
2954	271.9727
2955	272.4609
2956	275.3906
2957	276.8555
2958	279.2969
2959	282.7148
2960	285.1563
2961	288.5742
2962	293.9453
2963	305.1758
2964	314.4531
2965	327.1484
2966	338.3789
2967	351.5625
2968	352.0508
2969	346.6797
2970	336.4258
2971	329.1016
2972	322.2656
2973	314.4531
2974	309.082
2975	302.7344
2976	299.3164
2977	295.4102
2978	290.5273
2979	286.6211
2980	285.6445
2981	281.7383
2982	278.8086
2983	276.8555
2984	272.9492
2985	270.9961
2986	269.043
2987	267.0898
2988	266.1133
2989	265.1367
2990	262.6953
2991	260.2539
2992	259.7656
2993	259.2773
2994	257.8125
2995	257.3242
2996	256.3477
2997	256.3477
2998	254.8828
2999	254.3945
3000	254.8828
3001	299.3164
3002	295.4102
3003	291.0156
3004	286.6211
3005	283.2031
3006	278.3203
3007	276.3672
3008	271.9727
3009	269.043
3010	266.6016
3011	264.6484
3012	263.1836
3013	262.207
3014	258.3008
3015	256.8359
3016	255.8594
3017	254.3945
3018	251.9531
3019	251.9531
3020	250.9766
3021	249.5117
3022	249.0234
3023	248.5352
3024	248.5352
3025	248.0469
3026	247.0703
3027	246.0938
3028	246.582
3029	247.0703
3030	246.0938
3031	246.582
3032	246.0938
3033	246.582
3034	247.0703
3035	247.0703
3036	247.5586
3037	248.0469
3038	250
3039	250
3040	250.9766
3041	250.4883
3042	251.4648
3043	252.9297
3044	252.9297
3045	253.418
3046	254.3945
3047	254.8828
3048	255.8594
3049	255.8594
3050	256.8359
3051	257.8125
3052	258.7891
3053	259.2773
3054	261.7188
3055	262.207
3056	263.1836
3057	264.6484
3058	266.1133
3059	267.5781
3060	269.043
3061	271.9727
3062	274.4141
3063	275.8789
3064	277.832
3065	281.7383
3066	287.1094
3067	296.3867
3068	307.1289
3069	308.1055
3070	304.1992
3071	296.875
3072	292.4805
3073	287.5977
3074	281.7383
3075	279.2969
3076	274.9023
3077	271.4844
3078	268.0664
3079	266.1133
3080	263.1836
3081	260.7422
3082	259.2773
3083	257.8125
3084	256.8359
3085	254.8828
3086	253.9063
3087	251.9531
3088	250.4883
3089	249.5117
3090	248.5352
3091	248.0469
3092	247.0703
3093	246.582
3094	246.0938
3095	246.582
3096	245.1172
3097	245.1172
3098	245.1172
3099	244.6289
3100	245.1172
3101	246.0938
3102	243.6523
3103	245.6055
3104	246.582
3105	246.582
3106	247.0703
3107	248.0469
3108	248.5352
3109	249.5117
3110	249.0234
3111	249.0234
3112	251.4648
3113	251.9531
3114	251.4648
3115	252.4414
3116	253.418
3117	254.3945
3118	254.3945
3119	255.3711
3120	255.8594
3121	256.8359
3122	257.8125
3123	258.7891
3124	259.7656
3125	260.7422
3126	262.6953
3127	263.6719
3128	265.1367
3129	266.6016
3130	268.5547
3131	270.5078
3132	271.4844
3133	273.4375
3134	275.3906
3135	278.8086
3136	283.2031
3137	290.0391
3138	298.8281
3139	295.8984
3140	294.4336
3141	287.1094
3142	283.2031
3143	279.2969
3144	274.4141
3145	271.9727
3146	268.5547
3147	266.6016
3148	262.6953
3149	259.7656
3150	258.3008
3151	255.8594
3152	254.8828
3153	252.9297
3154	250.9766
3155	250.4883
3156	248.5352
3157	247.0703
3158	246.582
3159	246.0938
3160	245.1172
3161	244.1406
3162	244.1406
3163	243.1641
3164	243.6523
3165	242.6758
3166	243.1641
3167	242.6758
3168	242.6758
3169	242.6758
3170	243.1641
3171	242.6758
3172	243.1641
3173	242.6758
3174	244.6289
3175	245.1172
3176	245.1172
3177	246.0938
3178	246.0938
3179	247.0703
3180	248.5352
3181	249.0234
3182	249.5117
3183	249.5117
3184	250.4883
3185	251.4648
3186	251.9531
3187	252.4414
3188	252.9297
3189	253.9063
3190	254.3945
3191	254.3945
3192	255.3711
3193	258.3008
3194	258.3008
3195	258.3008
3196	260.2539
3197	261.7188
3198	263.6719
3199	265.625
3200	267.0898
3201	269.043
3202	270.5078
3203	272.4609
3204	275.3906
3205	276.8555
3206	280.2734
3207	286.1328
3208	294.9219
3209	298.8281
3210	291.9922
3211	290.0391
3212	283.6914
3213	280.2734
3214	273.9258
3215	271.4844
3216	268.0664
3217	265.1367
3218	262.6953
3219	260.2539
3220	258.3008
3221	255.8594
3222	253.418
3223	251.9531
3224	251.4648
3225	250
3226	248.5352
3227	247.0703
3228	246.0938
3229	246.0938
3230	244.6289
3231	244.1406
3232	243.1641
3233	242.6758
3234	243.1641
3235	242.1875
3236	242.1875
3237	241.6992
3238	240.2344
3239	240.2344
3240	243.1641
3241	242.1875
3242	242.1875
3243	242.6758
3244	242.6758
3245	243.6523
3246	244.1406
3247	244.1406
3248	245.1172
3249	245.1172
3250	247.0703
3251	246.582
3252	248.0469
3253	249.5117
3254	249.5117
3255	250.4883
3256	249.5117
3257	250.9766
3258	252.4414
3259	253.9063
3260	254.3945
3261	253.9063
3262	255.3711
3263	256.8359
3264	257.8125
3265	258.7891
3266	259.7656
3267	260.2539
3268	262.6953
3269	264.1602
3270	266.6016
3271	267.5781
3272	270.0195
3273	271.9727
3274	273.4375
3275	276.3672
3276	279.2969
3277	283.6914
3278	290.0391
3279	297.8516
3280	292.9688
3281	291.0156
3282	283.6914
3283	279.7852
3284	274.9023
3285	270.9961
3286	267.5781
3287	264.6484
3288	263.1836
3289	259.2773
3290	257.8125
3291	254.8828
3292	252.9297
3293	251.4648
3294	250.9766
3295	249.0234
3296	247.0703
3297	247.0703
3298	246.0938
3299	245.1172
3300	242.6758
3301	242.6758
3302	241.6992
3303	241.6992
3304	242.1875
3305	241.2109
3306	241.2109
3307	241.2109
3308	240.2344
3309	240.2344
3310	241.2109
3311	242.1875
3312	241.2109
3313	242.1875
3314	242.1875
3315	242.6758
3316	243.6523
3317	243.1641
3318	244.1406
3319	245.1172
3320	246.0938
3321	247.0703
3322	247.5586
3323	248.5352
3324	249.0234
3325	248.5352
3326	249.5117
3327	251.4648
3328	252.4414
3329	252.4414
3330	253.9063
3331	254.8828
3332	255.3711
3333	254.3945
3334	256.8359
3335	257.8125
3336	258.7891
3337	259.7656
3338	261.7188
3339	264.1602
3340	265.1367
3341	267.0898
3342	269.043
3343	270.9961
3344	271.9727
3345	274.4141
3346	277.832
3347	281.7383
3348	286.6211
3349	295.8984
3350	301.7578
3351	296.875
3352	291.5039
3353	285.1563
3354	283.2031
3355	276.8555
3356	273.9258
3357	270.0195
3358	267.0898
3359	264.6484
3360	259.2773
3361	258.3008
3362	256.8359
3363	253.9063
3364	252.9297
3365	250.9766
3366	250.9766
3367	249.0234
3368	247.0703
3369	246.582
3370	246.0938
3371	245.1172
3372	243.1641
3373	243.1641
3374	243.1641
3375	241.2109
3376	242.1875
3377	241.2109
3378	240.2344
3379	240.2344
3380	240.2344
3381	241.2109
3382	240.2344
3383	241.2109
3384	241.2109
3385	242.1875
3386	243.1641
3387	243.6523
3388	244.6289
3389	244.6289
3390	246.0938
3391	247.0703
3392	247.0703
3393	249.0234
3394	249.0234
3395	249.0234
3396	250
3397	250
3398	251.4648
3399	251.9531
3400	252.9297
3401	252.9297
3402	253.9063
3403	255.3711
3404	255.8594
3405	257.3242
3406	257.8125
3407	259.2773
3408	260.2539
3409	260.7422
3410	264.6484
3411	265.1367
3412	268.0664
3413	269.043
3414	270.9961
3415	274.4141
3416	275.3906
3417	278.3203
3418	284.668
3419	292.9688
3420	298.8281
3421	294.4336
3422	293.9453
3423	284.668
3424	280.2734
3425	276.3672
3426	272.9492
3427	270.0195
3428	265.625
3429	265.1367
3430	262.6953
3431	259.2773
3432	256.3477
3433	254.8828
3434	252.9297
3435	250.9766
3436	249.0234
3437	248.5352
3438	247.0703
3439	244.6289
3440	245.1172
3441	245.1172
3442	244.6289
3443	243.1641
3444	242.1875
3445	242.6758
3446	242.1875
3447	241.2109
3448	241.2109
3449	240.2344
3450	241.2109
3451	241.2109
3452	241.2109
3453	241.2109
3454	241.2109
3455	242.1875
3456	242.1875
3457	243.1641
3458	243.1641
3459	244.1406
3460	246.0938
3461	245.1172
3462	246.582
3463	247.0703
3464	249.0234
3465	248.5352
3466	249.5117
3467	250.4883
3468	250.9766
3469	250.9766
3470	251.9531
3471	253.418
3472	252.4414
3473	254.3945
3474	255.3711
3475	256.3477
3476	257.8125
3477	258.7891
3478	259.2773
3479	262.207
3480	263.1836
3481	265.1367
3482	267.5781
3483	269.043
3484	270.9961
3485	272.4609
3486	274.9023
3487	278.3203
3488	283.6914
3489	290.5273
3490	300.7813
3491	298.3398
3492	294.4336
3493	287.1094
3494	284.1797
3495	278.8086
3496	273.9258
3497	271.4844
3498	266.6016
3499	264.6484
3500	260.7422
3501	258.7891
3502	257.3242
3503	254.3945
3504	252.9297
3505	251.4648
3506	250
3507	248.5352
3508	247.0703
3509	245.1172
3510	245.6055
3511	245.1172
3512	243.1641
3513	242.1875
3514	242.1875
3515	242.6758
3516	241.2109
3517	241.2109
3518	240.2344
3519	240.2344
3520	241.2109
3521	241.2109
3522	240.2344
3523	241.2109
3524	241.6992
3525	242.1875
3526	242.6758
3527	242.6758
3528	243.1641
3529	245.1172
3530	245.1172
3531	246.0938
3532	246.582
3533	247.0703
3534	248.0469
3535	248.5352
3536	249.0234
3537	250.4883
3538	250
3539	250
3540	251.4648
3541	252.4414
3542	252.9297
3543	253.418
3544	255.3711
3545	256.3477
3546	257.3242
3547	258.7891
3548	259.2773
3549	260.7422
3550	262.6953
3551	264.6484
3552	267.0898
3553	267.5781
3554	270.5078
3555	272.4609
3556	274.4141
3557	276.3672
3558	282.7148
3559	287.1094
3560	297.8516
3561	300.7813
3562	294.4336
3563	289.5508
3564	283.2031
3565	280.2734
3566	273.9258
3567	270.9961
3568	267.0898
3569	264.6484
3570	260.7422
3571	257.8125
3572	254.8828
3573	254.3945
3574	252.9297
3575	250
3576	250
3577	248.5352
3578	246.582
3579	245.6055
3580	246.0938
3581	244.1406
3582	243.1641
3583	242.1875
3584	243.1641
3585	241.2109
3586	240.2344
3587	239.7461
3588	239.7461
3589	240.2344
3590	239.2578
3591	239.2578
3592	240.2344
3593	241.6992
3594	240.2344
3595	239.2578
3596	242.6758
3597	242.6758
3598	243.1641
3599	244.6289
3600	245.1172
3601	245.1172
3602	245.6055
3603	247.0703
3604	246.582
3605	248.0469
3606	248.0469
3607	248.5352
3608	250
3609	250.9766
3610	250.9766
3611	251.9531
3612	252.4414
3613	252.9297
3614	254.8828
3615	255.3711
3616	256.3477
3617	257.8125
3618	258.3008
3619	260.7422
3620	262.207
3621	264.1602
3622	265.1367
3623	267.0898
3624	270.0195
3625	270.9961
3626	273.9258
3627	276.8555
3628	280.7617
3629	286.1328
3630	295.4102
3631	297.3633
3632	292.9688
3633	287.1094
3634	278.8086
3635	277.832
3636	272.4609
3637	270.0195
3638	266.1133
3639	261.7188
3640	259.7656
3641	256.8359
3642	255.8594
3643	252.9297
3644	252.4414
3645	250
3646	247.5586
3647	247.0703
3648	245.6055
3649	245.1172
3650	243.1641
3651	243.1641
3652	241.6992
3653	240.2344
3654	241.2109
3655	240.2344
