ego9	1000
539	250.9766
540	250.4883
541	250.4883
542	250.4883
543	250.9766
544	250.4883
545	250
546	250.4883
547	250.4883
548	250.4883
549	250.9766
550	250.4883
551	250.4883
552	250.9766
553	250.9766
554	250.9766
555	250.4883
556	250.9766
557	250.9766
558	250.4883
559	250.9766
560	250.9766
561	250.9766
562	250.4883
563	250.4883
564	250.9766
565	250.9766
566	250.9766
567	250.9766
568	250.4883
569	250.4883
570	250.4883
571	250.4883
572	250.4883
573	250.4883
574	250.4883
575	250.9766
576	250.9766
577	250.9766
578	250.9766
579	250.9766
580	250.4883
581	250.9766
582	250.9766
583	250.9766
584	250.9766
585	250.4883
586	250.9766
587	250.9766
588	250.9766
589	250.9766
590	250.9766
591	250.9766
592	250.9766
593	250.9766
594	250.4883
595	250.9766
596	250.9766
597	250.4883
598	250.4883
599	250.9766
600	250.9766
601	250.9766
602	250.9766
603	250.9766
604	250.9766
605	250.9766
606	250.9766
607	250.9766
608	250.9766
609	250.9766
610	250.9766
611	250.9766
612	250.9766
613	250.9766
614	250.4883
615	250.4883
616	250.4883
617	250.9766
618	250.9766
619	250.9766
620	250.4883
621	250.4883
622	250.9766
623	250.4883
624	250.4883
625	250.9766
626	250.4883
627	250.4883
628	250.9766
629	250.4883
630	250.9766
631	250.4883
632	250.9766
633	250.4883
634	250.9766
635	250.9766
636	250.9766
637	250.4883
638	250.4883
639	250.9766
640	250.9766
641	250.9766
642	250.9766
643	250.4883
644	250.4883
645	250.9766
646	250.4883
647	250.9766
648	250.9766
649	250.9766
650	250.9766
651	250.9766
652	250.9766
653	250.4883
654	250.9766
655	250.4883
656	250.9766
657	250.9766
658	250.9766
659	250.9766
660	250.9766
661	250.4883
662	250.9766
663	250.4883
664	250.9766
665	250.9766
666	250.4883
667	250.4883
668	250.4883
669	250.4883
670	250.9766
671	250.9766
672	250.9766
673	250.4883
674	250.9766
675	250.9766
676	250.9766
677	250.4883
678	250.9766
679	250.9766
680	250.4883
681	250.4883
682	250.9766
683	250.9766
684	250.4883
685	250.9766
686	250.9766
687	250.9766
688	250.9766
689	250.9766
690	250.9766
691	250.9766
692	250.9766
693	250.9766
694	250.9766
695	250.9766
696	250.4883
697	250.9766
698	250.9766
699	250.9766
700	250.4883
701	250.4883
702	250.9766
703	250.4883
704	250.9766
705	250.9766
706	250.4883
707	250.9766
708	250.9766
709	250.4883
710	250.9766
711	250.9766
712	250.9766
713	250.9766
714	250.9766
715	250.9766
716	250.9766
717	250.9766
718	250.9766
719	250.9766
720	250.9766
721	250.4883
722	250.9766
723	250.4883
724	250.9766
725	250.9766
726	250.9766
727	250.9766
728	250.9766
729	250.9766
730	250.9766
731	250.9766
732	250.9766
733	250.9766
734	250.9766
735	250.9766
736	250.9766
737	250.9766
738	250.9766
739	250.9766
740	250.4883
741	250.4883
742	250.9766
743	250.4883
744	250.9766
745	250.9766
746	250.4883
747	250.4883
748	250.9766
749	250.9766
750	250.9766
751	250.9766
752	250.9766
753	250.9766
754	250.4883
755	250.9766
756	250.4883
757	250.9766
758	250.9766
759	250.9766
760	250.9766
761	250.9766
762	250.9766
763	250.9766
764	250.9766
765	250.9766
766	250.4883
767	251.4648
768	250.9766
769	250.9766
770	250.9766
771	250.9766
772	250.9766
773	250.4883
774	250.4883
775	250.9766
776	250.9766
777	250.4883
778	250.9766
779	250.4883
780	250.9766
781	250.4883
782	250.9766
783	250.9766
784	250.9766
785	250.9766
786	250.9766
787	250.9766
788	250.9766
789	250.9766
790	250.9766
791	250.9766
792	250.9766
793	250.9766
794	250.9766
795	250.9766
796	250.4883
797	250.4883
798	250.9766
799	250.4883
800	250.9766
801	250.9766
802	250.9766
803	250.9766
804	250.9766
805	250.9766
806	250.9766
807	250.9766
808	250.9766
809	250.9766
810	250.9766
811	250.9766
812	250.9766
813	250.9766
814	250.9766
815	250.4883
816	250.9766
817	250.9766
818	250.9766
819	250.9766
820	250.9766
821	250.9766
822	250.9766
823	250.9766
824	250.9766
825	250.9766
826	250.4883
827	250.9766
828	250.9766
829	250.9766
830	250.9766
831	250.4883
832	250.4883
833	250.4883
834	250.9766
835	250.9766
836	250.9766
837	250.9766
838	250.9766
839	250.9766
840	250.9766
841	250.9766
842	250.9766
843	250.9766
844	250.9766
845	250.9766
846	250.9766
847	250.4883
848	250.9766
849	250.4883
850	250.9766
851	250.4883
852	250.9766
853	250.9766
854	250.9766
855	250.9766
856	250.4883
857	250.9766
858	250.9766
859	250.9766
860	250.9766
861	250.9766
862	250.4883
863	250.9766
864	250.9766
865	250.9766
866	250.9766
867	250.4883
868	250.9766
869	250.9766
870	250.9766
871	250.9766
872	250.9766
873	250.9766
874	250.4883
875	250.9766
876	250.9766
877	250.4883
878	250.9766
879	250.9766
880	250.9766
881	250.9766
882	250.9766
883	250.9766
884	250.9766
885	250.9766
886	250.9766
887	250.9766
888	250.9766
889	250.9766
890	250.9766
891	250.9766
892	250.9766
893	250.9766
894	250.9766
895	250.4883
896	250.9766
897	250.4883
898	250.4883
899	250.9766
900	250.9766
901	250.9766
902	250.9766
903	250.9766
904	250.9766
905	250.9766
906	250.9766
907	250.9766
908	250.9766
909	250.9766
910	250.9766
911	250.9766
912	250.9766
913	250.9766
914	250.9766
915	250.9766
916	250.9766
917	250.9766
918	250.9766
919	250.4883
920	250.9766
921	250.9766
922	250.9766
923	250.4883
924	250.9766
925	250.9766
926	250.9766
927	250.9766
928	250.9766
929	250.9766
930	250.9766
931	250.9766
932	250.9766
933	250.9766
934	250.9766
935	250.9766
936	250.9766
937	250.9766
938	250.9766
939	250.9766
940	250.9766
941	250.9766
942	250.9766
943	250.9766
944	250.9766
945	250.9766
946	250.9766
947	250.9766
948	250.9766
949	250.9766
950	250.9766
951	250.4883
952	250.4883
953	250.9766
954	250.4883
955	250.4883
956	250.4883
957	250.9766
958	250.9766
959	250.9766
960	250.9766
961	250.9766
962	250.9766
963	250.9766
964	250.9766
965	250.9766
966	250.9766
967	250.9766
968	250.9766
969	250.9766
970	250.9766
971	250.9766
972	250.9766
973	250.9766
974	250.9766
975	250.9766
976	250.4883
977	250.4883
978	250.9766
979	250.9766
980	250.9766
981	250.9766
982	250.9766
983	250.9766
984	250.9766
985	250.9766
986	250.9766
987	250.9766
988	250.9766
989	250.9766
990	250.9766
991	250.9766
992	250.9766
993	250.9766
994	250.9766
995	250.9766
996	250.9766
997	250.9766
998	250.9766
999	250.9766
1000	250.9766
1001	250.4883
1002	250.4883
1003	250.9766
1004	250.4883
1005	250.9766
1006	250.9766
1007	250.9766
1008	250.9766
1009	250.9766
1010	250.9766
1011	250.9766
1012	250.9766
1013	250.9766
1014	250.9766
1015	250.9766
1016	250.9766
1017	250.9766
1018	250.9766
1019	250.9766
1020	250.9766
1021	250.9766
1022	250.9766
1023	250.9766
1024	250.9766
1025	250.4883
1026	250.9766
1027	250.9766
1028	250.9766
1029	250.9766
1030	250.9766
1031	250.9766
1032	250.9766
1033	250.9766
1034	250.9766
1035	250.9766
1036	250.9766
1037	250.4883
1038	250.9766
1039	250.9766
1040	250.9766
1041	250.9766
1042	250.9766
1043	250.9766
1044	250.9766
1045	250.9766
1046	250.9766
1047	250.9766
1048	250.9766
1049	250.4883
1050	250.9766
1051	250.9766
1052	250.9766
1053	250.9766
1054	250.9766
1055	250.9766
1056	250.9766
1057	250.4883
1058	250.4883
1059	250.9766
1060	250.9766
1061	250.9766
1062	250.9766
1063	250.9766
1064	250.9766
1065	250.9766
1066	250.9766
1067	250.9766
1068	250.9766
1069	250.9766
1070	250.9766
1071	250.9766
1072	250.9766
1073	250.9766
1074	250.9766
1075	250.9766
1076	250.9766
1077	250.9766
1078	250.9766
1079	250.9766
1080	250.9766
1081	250.9766
1082	250.9766
1083	250.9766
1084	250.9766
1085	250.9766
1086	250.9766
1087	250.9766
1088	250.9766
1089	250.9766
1090	250.9766
1091	250.9766
1092	250.9766
1093	250.9766
1094	250.9766
1095	250.9766
1096	250.4883
1097	250.9766
1098	250.9766
1099	250.4883
1100	250.4883
1101	250.4883
1102	250.9766
1103	250.9766
1104	250.9766
1105	250.9766
1106	250.9766
1107	250.9766
1108	250.9766
1109	250.9766
1110	250.9766
1111	250.9766
1112	250.9766
1113	250.9766
1114	250.9766
1115	250.9766
1116	250.9766
1117	250.4883
1118	250.9766
1119	250.9766
1120	250.9766
1121	250.9766
1122	250.9766
1123	250.9766
1124	250.9766
1125	250.9766
1126	250.9766
1127	250.4883
1128	250.4883
1129	250.9766
1130	250.9766
1131	250.9766
1132	250.9766
1133	250.9766
1134	250.9766
1135	250.9766
1136	250.9766
1137	250.9766
1138	250.4883
1139	250.9766
1140	250.9766
1141	250.9766
1142	250.9766
1143	250.9766
1144	250.9766
1145	250.9766
1146	250.9766
1147	250.9766
1148	250.9766
1149	250.9766
1150	250.9766
1151	250.9766
1152	250.9766
1153	250.4883
1154	250.9766
1155	250.9766
1156	250.9766
1157	250.9766
1158	250.9766
1159	250.9766
1160	250.9766
1161	250.9766
1162	250.9766
1163	250.9766
1164	250.9766
1165	250.9766
1166	250.9766
1167	250.9766
1168	250.9766
1169	250.9766
1170	250.9766
1171	250.4883
1172	250.9766
1173	250.9766
1174	250.9766
1175	250.9766
1176	250.9766
1177	250.9766
1178	250.9766
1179	250.9766
1180	250.9766
1181	250.9766
1182	250.9766
1183	250.4883
1184	250.4883
1185	250.9766
1186	250.9766
1187	250.9766
1188	250.9766
1189	250.9766
1190	250.9766
1191	250.9766
1192	250.9766
1193	250.9766
1194	250.9766
1195	250.9766
1196	250.4883
1197	250.9766
1198	250.9766
1199	250.9766
1200	250.9766
1201	250.9766
1202	250.9766
1203	250.9766
1204	250.9766
1205	250.9766
1206	250.9766
1207	250.9766
1208	250.9766
1209	250.9766
1210	250.9766
1211	250.9766
1212	250.9766
1213	250.9766
1214	250.9766
1215	250.9766
1216	250.9766
1217	250.9766
1218	250.9766
1219	250.9766
1220	250.9766
1221	250.9766
1222	250.9766
1223	250.9766
1224	250.9766
1225	250.9766
1226	250.9766
1227	250.9766
1228	250.4883
1229	250.9766
1230	250.9766
1231	250.9766
1232	250.9766
1233	250.9766
1234	250.4883
1235	250.9766
1236	250.9766
1237	250.9766
1238	250.9766
1239	250.9766
1240	250.9766
1241	250.9766
1242	250.9766
1243	250.9766
1244	250.9766
1245	250.9766
1246	250.9766
1247	250.9766
1248	250.9766
1249	250.9766
1250	250.9766
1251	250.9766
1252	250.9766
1253	250.9766
1254	250.9766
1255	250.9766
1256	250.9766
1257	250.4883
1258	250.9766
1259	250.9766
1260	250.9766
1261	250.9766
1262	250.4883
1263	250.9766
1264	250.9766
1265	250.9766
1266	250.9766
1267	250.9766
1268	250.9766
1269	250.9766
1270	250.9766
1271	250.9766
1272	250.9766
1273	250.9766
1274	250.9766
1275	250.9766
1276	250.9766
1277	250.9766
1278	250.9766
1279	250.4883
1280	250.9766
1281	250.9766
1282	250.9766
1283	250.9766
1284	250.9766
1285	250.9766
1286	250.9766
1287	250.9766
1288	250.9766
1289	250.9766
1290	250.9766
1291	250.9766
1292	250.9766
1293	250.9766
1294	250.9766
1295	250.9766
1296	250.9766
1297	250.9766
1298	250.9766
1299	250.9766
1300	250.9766
1301	250.9766
1302	250.9766
1303	250.9766
1304	250.4883
1305	250.9766
1306	250.9766
1307	250.9766
1308	250.9766
1309	250.9766
1310	250.9766
1311	250.9766
1312	250.9766
1313	250.9766
1314	250.9766
1315	250.9766
1316	250.9766
1317	250.9766
1318	250.9766
1319	250.9766
1320	250.9766
1321	250.9766
1322	250.9766
1323	250.9766
1324	250.9766
1325	250.9766
1326	250.9766
1327	250.9766
1328	250.9766
1329	250.9766
1330	250.9766
1331	250.9766
1332	250.9766
1333	250.9766
1334	250.9766
1335	250.9766
1336	250.9766
1337	250.9766
1338	250.9766
1339	250.9766
1340	250.9766
1341	250.9766
1342	250.9766
1343	250.9766
1344	250.9766
1345	250.9766
1346	250.9766
1347	250.9766
1348	250.9766
1349	250.9766
1350	250.9766
1351	250.9766
1352	250.9766
1353	250.9766
1354	250.9766
1355	250.9766
1356	250.9766
1357	250.9766
1358	250.9766
1359	250.9766
1360	250.9766
1361	250.9766
1362	250.9766
1363	250.9766
1364	250.9766
1365	250.9766
1366	250.9766
1367	250.9766
1368	250.9766
1369	250.9766
1370	250.9766
1371	250.9766
1372	250.9766
1373	250.9766
1374	250.9766
1375	250.9766
1376	250.9766
1377	250.9766
1378	250.9766
1379	250.9766
1380	250.9766
1381	250.9766
1382	250.9766
1383	250.9766
1384	250.9766
1385	250.9766
1386	250.9766
1387	250.9766
1388	250.4883
1389	250.9766
1390	250.9766
1391	250.9766
1392	250.9766
1393	250.9766
1394	250.9766
1395	250.9766
1396	250.9766
1397	250.9766
1398	250.9766
1399	250.9766
1400	250.9766
1401	250.9766
1402	250.9766
1403	250.9766
1404	250.9766
1405	250.9766
1406	250.9766
1407	250.9766
1408	250.9766
1409	250.9766
1410	250.9766
1411	250.9766
1412	250.9766
1413	250.9766
1414	250.9766
1415	250.9766
1416	250.9766
1417	250.9766
1418	250.9766
1419	250.4883
1420	250.9766
1421	250.9766
1422	250.9766
1423	250.9766
1424	250.9766
1425	250.9766
1426	250.9766
1427	250.9766
1428	250.9766
1429	250.9766
1430	250.9766
1431	250.9766
1432	250.9766
1433	250.9766
1434	250.9766
1435	250.9766
1436	250.9766
1437	250.9766
1438	250.9766
1439	250.9766
1440	250.9766
1441	250.9766
1442	250.9766
1443	250.9766
1444	250.9766
1445	250.9766
1446	250.9766
1447	250.9766
1448	250.9766
1449	250.9766
1450	250.9766
1451	250.9766
1452	250.9766
1453	250.9766
1454	250.9766
1455	250.9766
1456	250.9766
1457	250.9766
1458	250.4883
1459	250.9766
1460	250.9766
1461	250.9766
1462	250.9766
1463	250.9766
1464	250.9766
1465	250.9766
1466	250.9766
1467	250.9766
1468	250.4883
1469	250.9766
1470	250.9766
1471	250.9766
1472	250.9766
1473	250.9766
1474	250.9766
1475	250.9766
1476	250.9766
1477	250.9766
1478	250.9766
1479	250.9766
1480	250.9766
1481	250.9766
1482	250.9766
1483	250.9766
1484	250.9766
1485	250.9766
1486	250.9766
1487	250.9766
1488	250.9766
1489	250.4883
1490	250.9766
1491	250.9766
1492	250.9766
1493	250.9766
1494	250.9766
1495	250.9766
1496	250.9766
1497	250.9766
1498	250.9766
1499	250.9766
1500	250.9766
1501	250.4883
1502	250.9766
1503	250.9766
1504	250.9766
1505	250.9766
1506	250.9766
1507	250.9766
1508	250.9766
1509	250.9766
1510	250.9766
1511	250.9766
1512	250.9766
1513	250.9766
1514	250.9766
1515	250.9766
1516	250.9766
1517	250.9766
1518	250.9766
1519	250.9766
1520	251.4648
1521	250.9766
1522	250.9766
1523	250.9766
1524	250.9766
1525	250.9766
1526	250.9766
1527	250.9766
1528	250.9766
1529	250.9766
1530	250.9766
1531	250.9766
1532	250.9766
1533	250.9766
1534	250.9766
1535	250.9766
1536	250.9766
1537	250.9766
1538	250.9766
1539	250.9766
1540	250.9766
1541	250.9766
1542	250.9766
1543	250.9766
1544	250.9766
1545	250.9766
1546	250.9766
1547	250.9766
1548	250.9766
1549	250.9766
1550	250.9766
1551	250.9766
1552	250.9766
1553	250.9766
1554	250.9766
1555	250.4883
1556	250.9766
1557	250.9766
1558	250.9766
1559	250.9766
1560	250.9766
1561	250.9766
1562	250.9766
1563	250.9766
1564	250.9766
1565	250.9766
1566	250.9766
1567	250.9766
1568	250.9766
1569	250.9766
1570	250.9766
1571	250.9766
1572	250.9766
1573	250.9766
1574	250.9766
1575	250.9766
1576	250.9766
1577	250.9766
1578	250.9766
1579	250.9766
1580	250.9766
1581	250.9766
1582	250.9766
1583	250.9766
1584	250.9766
1585	250.9766
1586	250.9766
1587	250.9766
1588	250.9766
1589	250.9766
1590	250.9766
1591	250.9766
1592	250.9766
1593	251.4648
1594	250.9766
1595	250.9766
1596	250.9766
1597	250.9766
1598	250.9766
1599	250.9766
1600	250.9766
1601	250.9766
1602	250.9766
1603	247.5586
1604	246.0938
1605	246.0938
1606	248.0469
1607	250
1608	247.5586
1609	245.1172
1610	244.1406
1611	245.1172
1612	245.1172
1613	243.6523
1614	240.2344
1615	239.7461
1616	237.793
1617	236.3281
1618	236.8164
1619	238.7695
1620	238.7695
1621	232.9102
1622	235.8398
1623	242.1875
1624	241.2109
1625	238.2813
1626	240.2344
1627	242.1875
1628	239.7461
1629	212.4023
1630	206.0547
1631	211.4258
1632	216.7969
1633	219.2383
1634	220.2148
1635	215.8203
1636	215.332
1637	218.75
1638	219.2383
1639	218.75
1640	222.168
1641	222.168
1642	222.6563
1643	223.1445
1644	223.1445
1645	225.0977
1646	227.5391
1647	227.0508
1648	227.5391
1649	229.4922
1650	230.957
1651	231.9336
1652	232.4219
1653	231.9336
1654	233.8867
1655	234.8633
1656	235.3516
1657	235.3516
1658	236.8164
1659	236.8164
1660	237.793
1661	238.2813
1662	236.3281
1663	235.8398
1664	236.8164
1665	238.7695
1666	238.7695
1667	238.7695
1668	238.7695
1669	238.7695
1670	239.2578
1671	241.2109
1672	242.1875
1673	242.1875
1674	242.6758
1675	242.6758
1676	243.6523
1677	244.6289
1678	246.0938
1679	246.0938
1680	239.2578
1681	241.2109
1682	247.0703
1683	246.0938
1684	242.1875
1685	243.1641
1686	245.6055
1687	243.6523
1688	232.4219
1689	213.8672
1690	225.0977
1691	227.0508
1692	225.0977
1693	220.7031
1694	217.7734
1695	216.7969
1696	216.7969
1697	221.1914
1698	220.7031
1699	218.2617
1700	221.1914
1701	223.1445
1702	223.1445
1703	223.1445
1704	225.0977
1705	224.6094
1706	226.0742
1707	227.5391
1708	228.5156
1709	229.4922
1710	230.957
1711	230.957
1712	232.4219
1713	233.3984
1714	233.3984
1715	233.8867
1716	235.3516
1717	235.3516
1718	236.3281
1719	237.793
1720	237.793
1721	238.2813
1722	239.2578
1723	239.7461
1724	240.2344
1725	241.2109
1726	241.6992
1727	242.1875
1728	243.1641
1729	243.1641
1730	243.1641
1731	244.1406
1732	244.1406
1733	244.1406
1734	245.1172
1735	244.6289
1736	244.6289
1737	245.1172
1738	245.1172
1739	245.6055
1740	245.6055
1741	245.6055
1742	245.6055
1743	246.0938
1744	246.582
1745	246.0938
1746	246.582
1747	247.0703
1748	246.582
1749	247.0703
1750	247.0703
1751	247.0703
1752	246.582
1753	247.0703
1754	247.0703
1755	247.0703
1756	247.0703
1757	247.0703
1758	247.0703
1759	247.0703
1760	247.0703
1761	247.0703
1762	247.0703
1763	247.0703
1764	247.0703
1765	247.5586
1766	247.0703
1767	247.0703
1768	247.0703
1769	247.0703
1770	247.5586
1771	247.5586
1772	247.5586
1773	247.5586
1774	247.5586
1775	247.0703
1776	247.0703
1777	247.5586
1778	247.0703
1779	247.0703
1780	247.0703
1781	247.0703
1782	247.0703
1783	247.0703
1784	247.0703
1785	247.5586
1786	247.5586
1787	247.0703
1788	247.5586
1789	247.0703
1790	247.0703
1791	247.5586
1792	247.0703
1793	247.5586
1794	247.0703
1795	247.0703
1796	247.5586
1797	247.5586
1798	247.5586
1799	247.0703
1800	247.5586
1801	247.0703
1802	247.5586
1803	247.5586
1804	248.0469
1805	247.5586
1806	247.5586
1807	247.5586
1808	247.5586
1809	247.0703
1810	247.5586
1811	247.5586
1812	247.5586
1813	247.5586
1814	247.5586
1815	247.5586
1816	247.5586
1817	247.5586
1818	247.5586
1819	247.5586
1820	247.5586
1821	248.0469
1822	247.5586
1823	247.5586
1824	247.5586
1825	247.5586
1826	247.5586
1827	248.0469
1828	247.5586
1829	247.5586
1830	247.5586
1831	247.5586
1832	247.5586
1833	247.5586
1834	247.5586
1835	247.5586
1836	247.5586
1837	248.0469
1838	248.0469
1839	248.0469
1840	248.0469
1841	247.5586
1842	247.5586
1843	247.5586
1844	247.5586
1845	247.5586
1846	247.5586
1847	247.5586
1848	248.0469
1849	247.5586
1850	248.0469
1851	248.0469
1852	247.5586
1853	248.0469
1854	248.0469
1855	248.0469
1856	248.5352
1857	248.0469
1858	248.0469
1859	248.0469
1860	247.5586
1861	247.5586
1862	247.5586
1863	247.5586
1864	248.0469
1865	247.5586
1866	248.0469
1867	248.0469
1868	248.0469
1869	247.5586
1870	247.5586
1871	248.0469
1872	248.0469
1873	248.0469
1874	248.5352
1875	248.0469
1876	248.0469
1877	248.0469
1878	248.0469
1879	248.0469
1880	248.0469
1881	248.0469
