460	143.0664
461	143.0664
462	143.0664
463	143.0664
464	143.0664
465	143.0664
466	142.5781
467	142.5781
468	142.5781
469	142.5781
470	142.5781
471	143.0664
472	142.5781
473	143.0664
474	143.0664
475	143.0664
476	143.0664
477	142.5781
478	142.5781
479	142.5781
480	142.5781
481	142.5781
482	142.5781
483	143.0664
484	142.5781
485	142.5781
486	143.0664
487	143.0664
488	142.5781
489	142.5781
490	143.0664
491	143.0664
492	142.5781
493	142.5781
494	143.0664
495	142.5781
496	143.0664
497	142.5781
498	142.5781
499	142.5781
500	142.5781
501	142.5781
502	142.5781
503	142.5781
504	142.5781
505	143.0664
506	142.5781
507	143.0664
508	142.5781
509	143.0664
510	143.0664
511	143.0664
512	142.5781
513	142.5781
514	142.5781
515	143.0664
516	142.5781
517	143.0664
518	142.5781
519	142.5781
520	142.5781
521	142.5781
522	142.5781
523	142.5781
524	142.5781
525	142.5781
526	142.5781
527	142.5781
528	143.0664
529	143.0664
530	143.0664
531	142.5781
532	142.5781
533	142.5781
534	142.5781
535	142.5781
536	142.5781
537	142.5781
538	142.5781
539	143.0664
540	142.5781
541	142.5781
542	143.0664
543	143.0664
544	143.0664
545	143.0664
546	142.5781
547	142.5781
548	142.5781
549	142.5781
550	142.5781
551	142.5781
552	142.5781
553	142.5781
554	142.5781
555	143.0664
556	143.0664
557	142.5781
558	142.5781
559	142.5781
560	142.5781
561	142.5781
562	142.5781
563	143.0664
564	142.5781
565	142.5781
566	142.5781
567	142.5781
568	143.0664
569	142.5781
570	142.5781
571	142.5781
572	142.5781
573	142.5781
574	142.5781
575	142.5781
576	143.0664
577	143.0664
578	143.0664
579	142.5781
580	142.5781
581	142.5781
582	142.5781
583	143.0664
584	142.5781
585	142.5781
586	142.5781
587	142.5781
588	142.5781
589	142.5781
590	142.5781
591	142.5781
592	142.5781
593	142.5781
594	142.5781
595	143.0664
596	143.0664
597	142.5781
598	142.5781
599	142.5781
600	142.5781
601	142.5781
602	142.5781
603	142.5781
604	142.5781
605	143.0664
606	142.5781
607	143.0664
608	142.5781
609	143.0664
610	142.5781
611	143.0664
612	143.0664
613	142.5781
614	143.0664
615	142.5781
616	142.5781
617	142.5781
618	142.5781
619	142.5781
620	142.5781
621	142.5781
622	142.5781
623	142.5781
624	142.5781
625	142.5781
626	142.5781
627	142.5781
628	142.5781
629	143.0664
630	143.0664
631	142.5781
632	142.5781
633	142.5781
634	142.5781
635	143.0664
636	142.5781
637	142.5781
638	143.0664
639	143.0664
640	143.0664
641	142.5781
642	142.5781
643	143.0664
644	143.0664
645	143.0664
646	143.0664
647	142.5781
648	142.5781
649	142.5781
650	143.0664
651	142.5781
652	142.5781
653	142.5781
654	142.5781
655	143.0664
656	143.0664
657	142.5781
658	143.0664
659	142.5781
660	142.5781
661	142.5781
662	142.5781
663	142.5781
664	143.0664
665	142.5781
666	143.0664
667	142.5781
668	142.5781
669	143.0664
670	142.5781
671	142.5781
672	143.0664
673	142.5781
674	143.0664
675	143.0664
676	143.0664
677	142.5781
678	142.5781
679	143.0664
680	143.0664
681	143.0664
682	142.5781
683	142.5781
684	143.0664
685	142.5781
686	142.5781
687	143.0664
688	143.0664
689	143.0664
690	142.5781
691	142.5781
692	143.0664
693	142.5781
694	142.5781
695	143.0664
696	142.5781
697	142.5781
698	143.0664
699	142.5781
700	142.5781
701	143.0664
702	142.5781
703	142.5781
704	142.5781
705	142.5781
706	142.5781
707	142.5781
708	142.5781
709	143.0664
710	142.5781
711	143.0664
712	143.0664
713	142.5781
714	143.0664
715	143.0664
716	142.5781
717	142.5781
718	142.5781
719	142.5781
720	142.5781
721	142.5781
722	142.5781
723	142.5781
724	142.5781
725	143.0664
726	142.5781
727	142.5781
728	143.0664
729	143.0664
730	143.0664
731	142.5781
732	142.5781
733	142.5781
734	142.5781
735	142.5781
736	142.5781
737	142.5781
738	142.5781
739	142.5781
740	142.5781
741	142.5781
742	143.0664
743	142.5781
744	143.0664
745	142.5781
746	142.5781
747	143.0664
748	143.0664
749	142.5781
750	142.5781
751	142.5781
752	142.5781
753	142.5781
754	142.5781
755	143.0664
756	142.5781
757	143.0664
758	142.5781
759	142.5781
760	143.0664
761	142.5781
762	143.0664
763	143.0664
764	143.0664
765	142.5781
766	143.0664
767	142.5781
768	142.5781
769	142.5781
770	143.0664
771	143.0664
772	142.5781
773	142.5781
774	143.0664
775	143.0664
776	142.5781
777	142.5781
778	143.0664
779	142.5781
780	142.5781
781	142.5781
782	142.5781
783	142.5781
784	143.0664
785	142.5781
786	142.5781
787	142.5781
788	142.5781
789	142.5781
790	142.5781
791	143.0664
792	142.5781
793	142.5781
794	142.5781
795	142.5781
796	143.0664
797	143.0664
798	142.5781
799	142.5781
800	142.5781
801	142.5781
802	142.5781
803	142.5781
804	143.0664
805	142.5781
806	142.5781
807	143.0664
808	142.5781
809	142.5781
810	142.5781
811	142.5781
812	142.5781
813	143.0664
814	142.5781
815	143.0664
816	142.5781
817	143.0664
818	142.5781
819	143.0664
820	142.5781
821	142.5781
822	143.0664
823	142.5781
824	142.5781
825	143.0664
826	142.5781
827	143.0664
828	143.0664
829	142.5781
830	143.0664
831	143.0664
832	142.5781
833	143.0664
834	142.5781
835	142.5781
836	142.5781
837	143.0664
838	143.0664
839	142.5781
840	143.0664
841	142.5781
842	142.5781
843	143.0664
844	143.0664
845	142.5781
846	143.0664
847	143.0664
848	143.0664
849	142.5781
850	142.5781
851	142.5781
852	143.0664
853	142.5781
854	143.0664
855	143.0664
856	142.5781
857	142.5781
858	142.5781
859	143.0664
860	142.5781
861	143.0664
862	143.0664
863	143.0664
864	143.0664
865	142.5781
866	142.5781
867	142.5781
868	143.0664
869	143.0664
870	142.5781
871	143.0664
872	143.0664
873	142.5781
874	142.5781
875	142.5781
876	143.0664
877	142.5781
878	143.0664
879	142.5781
880	143.0664
881	142.5781
882	142.5781
883	142.5781
884	142.5781
885	142.5781
886	142.5781
887	142.5781
888	143.0664
889	142.5781
890	142.5781
891	142.5781
892	142.5781
893	143.0664
894	142.5781
895	143.0664
896	142.5781
897	142.5781
898	142.5781
899	142.5781
900	142.5781
901	143.0664
902	143.0664
903	142.5781
904	143.0664
905	143.0664
906	142.5781
907	142.5781
908	142.5781
909	142.5781
910	142.5781
911	143.0664
912	142.5781
913	143.0664
914	142.5781
915	142.5781
916	142.5781
917	142.5781
918	142.5781
919	143.0664
920	142.5781
921	142.5781
922	142.5781
923	142.5781
924	142.5781
925	142.5781
926	143.0664
927	143.0664
928	142.5781
929	142.5781
930	142.5781
931	143.0664
932	142.5781
933	142.5781
934	142.5781
935	142.5781
936	143.0664
937	143.0664
938	142.5781
939	143.0664
940	142.5781
941	143.0664
942	142.5781
943	143.0664
944	143.0664
945	142.5781
946	143.0664
947	142.5781
948	142.5781
949	143.0664
950	143.0664
951	143.0664
952	142.5781
953	142.5781
954	142.5781
955	142.5781
956	143.0664
957	142.5781
958	143.0664
959	142.5781
960	142.5781
961	142.5781
962	142.5781
963	143.0664
964	142.5781
965	143.0664
966	143.0664
967	142.5781
968	142.5781
969	142.5781
970	142.5781
971	142.5781
972	142.5781
973	142.5781
974	143.0664
975	142.5781
976	142.5781
977	143.0664
978	142.5781
979	143.0664
980	143.0664
981	142.5781
982	142.5781
983	142.5781
984	142.5781
985	142.5781
986	142.5781
987	143.0664
988	142.5781
989	143.0664
990	143.0664
991	142.5781
992	142.5781
993	142.5781
994	142.5781
995	142.5781
996	142.5781
997	143.0664
998	143.0664
999	142.5781
1000	142.5781
1001	143.0664
1002	142.5781
1003	142.5781
1004	143.0664
1005	142.5781
1006	142.5781
1007	143.0664
1008	142.5781
1009	142.5781
1010	143.0664
1011	143.0664
1012	142.5781
1013	143.0664
1014	142.5781
1015	142.5781
1016	143.0664
1017	142.5781
1018	142.5781
1019	142.5781
1020	142.5781
1021	142.5781
1022	142.5781
1023	142.5781
1024	142.5781
1025	143.0664
1026	143.0664
1027	142.5781
1028	142.5781
1029	143.0664
1030	143.0664
1031	143.0664
1032	142.5781
1033	142.5781
1034	142.5781
1035	142.5781
1036	142.5781
1037	142.5781
1038	142.5781
1039	142.5781
1040	142.5781
1041	142.5781
1042	142.5781
1043	143.0664
1044	143.0664
1045	142.5781
1046	143.0664
1047	142.5781
1048	143.0664
1049	142.5781
1050	143.0664
1051	142.5781
1052	142.5781
1053	143.0664
1054	142.5781
1055	143.0664
1056	142.5781
1057	142.5781
1058	143.0664
1059	142.5781
1060	142.5781
1061	142.5781
1062	142.5781
1063	142.5781
1064	143.0664
1065	143.0664
1066	143.0664
1067	143.0664
1068	143.0664
1069	142.5781
1070	142.5781
1071	142.5781
1072	143.0664
1073	142.5781
1074	142.5781
1075	143.0664
1076	143.0664
1077	143.0664
1078	142.5781
1079	143.0664
1080	142.5781
1081	142.5781
1082	142.5781
1083	143.0664
1084	143.0664
1085	142.5781
1086	143.0664
1087	143.0664
1088	143.0664
1089	143.0664
1090	142.5781
1091	142.5781
1092	142.5781
1093	142.5781
1094	143.0664
1095	143.0664
1096	143.0664
1097	143.0664
1098	142.5781
1099	142.5781
1100	142.5781
1101	142.5781
1102	142.5781
1103	142.5781
1104	142.5781
1105	142.5781
1106	142.5781
1107	142.5781
1108	142.5781
1109	143.0664
1110	142.5781
1111	143.0664
1112	142.5781
1113	142.5781
1114	142.5781
1115	142.5781
1116	143.0664
1117	142.5781
1118	142.5781
1119	142.5781
1120	142.5781
1121	142.5781
1122	143.0664
1123	142.5781
1124	142.5781
1125	143.0664
1126	142.5781
1127	142.5781
1128	143.0664
1129	142.5781
1130	142.5781
1131	142.5781
1132	142.5781
1133	142.5781
1134	143.0664
1135	142.5781
1136	142.5781
1137	142.5781
1138	142.5781
1139	142.5781
1140	143.0664
1141	143.0664
1142	142.5781
1143	142.5781
1144	143.0664
1145	142.5781
1146	142.5781
1147	143.0664
1148	142.5781
1149	143.0664
1150	143.0664
1151	142.5781
1152	142.5781
1153	143.0664
1154	142.5781
1155	143.0664
1156	142.5781
1157	143.0664
1158	143.0664
1159	142.5781
1160	143.0664
1161	143.0664
1162	143.0664
1163	142.5781
1164	142.5781
1165	143.0664
1166	142.5781
1167	142.5781
1168	142.5781
1169	142.5781
1170	142.5781
1171	143.0664
1172	143.0664
1173	142.5781
1174	142.5781
1175	143.0664
1176	142.5781
1177	143.0664
1178	142.5781
1179	142.5781
1180	142.5781
1181	142.5781
1182	142.5781
1183	142.5781
1184	142.5781
1185	142.5781
1186	142.5781
1187	142.5781
1188	142.5781
1189	143.0664
1190	143.0664
1191	143.0664
1192	142.5781
1193	142.5781
1194	143.0664
1195	143.0664
1196	143.0664
1197	143.0664
1198	142.5781
1199	142.5781
1200	142.5781
1201	143.0664
1202	142.0898
1203	142.5781
1204	143.0664
1205	142.5781
1206	143.0664
1207	142.5781
1208	143.0664
1209	142.5781
1210	143.0664
1211	143.0664
1212	142.5781
1213	143.0664
1214	142.5781
1215	142.5781
1216	142.5781
1217	142.5781
1218	142.5781
1219	143.0664
1220	142.5781
1221	143.0664
1222	143.0664
1223	142.5781
1224	142.5781
1225	143.0664
1226	143.0664
1227	142.5781
1228	143.0664
1229	142.5781
1230	142.5781
1231	143.0664
1232	142.5781
1233	142.5781
1234	142.5781
1235	142.5781
1236	142.5781
1237	142.5781
1238	142.5781
1239	143.0664
1240	142.5781
1241	143.0664
1242	142.5781
1243	142.5781
1244	143.0664
1245	142.5781
1246	142.5781
1247	143.0664
1248	142.5781
1249	142.5781
1250	142.5781
1251	142.5781
1252	142.5781
1253	142.5781
1254	142.5781
1255	143.0664
1256	142.5781
1257	142.5781
1258	142.5781
1259	142.5781
1260	143.0664
1261	143.0664
1262	142.5781
1263	142.5781
1264	143.0664
1265	143.0664
1266	142.5781
1267	142.5781
1268	142.5781
1269	142.5781
1270	142.5781
1271	142.5781
1272	142.5781
1273	142.5781
1274	142.5781
1275	143.0664
1276	142.5781
1277	143.0664
1278	142.5781
1279	143.0664
1280	142.5781
1281	143.0664
1282	142.5781
1283	142.5781
1284	142.5781
1285	142.5781
1286	143.0664
1287	142.5781
1288	143.0664
1289	142.5781
1290	143.0664
1291	142.5781
1292	143.0664
1293	143.0664
1294	142.5781
1295	143.0664
1296	143.0664
1297	143.0664
1298	142.5781
1299	142.5781
1300	143.0664
1301	142.5781
1302	142.5781
1303	143.0664
1304	142.5781
1305	143.0664
1306	142.5781
1307	142.5781
1308	142.5781
1309	142.5781
1310	142.5781
1311	142.5781
1312	142.5781
1313	142.5781
1314	142.5781
1315	142.5781
1316	142.5781
1317	142.5781
1318	142.5781
1319	142.5781
1320	142.5781
1321	142.5781
1322	142.5781
1323	142.5781
1324	142.5781
1325	142.5781
1326	143.0664
1327	142.5781
1328	142.5781
1329	142.5781
1330	143.0664
1331	143.0664
1332	142.5781
1333	143.0664
1334	143.0664
1335	143.0664
1336	142.5781
1337	142.5781
1338	142.5781
1339	142.5781
1340	143.0664
1341	142.5781
1342	142.5781
1343	143.0664
1344	142.5781
1345	142.5781
1346	143.0664
1347	143.0664
1348	143.0664
1349	142.5781
1350	142.5781
1351	142.5781
1352	142.5781
1353	142.5781
1354	143.0664
1355	142.5781
1356	143.0664
1357	142.5781
1358	143.0664
1359	142.5781
1360	142.5781
1361	142.5781
1362	142.5781
1363	143.0664
1364	142.5781
1365	142.5781
1366	142.5781
1367	142.5781
1368	142.5781
1369	142.5781
1370	143.0664
1371	142.5781
1372	142.5781
1373	142.5781
1374	142.5781
1375	142.5781
1376	142.5781
1377	142.5781
1378	142.5781
1379	143.0664
1380	142.5781
1381	142.5781
1382	142.5781
1383	142.5781
1384	142.5781
1385	142.5781
1386	142.5781
1387	143.0664
1388	142.5781
1389	142.5781
1390	142.5781
1391	142.5781
1392	142.5781
1393	143.0664
1394	143.0664
1395	142.5781
1396	142.5781
1397	142.5781
1398	143.0664
1399	142.5781
1400	143.0664
1401	142.5781
1402	142.5781
1403	142.5781
1404	142.5781
1405	142.5781
1406	143.0664
1407	143.0664
1408	143.0664
1409	143.0664
1410	143.0664
1411	143.0664
1412	142.5781
1413	142.5781
1414	143.0664
1415	142.5781
1416	142.5781
1417	142.5781
1418	142.5781
1419	142.5781
1420	142.5781
1421	143.0664
1422	142.5781
1423	143.0664
1424	142.5781
1425	142.5781
1426	142.5781
1427	142.5781
1428	143.0664
1429	142.5781
1430	142.5781
1431	142.5781
1432	142.5781
1433	142.5781
1434	142.5781
1435	142.5781
1436	142.5781
1437	143.0664
1438	142.5781
1439	143.0664
1440	142.5781
1441	142.5781
1442	142.5781
1443	142.5781
1444	142.5781
1445	142.5781
1446	142.5781
1447	142.5781
1448	143.0664
1449	142.5781
1450	143.0664
1451	143.0664
1452	142.5781
1453	142.5781
1454	142.5781
1455	143.0664
1456	143.0664
1457	142.5781
1458	142.5781
1459	142.5781
1460	143.0664
1461	142.5781
1462	142.5781
1463	142.5781
1464	142.5781
1465	142.5781
1466	142.5781
1467	143.0664
1468	142.5781
1469	142.5781
1470	142.5781
1471	142.5781
1472	142.5781
1473	143.0664
1474	142.5781
1475	142.5781
1476	142.5781
1477	143.0664
1478	142.5781
1479	142.5781
1480	142.5781
1481	142.5781
1482	142.5781
1483	142.5781
1484	142.5781
1485	143.0664
1486	142.5781
1487	142.5781
1488	143.0664
1489	142.5781
1490	142.5781
1491	143.0664
1492	142.5781
1493	143.0664
1494	142.5781
1495	143.0664
1496	142.5781
1497	142.5781
1498	142.5781
1499	142.5781
1500	142.5781
1501	143.0664
1502	142.5781
1503	142.5781
1504	142.5781
1505	143.0664
1506	143.0664
1507	142.5781
1508	142.5781
1509	143.0664
1510	142.5781
1511	143.0664
1512	142.5781
1513	143.0664
1514	143.0664
1515	142.5781
1516	142.5781
1517	142.5781
1518	143.0664
1519	142.5781
1520	142.5781
1521	142.5781
1522	142.5781
1523	142.5781
1524	142.5781
1525	142.5781
1526	142.5781
1527	143.0664
1528	142.5781
1529	142.5781
1530	142.5781
1531	143.0664
1532	142.5781
1533	142.5781
1534	142.5781
1535	143.0664
1536	143.0664
1537	142.5781
1538	143.0664
1539	142.5781
1540	143.0664
1541	143.0664
1542	142.5781
1543	143.0664
1544	142.5781
1545	143.0664
1546	143.0664
1547	143.0664
1548	142.5781
1549	143.0664
1550	142.5781
1551	142.5781
1552	142.5781
1553	142.5781
1554	142.5781
1555	142.5781
1556	142.5781
1557	142.5781
1558	143.0664
1559	143.0664
1560	142.5781
1561	142.5781
1562	142.5781
1563	142.5781
1564	142.5781
1565	142.5781
1566	143.0664
1567	142.5781
1568	142.5781
1569	143.0664
1570	142.5781
1571	143.0664
1572	142.5781
1573	142.5781
1574	142.5781
1575	142.5781
1576	143.0664
1577	142.5781
1578	142.5781
1579	142.5781
1580	142.5781
1581	142.5781
1582	142.5781
1583	142.5781
1584	142.5781
1585	142.5781
1586	142.5781
1587	143.0664
1588	142.5781
1589	142.5781
1590	142.5781
1591	143.0664
1592	142.5781
1593	142.5781
1594	142.5781
1595	142.5781
1596	142.5781
1597	142.5781
1598	142.5781
1599	142.5781
1600	142.5781
1601	142.5781
1602	142.5781
1603	142.5781
1604	142.5781
1605	142.5781
1606	142.5781
1607	143.0664
1608	143.0664
1609	142.5781
1610	142.5781
1611	142.5781
1612	142.5781
1613	142.5781
1614	143.0664
1615	143.0664
1616	142.5781
1617	143.0664
1618	142.5781
1619	143.5547
1620	143.0664
1621	142.5781
1622	142.5781
1623	142.0898
1624	142.5781
1625	142.5781
1626	142.5781
1627	143.0664
1628	142.5781
1629	142.5781
1630	142.5781
1631	142.5781
1632	142.5781
1633	142.5781
1634	143.0664
1635	142.5781
1636	142.5781
1637	142.5781
1638	143.0664
1639	143.0664
1640	142.5781
1641	142.5781
1642	142.5781
1643	143.0664
1644	143.0664
1645	142.5781
1646	142.5781
1647	143.0664
1648	142.5781
1649	142.5781
1650	142.5781
1651	142.5781
1652	142.5781
1653	142.5781
1654	143.0664
1655	143.0664
1656	142.5781
1657	142.5781
1658	142.5781
1659	142.5781
1660	142.5781
1661	142.5781
1662	142.5781
1663	143.0664
1664	142.5781
1665	143.0664
1666	142.5781
1667	143.0664
1668	142.5781
1669	142.5781
1670	142.5781
1671	143.0664
1672	143.0664
1673	142.5781
1674	142.5781
1675	143.0664
1676	142.5781
1677	142.5781
1678	142.5781
1679	142.5781
1680	142.5781
1681	143.0664
1682	142.5781
1683	142.5781
1684	142.5781
1685	143.0664
1686	142.5781
1687	143.0664
1688	143.0664
1689	142.5781
1690	142.5781
1691	142.5781
1692	143.0664
1693	143.0664
1694	142.5781
1695	142.5781
1696	143.0664
1697	143.0664
1698	142.5781
1699	142.5781
1700	142.5781
1701	142.5781
1702	142.5781
1703	142.5781
1704	142.5781
1705	142.5781
1706	142.5781
1707	142.5781
1708	142.5781
1709	142.5781
1710	142.5781
1711	142.5781
1712	142.5781
1713	142.5781
1714	142.5781
1715	142.5781
1716	142.5781
1717	143.0664
1718	142.5781
1719	142.5781
1720	143.0664
1721	142.5781
1722	142.5781
1723	142.5781
1724	142.5781
1725	142.5781
1726	142.5781
1727	142.5781
1728	142.5781
1729	142.5781
1730	142.5781
1731	142.5781
1732	142.5781
1733	142.5781
1734	142.5781
1735	142.5781
1736	142.5781
1737	142.5781
1738	142.5781
1739	142.5781
1740	142.5781
1741	142.5781
1742	143.0664
1743	143.0664
1744	142.5781
1745	143.0664
1746	142.5781
1747	143.0664
1748	143.0664
1749	142.5781
1750	143.0664
1751	142.5781
1752	142.5781
1753	142.5781
1754	142.5781
1755	142.5781
1756	142.5781
1757	142.5781
1758	142.5781
1759	142.5781
1760	142.5781
1761	143.0664
1762	142.5781
1763	142.5781
1764	142.5781
1765	142.5781
1766	143.0664
1767	142.5781
1768	143.0664
1769	142.5781
1770	142.5781
1771	142.5781
1772	143.0664
1773	142.5781
1774	142.5781
1775	143.0664
1776	143.0664
1777	143.0664
1778	142.5781
1779	143.0664
1780	143.0664
1781	142.5781
1782	142.5781
1783	142.5781
1784	142.5781
1785	142.5781
1786	142.5781
1787	142.5781
1788	143.0664
1789	142.5781
1790	142.5781
1791	142.5781
1792	143.0664
1793	143.0664
1794	143.0664
1795	142.5781
1796	142.5781
1797	143.0664
1798	143.0664
1799	142.5781
1800	142.5781
1801	142.5781
1802	143.0664
1803	142.5781
1804	142.5781
1805	142.5781
1806	142.5781
1807	142.5781
1808	142.5781
1809	142.5781
1810	142.5781
1811	142.5781
1812	142.5781
1813	142.5781
1814	143.0664
1815	142.5781
1816	142.5781
1817	142.5781
1818	142.5781
1819	142.5781
1820	143.0664
1821	143.0664
1822	142.5781
1823	143.0664
1824	143.0664
1825	142.5781
1826	142.5781
1827	142.5781
1828	142.5781
1829	143.0664
1830	142.5781
1831	143.0664
1832	143.0664
1833	142.5781
1834	142.5781
1835	143.0664
1836	143.0664
1837	142.5781
1838	142.5781
1839	142.5781
1840	142.5781
1841	142.5781
1842	142.5781
1843	142.5781
1844	143.0664
1845	143.0664
1846	143.0664
1847	142.5781
1848	143.0664
1849	143.0664
1850	142.5781
1851	143.0664
1852	143.0664
1853	142.5781
1854	142.5781
1855	142.5781
1856	142.5781
1857	143.0664
1858	142.5781
1859	143.0664
1860	143.0664
1861	142.0898
1862	142.5781
1863	142.5781
1864	142.5781
1865	142.5781
1866	142.5781
1867	142.5781
1868	142.5781
1869	142.5781
1870	142.5781
1871	142.5781
1872	143.0664
1873	142.5781
1874	143.0664
