sst	1000
526	229.0039
527	229.0039
528	229.0039
529	229.0039
530	229.0039
531	229.0039
532	229.0039
533	229.0039
534	229.4922
535	229.4922
536	229.4922
537	229.0039
538	229.0039
539	229.0039
540	229.0039
541	229.0039
542	229.0039
543	229.0039
544	229.0039
545	229.0039
546	229.0039
547	229.0039
548	229.0039
549	229.0039
550	229.0039
551	229.0039
552	229.0039
553	229.0039
554	229.0039
555	229.0039
556	229.0039
557	229.0039
558	229.0039
559	229.0039
560	229.0039
561	229.0039
562	229.0039
563	229.0039
564	228.5156
565	229.0039
566	229.0039
567	229.0039
568	229.0039
569	229.0039
570	229.0039
571	229.0039
572	229.0039
573	229.4922
574	229.0039
575	229.0039
576	229.0039
577	229.0039
578	229.0039
579	229.0039
580	229.0039
581	229.0039
582	229.0039
583	229.0039
584	229.0039
585	229.0039
586	229.0039
587	229.0039
588	229.0039
589	229.0039
590	229.0039
591	229.0039
592	229.0039
593	229.0039
594	229.0039
595	229.0039
596	229.0039
597	229.0039
598	229.0039
599	229.0039
600	229.0039
601	229.0039
602	229.0039
603	229.0039
604	229.0039
605	229.0039
606	229.0039
607	229.0039
608	229.0039
609	229.0039
610	229.0039
611	229.0039
612	229.0039
613	229.0039
614	229.0039
615	229.4922
616	229.0039
617	229.0039
618	229.0039
619	229.0039
620	229.0039
621	229.0039
622	229.4922
623	229.0039
624	229.0039
625	229.0039
626	229.0039
627	229.0039
628	229.0039
629	229.0039
630	229.0039
631	229.0039
632	229.0039
633	229.0039
634	229.0039
635	229.0039
636	229.0039
637	229.0039
638	229.0039
639	229.0039
640	228.5156
641	229.0039
642	229.0039
643	229.0039
644	229.0039
645	229.0039
646	229.0039
647	229.0039
648	229.0039
649	229.0039
650	229.0039
651	229.0039
652	229.0039
653	229.0039
654	229.0039
655	229.0039
656	229.0039
657	229.0039
658	229.0039
659	229.0039
660	229.0039
661	229.0039
662	229.4922
663	229.0039
664	229.0039
665	229.0039
666	229.0039
667	229.0039
668	229.0039
669	229.0039
670	229.0039
671	229.0039
672	229.0039
673	229.0039
674	229.4922
675	229.0039
676	229.0039
677	229.0039
678	229.0039
679	229.0039
680	229.0039
681	229.0039
682	229.0039
683	229.0039
684	229.0039
685	229.0039
686	229.0039
687	229.0039
688	229.0039
689	229.0039
690	229.0039
691	229.0039
692	229.0039
693	229.0039
694	229.0039
695	229.4922
696	229.0039
697	229.0039
698	229.0039
699	229.0039
700	229.0039
701	229.0039
702	229.0039
703	229.0039
704	229.0039
705	229.0039
706	229.0039
707	229.0039
708	229.0039
709	229.0039
710	229.0039
711	229.0039
712	229.0039
713	229.0039
714	229.0039
715	229.0039
716	229.0039
717	229.0039
718	229.0039
719	229.0039
720	229.0039
721	229.0039
722	229.0039
723	229.0039
724	229.0039
725	229.4922
726	229.0039
727	229.0039
728	229.0039
729	229.0039
730	229.0039
731	229.0039
732	229.0039
733	229.0039
734	229.0039
735	229.0039
736	229.4922
737	229.4922
738	229.0039
739	229.0039
740	229.0039
741	229.0039
742	229.0039
743	229.4922
744	229.0039
745	229.0039
746	229.0039
747	229.0039
748	229.0039
749	229.0039
750	229.0039
751	229.0039
752	229.0039
753	229.0039
754	229.0039
755	229.0039
756	229.0039
757	229.0039
758	229.0039
759	229.0039
760	229.0039
761	229.0039
762	229.0039
763	229.0039
764	229.0039
765	229.0039
766	229.0039
767	229.0039
768	229.0039
769	229.4922
770	229.0039
771	229.4922
772	229.0039
773	229.0039
774	229.0039
775	229.4922
776	229.0039
777	229.0039
778	229.0039
779	229.0039
780	229.0039
781	229.0039
782	229.4922
783	229.0039
784	229.0039
785	229.0039
786	229.0039
787	229.0039
788	229.0039
789	229.0039
790	229.0039
791	229.0039
792	229.0039
793	229.0039
794	229.0039
795	229.0039
796	229.0039
797	229.0039
798	229.0039
799	229.0039
800	229.0039
801	229.4922
802	229.0039
803	229.0039
804	229.0039
805	229.0039
806	229.0039
807	229.0039
808	229.0039
809	229.0039
810	229.0039
811	229.0039
812	229.0039
813	229.0039
814	229.0039
815	229.0039
816	229.0039
817	229.4922
818	229.0039
819	229.0039
820	229.4922
821	229.0039
822	229.0039
823	229.0039
824	229.0039
825	229.0039
826	229.0039
827	229.0039
828	229.0039
829	229.0039
830	229.0039
831	229.0039
832	229.0039
833	229.0039
834	229.0039
835	229.0039
836	229.0039
837	229.0039
838	229.0039
839	229.0039
840	229.0039
841	229.0039
842	229.0039
843	229.0039
844	229.0039
845	229.0039
846	229.4922
847	229.0039
848	229.0039
849	229.0039
850	229.0039
851	229.0039
852	229.0039
853	229.4922
854	229.0039
855	229.0039
856	229.0039
857	229.0039
858	229.0039
859	229.0039
860	229.0039
861	229.0039
862	229.0039
863	229.0039
864	229.0039
865	229.0039
866	229.0039
867	229.0039
868	228.5156
869	229.0039
870	229.0039
871	229.0039
872	229.0039
873	229.0039
874	229.0039
875	229.0039
876	229.0039
877	229.0039
878	229.0039
879	229.0039
880	229.0039
881	229.0039
882	229.0039
883	229.0039
884	229.0039
885	229.0039
886	229.0039
887	229.0039
888	229.0039
889	229.0039
890	229.0039
891	229.0039
892	229.0039
893	229.0039
894	229.0039
895	229.0039
896	229.0039
897	229.0039
898	229.0039
899	229.0039
900	229.0039
901	229.4922
902	229.0039
903	229.0039
904	229.0039
905	229.0039
906	229.0039
907	229.0039
908	229.0039
909	229.0039
910	229.0039
911	229.0039
912	229.4922
913	229.0039
914	229.0039
915	229.0039
916	229.0039
917	229.0039
918	229.0039
919	229.0039
920	229.0039
921	229.0039
922	229.0039
923	229.0039
924	229.0039
925	229.0039
926	229.0039
927	229.0039
928	229.0039
929	229.0039
930	229.0039
931	229.0039
932	229.0039
933	229.0039
934	229.0039
935	229.0039
936	229.0039
937	229.0039
938	229.0039
939	229.0039
940	229.0039
941	229.0039
942	229.0039
943	229.0039
944	229.0039
945	229.0039
946	229.0039
947	229.0039
948	229.0039
949	229.0039
950	229.0039
951	229.0039
952	229.0039
953	229.0039
954	229.0039
955	229.0039
956	229.0039
957	229.0039
958	229.0039
959	229.0039
960	229.0039
961	229.0039
962	229.0039
963	229.4922
964	229.4922
965	229.0039
966	229.0039
967	229.0039
968	229.0039
969	229.0039
970	229.4922
971	229.0039
972	229.0039
973	229.0039
974	229.0039
975	229.0039
976	229.0039
977	229.0039
978	229.0039
979	229.0039
980	229.0039
981	229.0039
982	229.4922
983	229.0039
984	229.0039
985	229.0039
986	229.0039
987	229.0039
988	229.0039
989	229.0039
990	229.0039
991	229.0039
992	229.0039
993	229.0039
994	229.0039
995	229.0039
996	229.0039
997	229.0039
998	229.0039
999	229.0039
1000	229.0039
1001	229.0039
1002	229.0039
1003	229.0039
1004	229.0039
1005	229.0039
1006	229.0039
1007	229.0039
1008	229.0039
1009	229.0039
1010	229.0039
1011	229.0039
1012	229.0039
1013	229.0039
1014	229.0039
1015	229.4922
1016	229.4922
1017	229.0039
1018	229.0039
1019	229.0039
1020	229.0039
1021	229.0039
1022	229.0039
1023	229.0039
1024	229.0039
1025	229.0039
1026	229.0039
1027	229.0039
1028	229.4922
1029	229.0039
1030	229.0039
1031	229.0039
1032	229.0039
1033	229.0039
1034	229.0039
1035	229.0039
1036	229.0039
1037	229.0039
1038	229.0039
1039	229.0039
1040	229.0039
1041	229.0039
1042	229.4922
1043	229.0039
1044	229.0039
1045	229.0039
1046	229.0039
1047	229.0039
1048	229.0039
1049	229.0039
1050	229.0039
1051	229.0039
1052	229.0039
1053	229.0039
1054	229.0039
1055	229.0039
1056	229.4922
1057	229.0039
1058	229.0039
1059	229.0039
1060	229.0039
1061	229.0039
1062	229.0039
1063	229.0039
1064	229.0039
1065	229.0039
1066	229.0039
1067	229.0039
1068	229.0039
1069	229.0039
1070	229.0039
1071	229.0039
1072	229.0039
1073	229.0039
1074	229.0039
1075	229.0039
1076	229.0039
1077	229.0039
1078	229.0039
1079	229.0039
1080	229.0039
1081	229.0039
1082	229.0039
1083	229.0039
1084	229.0039
1085	229.0039
1086	229.0039
1087	229.0039
1088	229.0039
1089	229.0039
1090	229.0039
1091	229.0039
1092	229.0039
1093	229.0039
1094	229.0039
1095	229.0039
1096	229.0039
1097	229.0039
1098	229.0039
1099	229.0039
1100	229.0039
1101	229.0039
1102	229.0039
1103	229.0039
1104	229.0039
1105	229.0039
1106	229.0039
1107	229.0039
1108	229.0039
1109	229.0039
1110	229.0039
1111	229.0039
1112	229.0039
1113	229.0039
1114	229.0039
1115	229.4922
1116	229.0039
1117	229.4922
1118	229.0039
1119	229.0039
1120	229.0039
1121	229.0039
1122	229.0039
1123	229.0039
1124	229.4922
1125	229.0039
1126	229.0039
1127	229.4922
1128	229.0039
1129	229.0039
1130	229.0039
1131	229.0039
1132	229.0039
1133	229.0039
1134	229.0039
1135	229.0039
1136	229.4922
1137	229.0039
1138	229.0039
1139	229.0039
1140	229.0039
1141	229.0039
1142	229.0039
1143	229.0039
1144	229.0039
1145	229.0039
1146	229.0039
1147	229.0039
1148	229.0039
1149	229.0039
1150	229.0039
1151	229.0039
1152	229.0039
1153	229.0039
1154	229.0039
1155	229.0039
1156	229.0039
1157	229.0039
1158	228.5156
1159	229.0039
1160	229.0039
1161	229.0039
1162	229.0039
1163	229.0039
1164	229.0039
1165	229.0039
1166	229.0039
1167	229.0039
1168	229.0039
1169	229.0039
1170	229.0039
1171	229.0039
1172	229.0039
1173	229.0039
1174	229.0039
1175	229.0039
1176	229.0039
1177	229.0039
1178	229.0039
1179	229.0039
1180	229.0039
1181	229.0039
1182	229.0039
1183	229.0039
1184	229.0039
1185	229.0039
1186	229.0039
1187	229.0039
1188	229.0039
1189	229.0039
1190	229.0039
1191	229.0039
1192	229.0039
1193	229.0039
1194	229.0039
1195	229.0039
1196	229.4922
1197	229.0039
1198	229.0039
1199	229.0039
1200	229.0039
1201	229.0039
1202	229.0039
1203	229.0039
1204	229.0039
1205	229.0039
1206	229.0039
1207	229.0039
1208	229.0039
1209	229.0039
1210	229.0039
1211	229.0039
1212	229.0039
1213	229.0039
1214	229.0039
1215	229.0039
1216	229.0039
1217	229.0039
1218	229.0039
1219	229.0039
1220	229.0039
1221	229.0039
1222	229.0039
1223	229.0039
1224	229.0039
1225	229.0039
1226	229.0039
1227	229.4922
1228	229.0039
1229	229.0039
1230	229.0039
1231	229.0039
1232	229.0039
1233	229.0039
1234	229.0039
1235	229.0039
1236	229.0039
1237	229.0039
1238	229.0039
1239	229.0039
1240	229.0039
1241	229.0039
1242	229.0039
1243	229.0039
1244	229.0039
1245	228.5156
1246	229.0039
1247	229.0039
1248	229.0039
1249	229.0039
1250	229.0039
1251	229.0039
1252	229.0039
1253	229.0039
1254	229.0039
1255	229.0039
1256	229.0039
1257	229.0039
1258	229.0039
1259	229.0039
1260	229.0039
1261	229.0039
1262	229.0039
1263	229.4922
1264	229.0039
1265	229.0039
1266	229.0039
1267	229.4922
1268	229.0039
1269	229.0039
1270	229.0039
1271	229.0039
1272	229.0039
1273	229.4922
1274	229.0039
1275	229.0039
1276	229.0039
1277	229.0039
1278	229.0039
1279	229.0039
1280	229.4922
1281	229.0039
1282	229.4922
1283	229.0039
1284	229.0039
1285	229.0039
1286	229.0039
1287	229.0039
1288	229.0039
1289	229.0039
1290	229.0039
1291	229.0039
1292	229.0039
1293	229.0039
1294	229.0039
1295	229.0039
1296	229.0039
1297	229.4922
1298	229.0039
1299	229.0039
1300	229.0039
1301	229.0039
1302	229.0039
1303	229.0039
1304	229.0039
1305	229.0039
1306	229.0039
1307	229.0039
1308	229.0039
1309	229.0039
1310	229.0039
1311	229.0039
1312	229.0039
1313	229.0039
1314	229.0039
1315	229.0039
1316	228.5156
1317	229.0039
1318	229.0039
1319	229.0039
1320	229.0039
1321	229.0039
1322	229.0039
1323	229.0039
1324	229.0039
1325	229.4922
1326	229.0039
1327	229.0039
1328	229.0039
1329	229.0039
1330	229.0039
1331	229.0039
1332	229.0039
1333	229.0039
1334	229.4922
1335	229.0039
1336	229.0039
1337	229.0039
1338	229.0039
1339	229.0039
1340	229.0039
1341	229.0039
1342	229.0039
1343	229.0039
1344	229.0039
1345	229.0039
1346	229.0039
1347	229.0039
1348	229.0039
1349	229.0039
1350	229.0039
1351	229.0039
1352	229.0039
1353	229.0039
1354	229.0039
1355	229.0039
1356	229.0039
1357	229.0039
1358	229.0039
1359	229.0039
1360	229.0039
1361	229.0039
1362	229.0039
1363	229.0039
1364	229.0039
1365	229.0039
1366	229.0039
1367	229.0039
1368	229.0039
1369	229.0039
1370	229.0039
1371	229.0039
1372	229.0039
1373	229.0039
1374	229.0039
1375	229.0039
1376	229.0039
1377	229.0039
1378	229.0039
1379	229.0039
1380	229.0039
1381	229.0039
1382	229.0039
1383	228.5156
1384	229.0039
1385	229.4922
1386	229.0039
1387	229.0039
1388	229.0039
1389	229.0039
1390	229.0039
1391	229.4922
1392	229.0039
1393	229.0039
1394	229.0039
1395	229.0039
1396	229.0039
1397	229.0039
1398	229.0039
1399	229.0039
1400	229.0039
1401	229.0039
1402	229.0039
1403	229.0039
1404	229.0039
1405	229.0039
1406	229.0039
1407	229.0039
1408	229.0039
1409	229.0039
1410	229.0039
1411	229.4922
1412	229.0039
1413	229.0039
1414	229.0039
1415	229.0039
1416	229.0039
1417	229.0039
1418	229.0039
1419	229.0039
1420	229.0039
1421	229.0039
1422	229.0039
1423	229.0039
1424	229.0039
1425	229.0039
1426	229.9805
1427	229.0039
1428	229.0039
1429	229.0039
1430	229.0039
1431	229.0039
1432	229.0039
1433	229.0039
1434	229.0039
1435	229.0039
1436	229.0039
1437	229.0039
1438	229.0039
1439	229.4922
1440	229.0039
1441	229.0039
1442	229.0039
1443	229.0039
1444	229.4922
1445	229.0039
1446	229.0039
1447	229.0039
1448	229.0039
1449	229.0039
1450	229.0039
1451	229.0039
1452	229.0039
1453	229.0039
1454	229.0039
1455	229.0039
1456	229.0039
1457	229.0039
1458	229.0039
1459	229.0039
1460	229.0039
1461	229.0039
1462	229.0039
1463	229.0039
1464	229.0039
1465	229.4922
1466	228.5156
1467	229.0039
1468	229.0039
1469	227.0508
1470	225.0977
1471	224.6094
1472	226.0742
1473	227.5391
1474	227.5391
1475	225.0977
1476	223.1445
1477	221.6797
1478	221.6797
1479	221.1914
1480	218.75
1481	216.7969
1482	216.7969
1483	215.332
1484	214.8438
1485	214.8438
1486	214.8438
1487	212.8906
1488	209.9609
1489	211.9141
1490	214.8438
1491	212.8906
1492	211.4258
1493	211.9141
1494	211.9141
1495	195.8008
1496	174.8047
1497	159.1797
1498	159.668
1499	160.6445
1500	160.1563
1501	159.668
1502	158.6914
1503	160.6445
1504	159.668
1505	162.1094
1506	162.5977
1507	164.5508
1508	166.0156
1509	168.457
1510	170.4102
1511	172.8516
1512	174.8047
1513	176.2695
1514	178.2227
1515	179.1992
1516	179.6875
1517	182.1289
1518	183.1055
1519	184.5703
1520	186.5234
1521	187.5
1522	188.9648
1523	190.918
1524	190.918
1525	192.3828
1526	193.8477
1527	194.8242
1528	195.8008
1529	197.7539
1530	198.2422
1531	199.707
1532	201.1719
1533	202.1484
1534	203.125
1535	204.5898
1536	205.0781
1537	206.0547
1538	207.0313
1539	206.0547
1540	206.0547
1541	206.0547
1542	207.5195
1543	208.4961
1544	208.4961
1545	208.4961
1546	208.0078
1547	208.9844
1548	209.9609
1549	210.4492
1550	210.9375
1551	210.9375
1552	211.9141
1553	213.3789
1554	214.8438
1555	216.3086
1556	217.2852
1557	214.8438
1558	216.3086
1559	220.7031
1560	221.1914
1561	218.75
1562	220.2148
1563	221.6797
1564	219.2383
1565	198.2422
1566	177.2461
1567	165.5273
1568	162.5977
1569	161.6211
1570	159.668
1571	158.6914
1572	159.668
1573	160.6445
1574	161.1328
1575	163.0859
1576	163.0859
1577	163.5742
1578	166.0156
1579	167.9688
1580	170.4102
1581	172.8516
1582	174.8047
1583	176.7578
1584	178.2227
1585	179.1992
1586	180.6641
1587	182.1289
1588	183.5938
1589	184.5703
1590	186.5234
1591	187.9883
1592	188.9648
1593	190.4297
1594	191.4063
1595	192.8711
1596	193.8477
1597	194.8242
1598	196.2891
1599	197.7539
1600	198.2422
1601	200.1953
1602	200.6836
1603	202.1484
1604	203.125
1605	204.1016
1606	205.0781
1607	206.0547
1608	207.0313
1609	207.5195
1610	208.4961
1611	209.9609
1612	210.4492
1613	211.4258
1614	211.9141
1615	212.4023
1616	212.8906
1617	214.3555
1618	214.8438
1619	215.332
1620	215.8203
1621	216.3086
1622	217.2852
1623	217.7734
1624	218.2617
1625	218.75
1626	218.75
1627	220.2148
1628	220.7031
1629	220.7031
1630	221.1914
1631	221.1914
1632	221.1914
1633	222.168
1634	222.168
1635	223.1445
1636	223.1445
1637	223.6328
1638	223.1445
1639	223.6328
1640	223.6328
1641	223.6328
1642	224.1211
1643	224.1211
1644	224.6094
1645	224.6094
1646	224.6094
1647	224.6094
1648	224.6094
1649	225.0977
1650	224.6094
1651	225.0977
1652	225.0977
1653	225.0977
1654	225.5859
1655	225.0977
1656	225.5859
1657	225.5859
1658	225.0977
1659	226.0742
1660	225.5859
1661	226.0742
1662	226.0742
1663	225.5859
1664	226.0742
1665	226.0742
1666	226.0742
1667	226.5625
1668	226.0742
1669	226.5625
1670	226.5625
1671	226.5625
1672	226.5625
1673	226.5625
1674	226.0742
1675	226.0742
1676	226.5625
1677	226.5625
1678	226.5625
1679	226.5625
1680	226.5625
1681	226.5625
1682	227.0508
1683	226.5625
1684	226.5625
1685	227.0508
1686	226.5625
1687	226.5625
1688	227.0508
1689	227.0508
1690	227.0508
1691	227.0508
1692	227.0508
1693	227.0508
1694	226.5625
1695	226.5625
1696	226.5625
1697	227.0508
1698	227.0508
1699	227.5391
1700	227.0508
1701	227.0508
1702	227.0508
1703	227.0508
1704	226.5625
1705	226.5625
1706	227.0508
1707	226.5625
1708	227.5391
1709	227.0508
1710	227.0508
1711	227.0508
1712	227.0508
1713	227.0508
1714	227.0508
1715	227.0508
1716	227.0508
1717	226.5625
1718	227.0508
1719	227.0508
1720	227.5391
1721	227.0508
1722	227.0508
1723	227.0508
1724	227.0508
1725	227.0508
1726	227.0508
1727	227.0508
1728	227.0508
1729	227.0508
1730	227.0508
1731	227.0508
1732	227.5391
1733	227.0508
1734	227.5391
1735	227.0508
1736	227.0508
1737	227.0508
1738	227.0508
1739	227.5391
1740	227.0508
1741	226.5625
1742	227.0508
1743	227.5391
1744	227.0508
1745	227.0508
1746	227.0508
1747	227.0508
1748	227.0508
1749	227.0508
1750	227.0508
1751	227.0508
1752	227.0508
1753	227.0508
1754	227.0508
1755	227.0508
1756	227.0508
1757	227.0508
1758	227.0508
1759	227.0508
1760	227.0508
1761	227.0508
1762	227.5391
1763	227.0508
1764	227.0508
1765	227.0508
1766	227.0508
1767	227.5391
1768	227.5391
1769	227.5391
1770	227.0508
1771	227.0508
1772	227.5391
1773	227.0508
1774	227.0508
1775	227.0508
1776	227.0508
1777	227.0508
1778	227.0508
1779	227.0508
1780	227.0508
1781	227.0508
1782	227.5391
1783	227.0508
1784	227.0508
1785	227.0508
1786	227.5391
1787	227.0508
1788	227.5391
1789	227.5391
1790	227.5391
1791	227.0508
1792	227.0508
1793	227.0508
1794	227.5391
1795	227.0508
1796	227.5391
1797	227.5391
1798	227.0508
1799	227.5391
1800	227.0508
1801	227.5391
1802	227.0508
1803	227.5391
1804	228.0273
1805	227.0508
1806	227.5391
1807	227.5391
1808	227.5391
1809	227.0508
1810	227.5391
1811	227.0508
1812	227.0508
1813	227.0508
1814	227.5391
1815	227.0508
1816	227.0508
1817	227.0508
1818	227.5391
1819	227.5391
1820	227.5391
1821	227.5391
1822	227.0508
1823	227.5391
1824	227.0508
1825	227.5391
1826	227.5391
1827	227.5391
1828	227.5391
1829	227.5391
1830	227.5391
1831	227.5391
1832	227.0508
1833	227.5391
1834	227.5391
1835	227.5391
1836	227.0508
1837	227.0508
1838	227.5391
1839	227.5391
1840	227.0508
1841	227.5391
1842	227.5391
1843	227.5391
1844	227.5391
1845	227.5391
1846	228.0273
1847	227.5391
1848	227.5391
1849	227.5391
1850	227.5391
1851	227.5391
1852	227.5391
1853	227.0508
1854	227.0508
1855	227.5391
1856	227.5391
1857	227.5391
1858	227.5391
1859	227.5391
1860	227.5391
1861	227.5391
1862	227.5391
1863	228.0273
1864	227.0508
1865	227.5391
1866	227.5391
1867	227.5391
1868	227.5391
1869	227.5391
1870	227.5391
1871	227.5391
1872	227.0508
1873	227.5391
1874	228.0273
1875	228.5156
