etek	1000
232	251.4648
233	251.9531
234	251.4648
235	251.4648
236	251.9531
237	251.4648
238	251.4648
239	251.4648
240	251.4648
241	251.4648
242	251.4648
243	251.9531
244	251.4648
245	251.4648
246	251.9531
247	251.4648
248	251.9531
249	251.9531
250	251.9531
251	251.4648
252	251.4648
253	251.9531
254	251.9531
255	251.4648
256	251.9531
257	251.4648
258	251.4648
259	251.4648
260	251.4648
261	251.4648
262	251.9531
263	251.4648
264	251.4648
265	251.9531
266	251.9531
267	251.9531
268	251.9531
269	251.4648
270	251.4648
271	251.9531
272	251.4648
273	251.4648
274	251.9531
275	251.4648
276	250.9766
277	250.9766
278	251.4648
279	251.9531
280	251.4648
281	251.9531
282	251.4648
283	251.4648
284	251.9531
285	251.9531
286	251.4648
287	251.9531
288	251.4648
289	250.9766
290	251.9531
291	251.4648
292	250.9766
293	251.4648
294	250.9766
295	250.9766
296	251.4648
297	251.4648
298	251.4648
299	251.9531
300	251.4648
301	251.4648
302	251.4648
303	251.4648
304	251.4648
305	251.9531
306	251.4648
307	251.9531
308	251.9531
309	251.4648
310	251.4648
311	251.9531
312	251.4648
313	250.9766
314	251.4648
315	251.4648
316	251.4648
317	251.4648
318	251.4648
319	251.4648
320	250.9766
321	251.9531
322	251.9531
323	251.4648
324	251.4648
325	251.4648
326	251.4648
327	251.4648
328	251.9531
329	251.4648
330	251.4648
331	251.9531
332	251.4648
333	251.4648
334	251.4648
335	251.4648
336	251.4648
337	251.4648
338	251.4648
339	251.9531
340	251.4648
341	251.4648
342	251.9531
343	251.4648
344	250.9766
345	251.4648
346	251.4648
347	251.4648
348	251.4648
349	251.4648
350	251.9531
351	251.4648
352	251.4648
353	251.4648
354	251.9531
355	250.9766
356	251.9531
357	251.4648
358	251.4648
359	251.9531
360	251.4648
361	251.4648
362	251.9531
363	251.4648
364	251.4648
365	251.4648
366	251.4648
367	251.4648
368	251.4648
369	251.4648
370	251.4648
371	251.4648
372	251.4648
373	251.4648
374	251.4648
375	250.9766
376	251.4648
377	251.4648
378	250.9766
379	251.4648
380	251.4648
381	251.9531
382	251.4648
383	251.9531
384	251.4648
385	251.9531
386	251.9531
387	251.4648
388	251.4648
389	251.4648
390	251.4648
391	251.4648
392	251.4648
393	251.4648
394	251.9531
395	251.4648
396	251.4648
397	251.4648
398	251.4648
399	251.4648
400	251.4648
401	251.9531
402	251.4648
403	251.4648
404	251.4648
405	251.4648
406	251.4648
407	251.4648
408	251.9531
409	251.9531
410	251.4648
411	251.4648
412	251.9531
413	251.4648
414	251.4648
415	251.4648
416	251.4648
417	251.4648
418	251.9531
419	250.9766
420	251.4648
421	251.9531
422	251.4648
423	251.4648
424	251.4648
425	251.4648
426	251.9531
427	251.4648
428	251.9531
429	251.4648
430	250.9766
431	251.4648
432	251.9531
433	251.9531
434	251.4648
435	251.4648
436	251.9531
437	251.4648
438	251.9531
439	251.9531
440	250.9766
441	251.9531
442	251.4648
443	251.4648
444	251.4648
445	251.9531
446	251.4648
447	251.4648
448	251.4648
449	251.4648
450	251.4648
451	250.9766
452	251.9531
453	251.4648
454	251.9531
455	251.4648
456	251.4648
457	251.4648
458	251.4648
459	251.4648
460	251.4648
461	251.9531
462	251.4648
463	251.4648
464	251.9531
465	251.9531
466	251.9531
467	251.9531
468	251.4648
469	251.4648
470	251.9531
471	251.9531
472	251.4648
473	251.4648
474	250.9766
475	250.9766
476	251.4648
477	251.4648
478	251.9531
479	251.4648
480	251.4648
481	251.4648
482	251.4648
483	251.4648
484	250.9766
485	251.9531
486	251.4648
487	251.4648
488	251.9531
489	251.4648
490	251.9531
491	251.4648
492	251.4648
493	251.9531
494	251.4648
495	251.4648
496	251.4648
497	251.4648
498	251.4648
499	251.4648
500	251.4648
501	251.4648
502	251.9531
503	251.4648
504	251.4648
505	251.4648
506	251.4648
507	251.4648
508	251.4648
509	251.9531
510	251.4648
511	251.9531
512	251.9531
513	251.4648
514	251.4648
515	251.9531
516	251.4648
517	251.9531
518	251.9531
519	251.9531
520	251.4648
521	251.4648
522	251.4648
523	251.4648
524	250.9766
525	251.4648
526	251.4648
527	251.4648
528	251.4648
529	251.4648
530	251.4648
531	251.4648
532	251.4648
533	251.4648
534	251.9531
535	251.4648
536	251.4648
537	251.9531
538	250.9766
539	251.4648
540	251.4648
541	251.4648
542	251.4648
543	251.4648
544	251.4648
545	251.9531
546	251.4648
547	251.4648
548	251.9531
549	251.4648
550	251.4648
551	251.4648
552	251.4648
553	251.9531
554	251.9531
555	251.4648
556	250.9766
557	251.4648
558	251.4648
559	251.4648
560	250.9766
561	251.9531
562	251.4648
563	251.4648
564	251.4648
565	251.9531
566	251.4648
567	251.9531
568	251.4648
569	251.4648
570	251.4648
571	251.4648
572	251.4648
573	251.9531
574	250.9766
575	251.4648
576	251.9531
577	251.4648
578	251.4648
579	251.9531
580	251.4648
581	251.4648
582	251.9531
583	251.4648
584	251.4648
585	251.4648
586	251.9531
587	251.4648
588	251.9531
589	251.4648
590	251.9531
591	251.4648
592	251.9531
593	251.4648
594	251.4648
595	251.4648
596	251.4648
597	251.4648
598	251.9531
599	250.9766
600	251.4648
601	251.4648
602	251.9531
603	251.4648
604	251.4648
605	251.9531
606	251.4648
607	251.4648
608	251.4648
609	251.9531
610	251.9531
611	251.4648
612	251.9531
613	250.9766
614	251.4648
615	251.4648
616	251.4648
617	251.9531
618	251.4648
619	251.9531
620	251.4648
621	251.4648
622	251.9531
623	251.4648
624	251.4648
625	251.4648
626	251.4648
627	251.4648
628	251.4648
629	251.4648
630	251.4648
631	251.4648
632	251.4648
633	251.4648
634	251.4648
635	251.4648
636	250.9766
637	251.9531
638	251.4648
639	251.9531
640	251.4648
641	251.9531
642	251.4648
643	251.4648
644	251.9531
645	251.4648
646	251.9531
647	251.4648
648	251.4648
649	251.4648
650	251.4648
651	251.4648
652	250.9766
653	251.9531
654	251.4648
655	251.4648
656	251.4648
657	251.4648
658	251.4648
659	251.4648
660	251.9531
661	251.4648
662	251.9531
663	251.4648
664	251.9531
665	251.4648
666	251.4648
667	251.4648
668	251.9531
669	251.4648
670	251.4648
671	251.4648
672	251.4648
673	251.4648
674	251.4648
675	251.9531
676	251.4648
677	251.9531
678	251.4648
679	251.9531
680	251.4648
681	251.4648
682	251.4648
683	251.9531
684	251.4648
685	251.4648
686	251.4648
687	251.9531
688	251.4648
689	251.4648
690	251.9531
691	251.9531
692	251.9531
693	251.4648
694	251.4648
695	251.4648
696	251.4648
697	251.4648
698	251.9531
699	251.4648
700	251.9531
701	251.4648
702	251.4648
703	251.9531
704	251.4648
705	251.9531
706	251.9531
707	251.4648
708	251.4648
709	250.9766
710	251.4648
711	251.4648
712	250.9766
713	251.9531
714	251.9531
715	251.4648
716	251.4648
717	251.9531
718	251.4648
719	251.4648
720	251.4648
721	251.9531
722	250.9766
723	251.4648
724	251.9531
725	250.9766
726	251.4648
727	251.4648
728	251.4648
729	251.4648
730	251.9531
731	251.4648
732	251.4648
733	251.4648
734	251.4648
735	251.4648
736	251.4648
737	251.9531
738	251.9531
739	251.4648
740	251.9531
741	251.4648
742	251.9531
743	251.4648
744	251.4648
745	251.4648
746	251.4648
747	251.4648
748	251.9531
749	251.9531
750	251.4648
751	251.9531
752	251.4648
753	251.4648
754	251.4648
755	251.4648
756	251.4648
757	251.4648
758	251.9531
759	251.4648
760	251.4648
761	251.4648
762	251.4648
763	251.9531
764	251.4648
765	251.4648
766	251.4648
767	251.9531
768	251.4648
769	250.9766
770	251.4648
771	251.9531
772	251.4648
773	251.4648
774	251.4648
775	251.9531
776	251.4648
777	251.4648
778	251.4648
779	251.4648
780	251.4648
781	251.4648
782	251.4648
783	251.9531
784	251.4648
785	251.4648
786	251.4648
787	251.9531
788	251.4648
789	251.9531
790	252.4414
791	251.4648
792	251.4648
793	251.9531
794	251.4648
795	251.4648
796	251.4648
797	251.9531
798	251.9531
799	251.9531
800	251.4648
801	251.4648
802	251.9531
803	251.4648
804	251.4648
805	251.4648
806	251.4648
807	251.4648
808	251.4648
809	251.4648
810	251.4648
811	250.9766
812	251.9531
813	251.4648
814	251.4648
815	251.4648
816	251.9531
817	251.4648
818	251.9531
819	251.4648
820	251.9531
821	251.4648
822	251.4648
823	251.9531
824	251.4648
825	251.9531
826	251.4648
827	251.4648
828	251.4648
829	251.4648
830	251.4648
831	251.9531
832	251.4648
833	251.9531
834	251.4648
835	250.9766
836	250.9766
837	251.4648
838	251.9531
839	251.4648
840	251.4648
841	251.9531
842	251.9531
843	251.9531
844	251.4648
845	251.4648
846	251.4648
847	251.9531
848	251.4648
849	251.4648
850	251.9531
851	251.4648
852	251.4648
853	251.4648
854	251.4648
855	251.4648
856	251.4648
857	250.9766
858	250.9766
859	251.4648
860	251.4648
861	251.4648
862	251.4648
863	251.4648
864	251.4648
865	252.4414
866	251.4648
867	251.9531
868	251.4648
869	251.9531
870	251.4648
871	251.9531
872	251.4648
873	251.4648
874	251.4648
875	251.4648
876	251.4648
877	251.4648
878	251.4648
879	251.4648
880	251.4648
881	251.4648
882	251.4648
883	251.4648
884	251.4648
885	251.4648
886	251.4648
887	251.4648
888	251.4648
889	251.4648
890	251.9531
891	251.9531
892	251.4648
893	251.4648
894	251.4648
895	251.4648
896	251.4648
897	251.4648
898	251.9531
899	251.4648
900	251.9531
901	251.4648
902	251.9531
903	251.9531
904	251.4648
905	251.4648
906	251.4648
907	251.4648
908	251.4648
909	250.9766
910	251.4648
911	251.9531
912	251.4648
913	251.4648
914	251.9531
915	251.9531
916	251.9531
917	251.4648
918	251.4648
919	251.9531
920	251.9531
921	251.4648
922	251.9531
923	251.4648
924	251.4648
925	251.4648
926	251.4648
927	251.4648
928	251.4648
929	250.9766
930	251.4648
931	251.4648
932	251.4648
933	251.4648
934	251.4648
935	251.4648
936	251.4648
937	251.4648
938	251.4648
939	251.9531
940	251.4648
941	251.4648
942	251.4648
943	251.9531
944	251.9531
945	251.4648
946	251.9531
947	251.4648
948	251.9531
949	251.4648
950	251.4648
951	251.4648
952	251.4648
953	251.4648
954	251.4648
955	251.4648
956	250.9766
957	251.4648
958	251.9531
959	250.9766
960	251.4648
961	251.9531
962	251.4648
963	251.4648
964	251.4648
965	251.4648
966	251.9531
967	250.9766
968	251.9531
969	251.9531
970	251.4648
971	251.4648
972	251.4648
973	251.4648
974	251.9531
975	251.4648
976	251.4648
977	250.9766
978	251.9531
979	251.4648
980	251.4648
981	251.4648
982	251.4648
983	251.4648
984	251.4648
985	251.4648
986	251.4648
987	251.4648
988	251.9531
989	251.4648
990	251.9531
991	251.9531
992	251.4648
993	251.4648
994	251.4648
995	251.4648
996	251.9531
997	251.9531
998	251.4648
999	251.4648
1000	251.4648
1001	250.9766
1002	251.4648
1003	251.9531
1004	251.9531
1005	251.9531
1006	251.4648
1007	251.4648
1008	251.9531
1009	251.9531
1010	251.4648
1011	251.4648
1012	251.4648
1013	251.4648
1014	251.9531
1015	251.9531
1016	251.9531
1017	251.4648
1018	251.4648
1019	251.4648
1020	251.4648
1021	251.4648
1022	251.4648
1023	251.9531
1024	251.9531
1025	251.4648
1026	251.4648
1027	251.4648
1028	251.4648
1029	251.4648
1030	251.4648
1031	251.9531
1032	251.9531
1033	251.4648
1034	251.9531
1035	251.4648
1036	251.4648
1037	251.9531
1038	251.4648
1039	251.4648
1040	251.4648
1041	250.9766
1042	251.4648
1043	251.9531
1044	251.4648
1045	251.4648
1046	251.4648
1047	251.4648
1048	251.4648
1049	250.9766
1050	251.4648
1051	251.4648
1052	251.9531
1053	251.4648
1054	251.4648
1055	251.4648
1056	251.4648
1057	251.4648
1058	251.4648
1059	251.4648
1060	251.4648
1061	251.4648
1062	251.9531
1063	251.4648
1064	251.4648
1065	251.4648
1066	251.4648
1067	251.4648
1068	251.9531
1069	251.4648
1070	251.9531
1071	251.4648
1072	251.4648
1073	251.4648
1074	251.4648
1075	251.4648
1076	251.9531
1077	251.4648
1078	251.9531
1079	251.4648
1080	251.4648
1081	251.4648
1082	251.4648
1083	251.9531
1084	251.4648
1085	251.9531
1086	251.4648
1087	251.9531
1088	251.4648
1089	251.9531
1090	251.4648
1091	251.4648
1092	250.9766
1093	251.4648
1094	251.4648
1095	251.4648
1096	251.9531
1097	250.9766
1098	251.9531
1099	251.4648
1100	251.4648
1101	251.4648
1102	251.4648
1103	251.4648
1104	251.4648
1105	251.9531
1106	251.4648
1107	251.4648
1108	251.9531
1109	251.9531
1110	251.4648
1111	251.4648
1112	251.9531
1113	251.4648
1114	251.4648
1115	251.9531
1116	251.9531
1117	251.9531
1118	251.4648
1119	251.9531
1120	250.9766
1121	251.4648
1122	251.4648
1123	250.9766
1124	251.4648
1125	251.4648
1126	250.9766
1127	251.4648
1128	251.4648
1129	251.4648
1130	251.4648
1131	251.4648
1132	251.4648
1133	251.9531
1134	251.4648
1135	251.4648
1136	251.4648
1137	251.9531
1138	251.9531
1139	251.9531
1140	251.9531
1141	251.4648
1142	251.4648
1143	250.9766
1144	251.4648
1145	251.4648
1146	251.4648
1147	251.4648
1148	251.4648
1149	251.4648
1150	251.4648
1151	251.4648
1152	251.4648
1153	251.9531
1154	251.4648
1155	251.4648
1156	251.4648
1157	251.4648
1158	251.4648
1159	251.9531
1160	251.4648
1161	251.9531
1162	251.4648
1163	251.4648
1164	251.4648
1165	251.4648
1166	251.4648
1167	251.4648
1168	251.4648
1169	251.4648
1170	251.4648
1171	251.4648
1172	250.9766
1173	251.4648
1174	250.9766
1175	251.4648
1176	251.4648
1177	250.9766
1178	251.4648
1179	251.9531
1180	251.4648
1181	251.4648
1182	251.9531
1183	251.4648
1184	251.4648
1185	251.4648
1186	251.9531
1187	251.9531
1188	251.4648
1189	251.4648
1190	251.4648
1191	251.4648
1192	251.4648
1193	251.4648
1194	251.9531
1195	250.9766
1196	250.9766
1197	251.4648
1198	251.9531
1199	250.9766
1200	250.9766
1201	251.4648
1202	250.9766
1203	251.4648
1204	251.9531
1205	251.4648
1206	251.4648
1207	251.9531
1208	251.4648
1209	251.9531
1210	251.4648
1211	251.4648
1212	251.4648
1213	251.4648
1214	251.9531
1215	251.4648
1216	251.4648
1217	251.4648
1218	252.4414
1219	251.4648
1220	251.4648
1221	251.9531
1222	251.4648
1223	251.4648
1224	251.4648
1225	251.4648
1226	251.4648
1227	251.4648
1228	251.4648
1229	250.9766
1230	251.9531
1231	251.4648
1232	251.4648
1233	251.9531
1234	251.4648
1235	251.4648
1236	251.4648
1237	251.9531
1238	251.4648
1239	251.4648
1240	251.4648
1241	251.4648
1242	251.9531
1243	251.9531
1244	251.4648
1245	251.4648
1246	250.9766
1247	251.4648
1248	251.4648
1249	251.4648
1250	251.4648
1251	251.4648
1252	251.9531
1253	251.4648
1254	251.4648
1255	251.4648
1256	251.4648
1257	251.9531
1258	251.4648
1259	251.4648
1260	251.9531
1261	252.4414
1262	251.4648
1263	251.4648
1264	251.4648
1265	251.9531
1266	251.9531
1267	251.9531
1268	251.9531
1269	250.9766
1270	251.9531
1271	251.4648
1272	251.4648
1273	251.4648
1274	251.4648
1275	251.4648
1276	251.4648
1277	251.4648
1278	251.4648
1279	251.4648
1280	250.9766
1281	251.9531
1282	251.4648
1283	251.4648
1284	251.4648
1285	251.4648
1286	251.9531
1287	251.4648
1288	251.9531
1289	251.4648
1290	251.9531
1291	251.4648
1292	251.4648
1293	251.9531
1294	251.4648
1295	251.4648
1296	251.9531
1297	251.4648
1298	251.9531
1299	251.4648
1300	251.4648
1301	251.9531
1302	251.9531
1303	251.4648
1304	251.9531
1305	251.9531
1306	251.4648
1307	251.4648
1308	251.4648
1309	251.4648
1310	251.4648
1311	251.9531
1312	251.4648
1313	251.9531
1314	251.4648
1315	251.4648
1316	251.9531
1317	251.4648
1318	252.4414
1319	251.4648
1320	251.4648
1321	251.4648
1322	251.9531
1323	251.4648
1324	251.4648
1325	251.4648
1326	251.4648
1327	251.4648
1328	251.9531
1329	250.9766
1330	251.4648
1331	250.9766
1332	251.4648
1333	251.4648
1334	251.9531
1335	251.4648
1336	251.4648
1337	251.4648
1338	251.9531
1339	250.9766
1340	251.4648
1341	251.9531
1342	251.4648
1343	251.4648
1344	251.4648
1345	251.4648
1346	251.4648
1347	251.4648
1348	251.4648
1349	251.4648
1350	251.4648
1351	251.4648
1352	251.4648
1353	251.9531
1354	251.4648
1355	251.4648
1356	251.4648
1357	251.4648
1358	251.4648
1359	251.4648
1360	251.4648
1361	250.9766
1362	251.4648
1363	251.4648
1364	251.9531
1365	251.9531
1366	251.4648
1367	251.9531
1368	251.4648
1369	251.9531
1370	251.4648
1371	251.9531
1372	251.4648
1373	251.4648
1374	251.4648
1375	251.4648
1376	251.9531
1377	251.4648
1378	251.4648
1379	251.4648
1380	250.9766
1381	251.9531
1382	251.9531
1383	251.9531
1384	251.4648
1385	251.4648
1386	251.4648
1387	251.4648
1388	250.4883
1389	248.0469
1390	247.0703
1391	247.5586
1392	249.0234
1393	249.0234
1394	248.0469
1395	245.6055
1396	245.6055
1397	246.0938
1398	245.1172
1399	241.6992
1400	239.2578
1401	239.2578
1402	236.8164
1403	235.3516
1404	233.8867
1405	233.8867
1406	233.3984
1407	233.3984
1408	234.375
1409	234.8633
1410	233.3984
1411	233.8867
1412	235.3516
1413	234.8633
1414	231.9336
1415	229.0039
1416	229.9805
1417	230.957
1418	229.9805
1419	229.0039
1420	230.4688
1421	230.4688
1422	226.0742
1423	192.8711
1424	166.5039
1425	173.3398
1426	163.0859
1427	159.1797
1428	162.5977
1429	166.5039
1430	165.0391
1431	163.0859
1432	164.0625
1433	168.457
1434	171.3867
1435	173.8281
1436	175.293
1437	178.2227
1438	183.1055
1439	184.5703
1440	187.5
1441	189.9414
1442	191.8945
1443	194.3359
1444	197.7539
1445	200.6836
1446	200.6836
1447	201.6602
1448	203.6133
1449	206.0547
1450	208.0078
1451	209.9609
1452	210.9375
1453	212.8906
1454	213.8672
1455	215.332
1456	218.75
1457	223.1445
1458	223.6328
1459	225.0977
1460	227.5391
1461	229.4922
1462	229.9805
1463	232.4219
1464	232.9102
1465	231.4453
1466	232.4219
1467	234.375
1468	234.8633
1469	234.8633
1470	236.3281
1471	236.8164
1472	236.8164
1473	217.7734
1474	188.4766
1475	178.7109
1476	168.9453
1477	161.6211
1478	159.1797
1479	158.6914
1480	159.668
1481	162.1094
1482	160.6445
1483	162.1094
1484	164.5508
1485	166.9922
1486	169.9219
1487	172.8516
1488	174.8047
1489	177.2461
1490	180.6641
1491	182.6172
1492	184.5703
1493	187.5
1494	189.9414
1495	191.4063
1496	194.3359
1497	196.2891
1498	198.2422
1499	200.6836
1500	202.6367
1501	204.1016
1502	206.543
1503	208.4961
1504	209.9609
1505	210.9375
1506	212.4023
1507	212.8906
1508	212.8906
1509	214.8438
1510	216.7969
1511	217.7734
1512	218.75
1513	220.2148
1514	221.1914
1515	222.168
1516	223.6328
1517	226.5625
1518	228.5156
1519	228.5156
1520	230.4688
1521	230.957
1522	230.957
1523	231.9336
1524	233.3984
1525	233.8867
1526	232.9102
1527	233.8867
1528	234.8633
1529	234.8633
1530	236.3281
1531	237.793
1532	237.793
1533	229.4922
1534	197.7539
1535	178.7109
1536	167.4805
1537	163.0859
1538	162.5977
1539	160.6445
1540	160.6445
1541	159.1797
1542	161.1328
1543	163.5742
1544	165.0391
1545	167.4805
1546	168.9453
1547	172.3633
1548	175.293
1549	176.7578
1550	179.1992
1551	182.6172
1552	185.0586
1553	187.0117
1554	188.9648
1555	191.4063
1556	192.8711
1557	195.3125
1558	197.7539
1559	199.707
1560	201.6602
1561	204.1016
1562	206.0547
1563	208.0078
1564	210.4492
1565	211.9141
1566	212.8906
1567	214.8438
1568	216.7969
1569	217.7734
1570	219.2383
1571	221.6797
1572	222.6563
1573	223.1445
1574	224.6094
1575	226.0742
1576	226.5625
1577	227.5391
1578	228.5156
1579	229.0039
1580	230.4688
1581	230.957
1582	231.4453
1583	232.4219
1584	232.9102
1585	233.3984
1586	233.8867
1587	234.8633
1588	234.8633
1589	235.8398
1590	235.8398
1591	236.8164
1592	236.8164
1593	237.3047
1594	237.3047
1595	238.2813
1596	238.2813
1597	238.2813
1598	238.7695
1599	239.2578
1600	239.2578
1601	239.2578
1602	239.7461
1603	240.2344
1604	241.2109
1605	241.2109
1606	241.2109
1607	241.2109
1608	241.6992
1609	241.6992
1610	242.1875
1611	242.1875
1612	242.6758
1613	243.1641
1614	242.6758
1615	243.1641
1616	243.1641
1617	243.1641
1618	243.1641
1619	243.1641
1620	243.1641
1621	243.1641
1622	243.1641
1623	243.6523
1624	243.1641
1625	243.6523
1626	243.1641
1627	243.6523
1628	243.6523
1629	243.6523
1630	243.6523
1631	243.6523
1632	243.6523
1633	243.6523
1634	244.1406
1635	243.6523
1636	243.6523
1637	243.6523
1638	244.1406
1639	243.6523
1640	244.6289
1641	244.1406
1642	244.6289
1643	244.1406
1644	244.1406
1645	244.6289
1646	244.1406
1647	243.6523
1648	244.1406
1649	244.1406
1650	244.1406
1651	244.1406
1652	244.1406
1653	244.6289
1654	244.6289
1655	244.6289
1656	244.6289
1657	244.1406
1658	244.6289
1659	244.1406
1660	244.6289
1661	244.6289
1662	244.6289
1663	244.6289
1664	244.6289
1665	244.6289
1666	244.6289
1667	244.6289
1668	244.6289
1669	244.6289
1670	245.1172
1671	245.1172
1672	245.1172
1673	244.6289
1674	244.6289
1675	244.6289
1676	244.1406
1677	244.6289
1678	244.6289
1679	244.1406
1680	244.6289
1681	244.6289
1682	245.1172
1683	244.6289
1684	244.6289
1685	244.6289
1686	244.6289
1687	245.1172
1688	244.6289
1689	244.6289
1690	245.1172
1691	245.1172
1692	244.6289
1693	245.1172
1694	245.1172
1695	245.1172
1696	245.1172
1697	244.6289
1698	245.1172
1699	245.1172
1700	244.6289
1701	245.1172
1702	245.1172
1703	245.1172
1704	245.1172
1705	245.1172
1706	244.6289
1707	245.1172
1708	245.1172
1709	245.1172
1710	244.6289
1711	245.1172
1712	245.1172
1713	245.1172
1714	245.1172
1715	245.1172
1716	245.1172
1717	245.1172
1718	245.1172
1719	245.1172
1720	245.1172
1721	245.1172
1722	245.6055
1723	245.1172
1724	245.1172
1725	245.1172
1726	245.1172
1727	245.1172
1728	245.1172
1729	245.1172
1730	245.1172
1731	245.1172
1732	245.1172
1733	245.1172
1734	245.1172
1735	245.1172
1736	245.1172
1737	245.1172
1738	245.1172
1739	245.6055
1740	245.1172
1741	245.1172
1742	245.1172
1743	245.1172
1744	245.1172
1745	245.1172
1746	245.1172
1747	245.1172
1748	246.0938
1749	245.6055
1750	245.6055
1751	245.6055
1752	246.0938
1753	245.1172
1754	245.1172
1755	245.1172
1756	245.1172
1757	245.1172
1758	245.1172
1759	245.1172
1760	245.6055
1761	245.1172
1762	245.6055
1763	246.0938
1764	245.6055
1765	245.6055
1766	245.6055
1767	245.6055
1768	245.1172
1769	245.6055
1770	246.0938
1771	245.6055
1772	245.6055
1773	245.6055
1774	245.6055
1775	246.0938
1776	246.0938
1777	245.6055
1778	245.6055
1779	245.1172
1780	245.6055
1781	245.6055
1782	246.0938
1783	246.0938
1784	245.1172
1785	246.0938
1786	246.0938
1787	245.6055
1788	245.6055
1789	246.0938
1790	245.6055
1791	245.6055
1792	246.0938
1793	246.0938
1794	245.6055
1795	246.0938
1796	246.0938
1797	246.0938
1798	246.582
1799	246.582
1800	246.0938
1801	246.0938
1802	246.0938
1803	246.0938
1804	246.0938
1805	246.0938
1806	246.0938
1807	246.0938
1808	246.0938
1809	245.6055
1810	246.0938
1811	246.0938
1812	245.6055
1813	246.0938
1814	246.0938
1815	246.0938
1816	246.0938
1817	246.0938
1818	246.0938
1819	246.582
1820	246.0938
1821	246.0938
1822	246.582
1823	246.0938
1824	246.0938
1825	246.0938
1826	246.0938
1827	246.0938
1828	246.0938
1829	245.6055
1830	246.0938
1831	246.0938
1832	246.0938
1833	246.0938
1834	246.0938
1835	246.0938
1836	246.582
1837	246.0938
1838	246.0938
1839	246.0938
1840	246.0938
1841	246.0938
1842	246.582
1843	246.582
1844	246.0938
1845	246.582
1846	246.582
1847	246.0938
1848	246.582
1849	246.582
1850	246.582
1851	246.582
1852	246.582
1853	246.0938
1854	246.582
1855	246.0938
1856	246.0938
1857	246.0938
1858	246.0938
1859	246.582
1860	245.6055
1861	246.582
1862	246.0938
1863	246.0938
1864	246.0938
1865	246.582
1866	246.582
1867	246.0938
1868	246.582
1869	247.0703
1870	246.582
1871	246.0938
1872	246.0938
1873	246.582
1874	246.582
1875	246.582
1876	246.582
1877	246.582
1878	246.0938
1879	246.582
