inline	1000
3301	132.3242
3302	132.8125
3303	132.3242
3304	132.3242
3305	132.3242
3306	132.3242
3307	132.3242
3308	132.3242
3309	132.3242
3310	132.3242
3311	132.3242
3312	131.8359
3313	132.3242
3314	132.3242
3315	132.3242
3316	132.3242
3317	131.8359
3318	132.3242
3319	132.3242
3320	131.8359
3321	132.3242
3322	132.8125
3323	132.3242
3324	132.3242
3325	132.3242
3326	132.3242
3327	132.3242
3328	132.3242
3329	132.3242
3330	132.8125
3331	132.8125
3332	132.3242
3333	132.8125
3334	132.3242
3335	132.3242
3336	132.3242
3337	131.8359
3338	132.3242
3339	132.8125
3340	132.3242
3341	132.8125
3342	132.3242
3343	132.3242
3344	132.8125
3345	132.3242
3346	132.3242
3347	132.3242
3348	131.8359
3349	132.3242
3350	132.3242
3351	132.3242
3352	132.3242
3353	132.3242
3354	132.3242
3355	132.3242
3356	132.3242
3357	132.3242
3358	132.3242
3359	132.3242
3360	132.3242
3361	131.8359
3362	132.8125
3363	132.3242
3364	132.8125
3365	132.3242
3366	132.8125
3367	131.8359
3368	131.8359
3369	132.3242
3370	132.3242
3371	132.3242
3372	132.3242
3373	132.3242
3374	132.3242
3375	132.3242
3376	132.3242
3377	132.3242
3378	132.8125
3379	132.3242
3380	132.3242
3381	132.8125
3382	132.3242
3383	132.3242
3384	132.3242
3385	132.3242
3386	132.8125
3387	132.3242
3388	131.8359
3389	131.8359
3390	132.8125
3391	132.3242
3392	132.8125
3393	132.3242
3394	132.3242
3395	132.3242
3396	132.3242
3397	132.8125
3398	132.8125
3399	132.3242
3400	132.3242
3401	132.3242
3402	131.8359
3403	132.8125
3404	132.8125
3405	131.8359
3406	132.8125
3407	132.8125
3408	132.3242
3409	132.3242
3410	132.3242
3411	132.3242
3412	132.3242
3413	132.3242
3414	132.3242
3415	132.3242
3416	132.8125
3417	132.3242
3418	132.8125
3419	132.3242
3420	132.3242
3421	132.3242
3422	132.3242
3423	132.3242
3424	132.3242
3425	132.3242
3426	132.8125
3427	132.3242
3428	132.3242
3429	132.8125
3430	132.8125
3431	132.8125
3432	132.8125
3433	132.3242
3434	132.3242
3435	132.3242
3436	132.3242
3437	132.8125
3438	132.8125
3439	132.3242
3440	132.3242
3441	132.3242
3442	132.3242
3443	132.3242
3444	132.3242
3445	132.8125
3446	132.3242
3447	132.3242
3448	132.3242
3449	132.3242
3450	132.3242
3451	132.3242
3452	132.3242
3453	132.3242
3454	132.3242
3455	132.8125
3456	132.3242
3457	132.3242
3458	132.8125
3459	132.3242
3460	132.8125
3461	132.3242
3462	132.3242
3463	132.8125
3464	132.3242
3465	132.3242
3466	132.8125
3467	132.3242
3468	132.3242
3469	132.3242
3470	131.8359
3471	132.8125
3472	132.3242
3473	132.3242
3474	132.3242
3475	132.3242
3476	132.8125
3477	132.3242
3478	132.3242
3479	132.3242
3480	132.8125
3481	132.3242
3482	132.3242
3483	132.3242
3484	131.8359
3485	132.3242
3486	132.3242
3487	132.3242
3488	132.3242
3489	132.3242
3490	132.3242
3491	132.3242
3492	132.3242
3493	132.3242
3494	132.3242
3495	132.3242
3496	132.3242
3497	132.8125
3498	132.3242
3499	131.8359
3500	132.3242
3501	132.3242
3502	132.3242
3503	132.3242
3504	132.3242
3505	132.3242
3506	132.8125
3507	132.3242
3508	132.3242
3509	132.8125
3510	132.3242
3511	132.3242
3512	132.3242
3513	132.3242
3514	131.8359
3515	132.3242
3516	132.3242
3517	132.8125
3518	132.3242
3519	132.8125
3520	132.8125
3521	132.3242
3522	132.3242
3523	132.3242
3524	132.3242
3525	132.8125
3526	132.3242
3527	132.8125
3528	132.3242
3529	132.3242
3530	132.3242
3531	132.3242
3532	132.3242
3533	132.3242
3534	132.8125
3535	132.3242
3536	132.3242
3537	132.3242
3538	131.8359
3539	132.3242
3540	132.8125
3541	132.3242
3542	132.8125
3543	132.3242
3544	132.3242
3545	132.3242
3546	132.3242
3547	132.3242
3548	132.3242
3549	131.8359
3550	132.3242
3551	132.3242
3552	131.8359
3553	132.3242
3554	132.3242
3555	131.8359
3556	131.8359
3557	132.8125
3558	132.3242
3559	132.8125
3560	132.3242
3561	132.8125
3562	132.8125
3563	132.3242
3564	132.3242
3565	132.3242
3566	132.3242
3567	131.8359
3568	132.3242
3569	132.3242
3570	132.3242
3571	132.8125
3572	132.3242
3573	132.3242
3574	132.8125
3575	132.3242
3576	132.3242
3577	132.8125
3578	132.3242
3579	132.3242
3580	132.3242
3581	132.3242
3582	132.3242
3583	132.3242
3584	132.3242
3585	132.3242
3586	132.3242
3587	132.3242
3588	132.3242
3589	131.8359
3590	132.3242
3591	132.3242
3592	132.3242
3593	132.8125
3594	132.3242
3595	132.8125
3596	132.8125
3597	132.3242
3598	132.3242
3599	132.3242
3600	132.3242
3601	132.3242
3602	132.8125
3603	132.8125
3604	132.3242
3605	132.3242
3606	132.3242
3607	132.3242
3608	132.3242
3609	131.8359
3610	132.3242
3611	132.8125
3612	132.3242
3613	132.8125
3614	132.3242
3615	132.3242
3616	132.3242
3617	132.3242
3618	132.3242
3619	132.3242
3620	132.3242
3621	132.3242
3622	131.8359
3623	132.8125
3624	132.3242
3625	132.3242
3626	132.3242
3627	132.3242
3628	132.3242
3629	132.3242
3630	132.8125
3631	132.8125
3632	132.8125
3633	132.3242
3634	132.8125
3635	132.3242
3636	132.3242
3637	132.3242
3638	131.8359
3639	132.8125
3640	132.3242
3641	132.3242
3642	132.3242
3643	132.8125
3644	132.8125
3645	132.8125
3646	132.3242
3647	132.3242
3648	132.8125
3649	132.3242
3650	132.8125
3651	132.3242
3652	132.3242
3653	132.3242
3654	132.3242
3655	132.3242
3656	132.8125
3657	132.3242
3658	132.8125
3659	132.3242
3660	132.3242
3661	132.8125
3662	132.3242
3663	132.3242
3664	132.3242
3665	132.3242
3666	132.3242
3667	132.3242
3668	132.3242
3669	132.3242
3670	132.3242
3671	131.8359
3672	132.3242
3673	131.8359
3674	132.3242
3675	132.8125
3676	132.8125
3677	132.3242
3678	132.3242
3679	132.8125
3680	132.3242
3681	132.3242
3682	132.3242
3683	132.8125
3684	132.8125
3685	131.8359
3686	132.8125
3687	132.3242
3688	132.3242
3689	132.3242
3690	132.3242
3691	131.8359
3692	132.3242
3693	132.3242
3694	132.3242
3695	132.3242
3696	132.3242
3697	132.3242
3698	132.8125
3699	132.3242
3700	132.3242
3701	132.3242
3702	131.8359
3703	131.8359
3704	132.3242
3705	131.8359
3706	132.8125
3707	132.8125
3708	132.3242
3709	132.8125
3710	132.3242
3711	132.3242
3712	132.8125
3713	132.3242
3714	132.3242
3715	132.8125
3716	132.3242
3717	132.3242
3718	132.3242
3719	132.3242
3720	132.3242
3721	132.3242
3722	132.3242
3723	132.3242
3724	132.8125
3725	132.3242
3726	132.8125
3727	132.3242
3728	132.3242
3729	132.8125
3730	132.8125
3731	132.3242
3732	132.3242
3733	132.3242
3734	132.3242
3735	132.3242
3736	131.8359
3737	132.3242
3738	132.8125
3739	131.8359
3740	132.3242
3741	132.3242
3742	132.3242
3743	132.3242
3744	132.3242
3745	132.3242
3746	132.8125
3747	132.8125
3748	132.8125
3749	132.3242
3750	132.3242
3751	132.3242
3752	132.8125
3753	132.3242
3754	132.3242
3755	132.3242
3756	132.8125
3757	132.3242
3758	132.3242
3759	132.3242
3760	132.3242
3761	132.3242
3762	132.3242
3763	132.8125
3764	132.3242
3765	131.8359
3766	132.3242
3767	131.8359
3768	132.3242
3769	132.8125
3770	132.3242
3771	132.8125
3772	132.3242
3773	132.3242
3774	132.3242
3775	132.3242
3776	132.3242
3777	132.8125
3778	132.3242
3779	132.3242
3780	132.8125
3781	132.3242
3782	132.3242
3783	132.8125
3784	132.3242
3785	132.3242
3786	132.3242
3787	131.8359
3788	132.3242
3789	132.8125
3790	132.3242
3791	132.3242
3792	131.8359
3793	132.3242
3794	132.8125
3795	132.8125
3796	131.8359
3797	132.3242
3798	132.8125
3799	132.3242
3800	132.3242
3801	131.8359
3802	132.3242
3803	132.3242
3804	132.3242
3805	132.3242
3806	132.3242
3807	132.3242
3808	132.3242
3809	132.3242
3810	132.3242
3811	132.3242
3812	132.3242
3813	132.3242
3814	132.3242
3815	132.3242
3816	132.3242
3817	132.3242
3818	131.8359
3819	132.3242
3820	132.3242
3821	132.3242
3822	132.3242
3823	132.3242
3824	132.3242
3825	132.3242
3826	132.3242
3827	132.3242
3828	132.8125
3829	132.3242
3830	132.3242
3831	132.3242
3832	131.8359
3833	131.8359
3834	131.3477
3835	130.8594
3836	130.8594
3837	129.8828
3838	129.8828
3839	129.8828
3840	129.8828
3841	128.9063
3842	129.3945
3843	128.9063
3844	128.9063
3845	128.418
3846	128.418
3847	127.4414
3848	126.9531
3849	126.4648
3850	121.0938
3851	114.2578
3852	109.8633
3853	106.4453
3854	103.0273
3855	101.0742
3856	103.0273
3857	103.0273
3858	103.0273
3859	103.0273
3860	103.0273
3861	103.0273
3862	102.5391
3863	101.5625
3864	102.0508
3865	102.0508
3866	101.5625
3867	96.67969
3868	91.79688
3869	90.82031
3870	90.82031
3871	91.30859
3872	91.30859
3873	92.77344
3874	92.77344
3875	95.70313
3876	97.16797
3877	98.14453
3878	98.63281
3879	101.0742
3880	102.0508
3881	104.0039
3882	104.9805
3883	106.4453
3884	106.9336
3885	108.8867
3886	108.8867
3887	111.3281
3888	112.793
3889	113.2813
3890	114.2578
3891	115.7227
3892	116.6992
3893	116.6992
3894	117.1875
3895	117.6758
3896	118.1641
3897	119.1406
3898	119.6289
3899	120.1172
3900	121.0938
3901	121.582
3902	122.0703
3903	122.0703
3904	119.1406
3905	114.7461
3906	112.793
3907	110.8398
3908	108.8867
3909	107.9102
3910	106.9336
3911	105.957
3912	104.9805
3913	104.9805
3914	104.4922
3915	104.0039
3916	104.4922
3917	104.0039
3918	103.5156
3919	100.0977
3920	95.21484
3921	92.77344
3922	92.28516
3923	92.77344
3924	92.28516
3925	92.77344
3926	95.21484
3927	96.19141
3928	96.19141
3929	97.16797
3930	99.12109
3931	101.0742
3932	102.5391
3933	103.0273
3934	104.9805
3935	105.957
3936	106.9336
3937	108.3984
3938	109.8633
3939	111.3281
3940	111.8164
3941	113.7695
3942	114.7461
3943	116.2109
3944	117.6758
3945	118.1641
3946	119.1406
3947	120.1172
3948	120.6055
3949	121.0938
3950	122.5586
3951	123.0469
3952	123.5352
3953	124.0234
3954	124.5117
3955	125
3956	125.9766
3957	125.9766
3958	126.4648
3959	126.4648
3960	127.4414
3961	128.418
3962	127.9297
3963	127.9297
3964	128.418
3965	128.418
3966	128.418
3967	128.9063
3968	128.418
3969	128.9063
3970	129.3945
3971	129.3945
3972	129.8828
3973	129.8828
3974	129.8828
3975	129.8828
3976	129.8828
3977	129.8828
3978	130.3711
3979	130.3711
3980	130.3711
3981	130.8594
3982	130.3711
3983	130.3711
3984	130.3711
3985	130.3711
3986	130.8594
3987	130.8594
3988	130.3711
3989	130.8594
3990	130.8594
3991	130.8594
3992	130.8594
3993	130.8594
3994	131.3477
3995	131.3477
3996	131.3477
3997	131.3477
3998	131.3477
3999	131.3477
4000	131.8359
4001	133.3008
4002	133.7891
4003	132.8125
4004	133.3008
4005	133.3008
4006	133.7891
4007	133.7891
4008	133.3008
4009	133.7891
4010	133.7891
4011	133.7891
4012	133.7891
4013	133.7891
4014	133.7891
4015	133.7891
4016	133.3008
4017	133.7891
4018	133.7891
4019	133.3008
4020	132.8125
4021	133.7891
4022	133.7891
4023	133.3008
4024	133.7891
4025	133.7891
4026	133.7891
4027	133.7891
4028	133.7891
4029	133.7891
4030	133.7891
4031	133.7891
4032	133.7891
4033	133.7891
4034	133.7891
4035	133.3008
4036	133.7891
4037	133.7891
4038	133.7891
4039	134.2773
4040	133.7891
4041	133.7891
4042	133.7891
4043	133.7891
4044	134.2773
4045	133.7891
4046	133.7891
4047	133.7891
4048	134.2773
4049	133.7891
4050	133.3008
4051	133.7891
4052	133.7891
4053	134.2773
4054	133.7891
4055	134.2773
4056	134.2773
4057	133.7891
4058	133.7891
4059	133.7891
4060	133.7891
4061	134.2773
4062	133.7891
4063	133.7891
4064	133.7891
4065	134.2773
4066	134.2773
4067	133.7891
4068	133.7891
4069	133.7891
4070	134.2773
4071	133.7891
4072	133.7891
4073	134.2773
4074	133.7891
4075	133.7891
4076	133.7891
4077	133.7891
4078	134.2773
4079	133.7891
4080	134.2773
4081	134.2773
4082	133.7891
4083	134.2773
4084	134.2773
4085	134.2773
4086	134.2773
4087	133.7891
4088	133.7891
4089	134.2773
4090	134.2773
4091	134.2773
4092	134.2773
4093	134.2773
4094	134.2773
4095	134.2773
4096	134.2773
4097	134.2773
4098	133.7891
4099	134.2773
4100	134.2773
4101	133.7891
4102	133.7891
4103	133.7891
4104	134.2773
4105	134.2773
4106	134.2773
4107	134.2773
4108	134.7656
4109	134.2773
4110	133.7891
4111	134.2773
4112	134.2773
4113	134.2773
4114	134.2773
4115	134.2773
4116	134.2773
4117	134.2773
4118	134.2773
4119	134.2773
4120	134.2773
4121	133.7891
4122	134.2773
4123	134.2773
4124	134.2773
4125	134.2773
4126	134.2773
4127	134.2773
4128	134.2773
4129	134.2773
4130	134.2773
4131	134.7656
4132	134.2773
4133	134.2773
4134	134.2773
4135	134.2773
4136	134.2773
4137	134.2773
4138	134.2773
4139	134.2773
4140	134.2773
4141	134.2773
4142	134.2773
4143	134.2773
4144	134.2773
4145	134.2773
4146	134.2773
4147	134.2773
4148	134.2773
4149	134.2773
4150	134.2773
4151	134.7656
4152	134.2773
4153	134.2773
4154	134.2773
4155	134.2773
4156	134.2773
4157	134.2773
4158	134.2773
4159	134.7656
4160	134.2773
4161	134.2773
4162	134.2773
4163	134.2773
4164	134.2773
4165	134.2773
4166	134.2773
4167	134.2773
4168	134.7656
4169	134.2773
4170	134.2773
4171	134.2773
4172	134.2773
4173	134.2773
4174	134.2773
4175	134.2773
4176	134.7656
4177	134.2773
4178	134.2773
4179	134.7656
4180	134.2773
4181	134.2773
4182	134.7656
4183	134.2773
4184	134.2773
4185	134.2773
4186	134.2773
4187	134.2773
4188	134.2773
4189	134.2773
4190	134.2773
4191	134.7656
4192	134.7656
4193	134.2773
4194	134.7656
4195	134.7656
4196	134.2773
4197	134.2773
4198	134.2773
4199	134.2773
4200	134.2773
4201	134.7656
4202	134.2773
4203	134.2773
4204	134.7656
4205	134.2773
4206	134.2773
4207	134.7656
4208	134.2773
4209	134.2773
4210	134.7656
4211	134.2773
4212	134.2773
4213	134.2773
4214	134.7656
4215	134.2773
4216	134.7656
4217	134.2773
4218	134.7656
4219	134.2773
4220	134.2773
4221	134.2773
4222	134.7656
4223	134.2773
4224	134.7656
4225	134.2773
4226	134.7656
4227	134.7656
4228	134.2773
4229	134.7656
4230	134.7656
4231	134.7656
4232	134.2773
4233	134.7656
4234	134.7656
4235	134.7656
4236	134.7656
4237	134.7656
4238	134.7656
4239	134.7656
4240	134.7656
4241	134.7656
4242	134.2773
4243	134.7656
4244	134.2773
4245	134.2773
4246	134.7656
4247	134.7656
4248	134.2773
4249	134.7656
4250	134.2773
4251	134.7656
4252	134.7656
4253	134.2773
4254	134.7656
4255	134.7656
4256	134.7656
4257	134.2773
4258	134.7656
4259	134.7656
4260	134.7656
4261	134.7656
4262	134.7656
4263	134.7656
4264	134.7656
4265	134.2773
4266	134.7656
4267	134.2773
4268	134.7656
4269	134.7656
4270	134.2773
4271	134.2773
4272	134.7656
4273	134.2773
4274	134.2773
4275	134.7656
4276	134.7656
4277	134.2773
4278	134.7656
4279	134.2773
4280	134.7656
4281	134.7656
4282	134.7656
4283	134.2773
4284	134.2773
4285	134.2773
4286	134.7656
4287	134.7656
4288	134.7656
4289	134.7656
4290	134.7656
4291	134.7656
4292	134.2773
4293	134.2773
4294	134.7656
4295	134.7656
4296	134.2773
4297	134.7656
4298	134.2773
4299	134.7656
4300	134.7656
4301	134.2773
4302	134.7656
4303	134.7656
4304	134.2773
4305	134.7656
4306	134.7656
4307	134.7656
4308	134.7656
4309	134.7656
4310	134.2773
4311	134.7656
4312	134.7656
4313	134.7656
4314	134.7656
4315	134.7656
4316	134.7656
4317	134.7656
4318	134.2773
4319	134.2773
4320	134.7656
4321	134.7656
4322	134.7656
4323	134.7656
4324	134.2773
4325	134.7656
4326	134.7656
4327	134.7656
4328	134.7656
4329	134.7656
4330	134.7656
4331	134.7656
4332	134.2773
4333	134.7656
4334	134.7656
4335	134.7656
4336	134.2773
4337	134.7656
4338	134.7656
4339	134.7656
4340	134.7656
4341	134.2773
4342	134.7656
4343	134.7656
4344	134.7656
4345	134.7656
4346	134.2773
4347	134.7656
4348	134.7656
4349	134.7656
4350	134.7656
4351	134.7656
4352	134.2773
4353	134.7656
4354	134.7656
4355	134.2773
4356	134.7656
4357	134.7656
4358	134.7656
4359	134.7656
4360	134.7656
4361	135.2539
4362	134.7656
4363	134.7656
4364	134.7656
4365	134.7656
4366	134.7656
4367	134.7656
4368	134.7656
4369	134.7656
4370	134.7656
4371	134.7656
4372	134.2773
4373	134.2773
4374	134.7656
4375	134.7656
4376	134.7656
4377	134.7656
4378	134.7656
4379	134.7656
4380	134.7656
4381	134.7656
4382	134.7656
4383	134.7656
4384	134.7656
4385	135.2539
4386	134.7656
4387	134.7656
4388	134.7656
4389	134.7656
4390	134.7656
4391	134.7656
4392	134.7656
4393	134.7656
4394	134.7656
4395	134.7656
4396	134.7656
4397	134.7656
4398	134.7656
4399	134.7656
4400	134.7656
4401	134.7656
4402	134.7656
4403	134.7656
4404	134.2773
4405	134.2773
4406	134.7656
4407	134.7656
4408	134.7656
4409	134.7656
4410	134.7656
4411	134.7656
4412	135.2539
4413	134.7656
4414	134.7656
4415	135.2539
4416	134.7656
4417	134.7656
4418	134.7656
4419	134.7656
4420	134.7656
4421	134.7656
4422	134.7656
4423	134.7656
4424	134.7656
4425	134.7656
4426	135.2539
4427	134.7656
4428	134.7656
4429	134.7656
4430	134.7656
4431	134.2773
4432	134.7656
4433	134.2773
4434	135.2539
4435	134.7656
4436	134.7656
4437	134.7656
4438	134.7656
4439	134.7656
4440	134.7656
4441	134.7656
4442	134.7656
4443	134.7656
4444	134.7656
4445	134.7656
4446	135.2539
4447	134.7656
4448	134.7656
4449	134.7656
4450	134.7656
4451	134.7656
4452	134.7656
4453	134.7656
4454	135.2539
4455	134.7656
4456	134.7656
4457	134.7656
4458	134.7656
4459	134.7656
4460	134.7656
4461	134.7656
4462	134.7656
4463	135.2539
4464	134.7656
4465	135.2539
4466	134.7656
4467	134.7656
4468	135.2539
4469	135.2539
4470	134.7656
4471	134.7656
4472	134.7656
4473	134.7656
4474	134.7656
4475	134.7656
4476	135.2539
4477	134.7656
4478	134.7656
4479	134.7656
4480	135.2539
4481	134.7656
4482	134.7656
4483	135.2539
4484	134.7656
4485	134.7656
4486	134.7656
4487	134.2773
4488	134.7656
4489	134.7656
4490	134.7656
4491	134.7656
4492	134.7656
4493	134.7656
4494	135.2539
4495	134.7656
4496	134.7656
4497	134.7656
4498	134.7656
4499	134.7656
4500	134.7656
4501	134.7656
4502	134.7656
4503	134.7656
4504	134.7656
4505	134.7656
4506	134.7656
4507	134.7656
4508	134.7656
4509	134.7656
4510	134.7656
4511	134.7656
4512	134.7656
4513	135.2539
4514	135.2539
4515	134.7656
4516	135.2539
4517	134.7656
4518	134.7656
4519	134.7656
4520	134.7656
4521	134.7656
4522	134.7656
4523	135.2539
4524	134.7656
4525	134.7656
4526	135.2539
4527	135.2539
4528	134.7656
4529	134.7656
4530	134.7656
4531	135.2539
4532	134.7656
4533	135.2539
4534	134.7656
4535	134.7656
4536	135.2539
4537	134.7656
4538	134.7656
4539	135.2539
4540	134.7656
4541	135.2539
4542	134.7656
4543	135.2539
4544	135.2539
4545	135.2539
4546	135.2539
4547	134.7656
4548	134.7656
4549	134.7656
4550	135.2539
4551	134.7656
4552	135.2539
4553	134.7656
4554	134.7656
4555	134.7656
4556	135.2539
4557	134.7656
4558	134.7656
4559	134.7656
4560	134.7656
4561	134.7656
4562	135.2539
4563	134.7656
4564	135.2539
4565	134.7656
4566	134.7656
4567	135.2539
4568	134.7656
4569	134.7656
4570	135.2539
4571	134.7656
4572	134.7656
4573	135.2539
4574	134.7656
4575	135.2539
4576	134.7656
4577	134.7656
4578	135.2539
4579	134.7656
4580	134.7656
4581	134.7656
4582	134.7656
4583	135.2539
4584	135.2539
4585	135.2539
4586	134.7656
4587	135.2539
4588	134.7656
4589	135.2539
4590	135.2539
4591	134.7656
4592	135.2539
4593	135.2539
4594	134.7656
4595	135.2539
4596	134.7656
4597	135.2539
4598	134.7656
4599	134.7656
4600	135.2539
4601	134.7656
4602	134.7656
4603	134.7656
4604	134.7656
4605	134.7656
4606	135.2539
4607	134.7656
4608	134.7656
4609	134.7656
4610	134.7656
4611	134.7656
4612	135.2539
4613	134.7656
4614	135.2539
4615	134.7656
4616	135.2539
4617	135.2539
4618	134.7656
4619	134.7656
4620	134.7656
4621	134.7656
4622	134.7656
4623	135.2539
4624	134.7656
4625	135.2539
4626	134.7656
4627	134.7656
4628	135.2539
4629	135.2539
4630	134.7656
4631	135.2539
4632	134.7656
4633	135.2539
4634	134.7656
4635	135.2539
4636	134.7656
4637	134.7656
4638	134.7656
4639	134.7656
4640	135.2539
4641	134.7656
4642	135.2539
4643	135.2539
4644	134.7656
4645	135.2539
4646	135.2539
4647	135.2539
4648	134.7656
4649	135.2539
4650	134.7656
4651	134.7656
4652	134.7656
4653	135.2539
4654	134.7656
4655	134.7656
4656	134.7656
4657	135.2539
4658	134.7656
4659	135.2539
4660	135.2539
4661	134.7656
4662	135.2539
4663	134.7656
4664	135.2539
4665	135.2539
4666	134.7656
4667	135.2539
4668	135.2539
4669	134.7656
4670	135.2539
4671	134.7656
4672	134.7656
4673	134.7656
4674	134.7656
4675	134.7656
4676	134.7656
4677	135.2539
4678	135.2539
4679	135.2539
4680	134.7656
4681	134.7656
4682	135.2539
4683	134.7656
4684	135.2539
4685	135.2539
4686	134.7656
4687	135.2539
4688	134.7656
4689	134.2773
4690	134.7656
4691	134.7656
4692	135.2539
4693	134.7656
4694	135.2539
4695	135.2539
4696	135.2539
4697	134.7656
4698	134.7656
4699	135.2539
4700	134.7656
4701	135.2539
4702	135.2539
4703	134.7656
4704	134.7656
4705	134.7656
4706	134.7656
4707	134.7656
4708	135.2539
4709	135.2539
4710	134.7656
4711	135.2539
4712	135.2539
4713	134.7656
4714	135.2539
4715	134.7656
4716	135.2539
4717	135.2539
4718	135.2539
4719	134.7656
4720	134.7656
4721	135.2539
4722	135.2539
4723	134.7656
4724	135.2539
4725	135.2539
4726	135.2539
4727	135.2539
4728	135.2539
4729	135.2539
4730	135.2539
4731	134.7656
4732	135.2539
4733	135.2539
4734	135.2539
4735	135.2539
4736	134.7656
4737	135.2539
4738	135.2539
4739	135.2539
4740	135.2539
4741	135.2539
4742	134.7656
4743	135.2539
4744	135.2539
4745	134.7656
4746	135.2539
4747	135.2539
4748	134.7656
4749	134.7656
4750	135.2539
4751	134.7656
4752	134.7656
4753	134.7656
4754	134.7656
4755	134.7656
4756	134.7656
4757	134.7656
4758	135.2539
4759	134.7656
4760	135.2539
4761	135.2539
4762	134.7656
4763	136.2305
4764	135.2539
4765	134.7656
4766	134.7656
4767	135.2539
4768	134.7656
4769	135.2539
4770	135.2539
4771	135.2539
4772	135.2539
4773	135.2539
4774	135.2539
4775	135.2539
4776	136.2305
4777	135.2539
4778	134.7656
4779	134.7656
4780	136.2305
4781	136.2305
4782	134.7656
4783	135.2539
4784	134.7656
4785	135.2539
4786	135.2539
4787	135.2539
4788	135.2539
4789	135.2539
4790	135.2539
4791	135.2539
4792	135.2539
4793	135.2539
4794	135.2539
4795	134.7656
4796	135.2539
4797	135.2539
4798	135.2539
4799	135.2539
4800	135.2539
4801	134.7656
4802	135.2539
4803	135.2539
4804	135.2539
4805	134.7656
4806	135.2539
4807	135.2539
4808	135.2539
4809	134.7656
4810	135.2539
4811	135.2539
4812	135.2539
4813	135.2539
4814	135.2539
4815	134.7656
4816	135.2539
4817	135.2539
4818	135.2539
4819	135.2539
4820	134.7656
4821	135.2539
4822	134.7656
4823	134.7656
4824	134.7656
4825	134.7656
4826	135.2539
4827	135.2539
4828	135.2539
4829	135.2539
4830	135.2539
4831	134.7656
4832	134.7656
4833	135.2539
4834	136.2305
4835	135.2539
4836	135.2539
4837	135.2539
4838	135.2539
4839	135.2539
4840	135.2539
4841	135.2539
4842	135.2539
4843	135.2539
4844	135.2539
4845	135.2539
4846	134.7656
4847	135.2539
4848	135.2539
4849	135.2539
4850	135.2539
4851	135.2539
4852	135.2539
4853	135.2539
4854	134.7656
4855	135.2539
4856	136.2305
4857	135.2539
4858	135.2539
4859	135.2539
4860	135.2539
4861	135.2539
4862	135.2539
4863	135.2539
4864	135.2539
4865	136.2305
4866	135.2539
4867	135.2539
4868	135.2539
4869	135.2539
4870	134.7656
4871	135.2539
4872	135.2539
4873	135.2539
4874	135.2539
4875	135.2539
4876	135.2539
4877	135.2539
4878	135.2539
4879	135.2539
4880	135.2539
4881	135.2539
4882	135.2539
4883	135.2539
4884	135.2539
4885	135.2539
4886	135.2539
4887	134.7656
4888	134.7656
4889	136.2305
4890	135.2539
4891	134.7656
4892	136.2305
4893	135.2539
4894	135.2539
4895	135.2539
4896	134.7656
4897	135.2539
4898	136.2305
4899	134.7656
4900	136.2305
4901	135.2539
4902	135.2539
4903	135.2539
4904	134.7656
4905	136.2305
4906	135.2539
4907	135.2539
4908	135.2539
4909	135.2539
4910	135.2539
4911	136.2305
4912	136.2305
4913	135.2539
4914	136.2305
4915	135.2539
4916	135.2539
4917	135.2539
4918	135.2539
4919	135.2539
4920	135.2539
4921	135.2539
4922	135.2539
4923	135.2539
4924	135.2539
4925	135.2539
4926	135.2539
4927	136.2305
4928	134.7656
4929	135.2539
4930	135.2539
4931	135.2539
4932	135.2539
4933	135.2539
4934	135.2539
4935	135.2539
4936	135.2539
4937	134.7656
4938	134.7656
4939	135.2539
4940	135.2539
4941	135.2539
4942	136.2305
4943	135.2539
4944	135.2539
4945	136.2305
4946	135.2539
4947	134.7656
4948	135.2539
4949	135.2539
4950	136.2305
4951	135.2539
4952	135.2539
4953	135.2539
4954	135.2539
4955	135.2539
4956	135.2539
4957	136.2305
4958	135.2539
4959	136.2305
4960	135.2539
4961	136.2305
4962	136.2305
4963	135.2539
4964	135.2539
4965	135.2539
4966	135.2539
4967	136.2305
4968	136.2305
4969	134.7656
4970	135.2539
4971	135.2539
4972	135.2539
4973	135.2539
4974	135.2539
4975	135.2539
4976	136.2305
4977	135.2539
4978	136.2305
4979	135.2539
4980	135.2539
4981	135.2539
4982	135.2539
4983	135.2539
4984	135.2539
4985	135.2539
4986	135.2539
4987	135.2539
4988	135.2539
4989	134.7656
4990	135.2539
4991	135.2539
4992	136.2305
4993	136.2305
4994	136.2305
4995	136.2305
4996	135.2539
4997	134.7656
4998	135.2539
4999	135.2539
5000	134.7656
5001	136.2305
5002	135.2539
5003	136.2305
5004	135.2539
5005	135.2539
5006	135.2539
5007	135.2539
5008	136.2305
5009	135.2539
5010	135.2539
5011	136.2305
5012	135.2539
5013	135.2539
5014	136.2305
5015	135.2539
5016	136.2305
5017	136.2305
5018	135.2539
5019	136.2305
5020	135.2539
5021	135.2539
5022	135.2539
5023	136.2305
5024	136.2305
5025	136.2305
5026	135.2539
5027	135.2539
5028	136.2305
5029	135.2539
5030	135.2539
5031	136.2305
5032	135.2539
5033	135.2539
5034	136.2305
5035	135.2539
5036	136.2305
5037	135.2539
5038	136.2305
5039	135.2539
5040	136.2305
5041	135.2539
5042	136.2305
5043	136.2305
5044	135.2539
5045	135.2539
5046	134.7656
5047	135.2539
5048	135.2539
5049	135.2539
5050	136.7188
5051	136.2305
