377	244.6289
378	245.1172
379	245.1172
380	245.1172
381	244.6289
382	245.1172
383	245.1172
384	244.6289
385	245.1172
386	245.1172
387	245.1172
388	245.1172
389	244.6289
390	244.6289
391	244.6289
392	245.1172
393	244.6289
394	244.6289
395	245.1172
396	245.1172
397	245.1172
398	244.6289
399	245.1172
400	245.1172
401	245.1172
402	245.1172
403	245.1172
404	244.6289
405	245.1172
406	244.6289
407	245.1172
408	244.6289
409	244.6289
410	244.6289
411	244.6289
412	245.1172
413	245.1172
414	245.1172
415	245.1172
416	244.6289
417	244.6289
418	245.1172
419	244.6289
420	244.6289
421	245.1172
422	244.6289
423	244.6289
424	245.1172
425	244.6289
426	244.6289
427	245.1172
428	245.1172
429	245.1172
430	245.1172
431	245.1172
432	245.1172
433	244.6289
434	244.6289
435	244.6289
436	245.1172
437	244.6289
438	244.6289
439	244.1406
440	245.1172
441	245.1172
442	244.6289
443	245.1172
444	244.6289
445	245.1172
446	244.6289
447	245.1172
448	245.1172
449	244.6289
450	245.1172
451	245.1172
452	245.1172
453	244.6289
454	245.1172
455	245.1172
456	245.1172
457	244.1406
458	244.6289
459	244.6289
460	245.1172
461	244.6289
462	244.6289
463	245.1172
464	245.1172
465	245.1172
466	245.1172
467	244.6289
468	244.6289
469	244.6289
470	244.6289
471	244.6289
472	244.6289
473	244.6289
474	245.1172
475	245.1172
476	245.1172
477	245.1172
478	245.1172
479	244.6289
480	245.1172
481	245.1172
482	245.1172
483	244.6289
484	245.1172
485	244.6289
486	244.6289
487	245.1172
488	245.1172
489	245.1172
490	245.1172
491	244.6289
492	244.6289
493	245.1172
494	245.1172
495	245.1172
496	245.1172
497	245.1172
498	244.6289
499	245.1172
500	244.6289
501	244.1406
502	245.1172
503	245.1172
504	245.1172
505	245.1172
506	245.1172
507	244.6289
508	244.6289
509	244.6289
510	245.1172
511	244.6289
512	245.1172
513	245.1172
514	244.6289
515	245.1172
516	245.1172
517	244.6289
518	245.1172
519	244.6289
520	245.1172
521	244.1406
522	244.6289
523	245.1172
524	244.6289
525	245.1172
526	244.6289
527	244.6289
528	244.6289
529	244.6289
530	245.1172
531	244.6289
532	245.1172
533	245.1172
534	245.1172
535	244.6289
536	245.1172
537	244.6289
538	245.1172
539	244.6289
540	244.6289
541	244.6289
542	245.1172
543	244.6289
544	245.1172
545	245.1172
546	244.6289
547	244.6289
548	244.6289
549	245.1172
550	245.1172
551	244.6289
552	244.6289
553	245.1172
554	244.6289
555	244.6289
556	245.1172
557	245.1172
558	245.1172
559	245.1172
560	244.6289
561	245.1172
562	244.6289
563	244.6289
564	245.1172
565	244.6289
566	245.1172
567	245.1172
568	245.1172
569	245.1172
570	245.1172
571	244.6289
572	244.6289
573	245.1172
574	244.6289
575	244.6289
576	245.1172
577	244.6289
578	244.6289
579	244.6289
580	245.1172
581	244.6289
582	245.1172
583	245.1172
584	245.1172
585	245.1172
586	245.1172
587	245.1172
588	244.6289
589	244.6289
590	245.1172
591	244.6289
592	245.1172
593	245.1172
594	244.6289
595	245.1172
596	244.6289
597	245.1172
598	244.1406
599	245.1172
600	244.6289
601	244.6289
602	245.1172
603	244.6289
604	245.1172
605	245.1172
606	245.1172
607	245.1172
608	245.1172
609	245.1172
610	245.1172
611	245.1172
612	245.1172
613	244.6289
614	245.1172
615	244.6289
616	244.6289
617	244.6289
618	244.6289
619	245.1172
620	244.6289
621	244.6289
622	244.6289
623	245.1172
624	245.1172
625	245.1172
626	244.6289
627	245.1172
628	245.1172
629	245.1172
630	245.1172
631	245.1172
632	245.1172
633	245.1172
634	244.6289
635	245.1172
636	245.1172
637	244.6289
638	245.1172
639	244.6289
640	245.1172
641	244.6289
642	244.6289
643	245.1172
644	245.1172
645	245.1172
646	244.1406
647	244.6289
648	244.6289
649	244.6289
650	244.6289
651	245.1172
652	245.1172
653	244.6289
654	245.1172
655	245.1172
656	245.1172
657	245.1172
658	244.6289
659	245.1172
660	244.6289
661	244.6289
662	244.6289
663	245.1172
664	244.6289
665	245.1172
666	245.1172
667	244.6289
668	244.6289
669	244.6289
670	244.6289
671	245.1172
672	244.6289
673	244.6289
674	245.1172
675	245.1172
676	245.1172
677	245.1172
678	244.6289
679	244.6289
680	244.6289
681	245.1172
682	244.6289
683	245.1172
684	245.1172
685	245.1172
686	245.1172
687	245.1172
688	245.1172
689	245.1172
690	244.6289
691	245.1172
692	244.6289
693	245.1172
694	244.6289
695	244.6289
696	245.1172
697	244.6289
698	244.6289
699	244.6289
700	244.6289
701	245.1172
702	245.1172
703	245.1172
704	244.6289
705	245.1172
706	245.1172
707	245.1172
708	245.1172
709	245.1172
710	245.1172
711	245.1172
712	245.1172
713	244.6289
714	245.1172
715	245.1172
716	245.1172
717	245.1172
718	245.1172
719	244.6289
720	244.6289
721	244.1406
722	245.1172
723	245.1172
724	245.1172
725	245.1172
726	245.1172
727	245.1172
728	244.6289
729	244.6289
730	245.1172
731	245.1172
732	245.1172
733	245.1172
734	245.1172
735	245.1172
736	244.6289
737	244.6289
738	245.1172
739	244.6289
740	245.1172
741	245.1172
742	244.6289
743	244.6289
744	245.1172
745	245.1172
746	245.1172
747	245.1172
748	244.6289
749	244.6289
750	245.1172
751	244.6289
752	244.6289
753	244.6289
754	244.6289
755	245.1172
756	245.1172
757	244.6289
758	244.6289
759	245.1172
760	245.1172
761	244.6289
762	245.1172
763	244.6289
764	244.6289
765	244.6289
766	244.6289
767	245.1172
768	245.1172
769	245.1172
770	245.1172
771	245.1172
772	245.1172
773	245.1172
774	244.6289
775	244.6289
776	245.1172
777	244.6289
778	245.1172
779	245.1172
780	244.6289
781	244.6289
782	245.1172
783	245.1172
784	245.1172
785	245.1172
786	245.1172
787	244.6289
788	245.1172
789	245.1172
790	244.6289
791	245.1172
792	245.1172
793	245.1172
794	244.6289
795	244.6289
796	244.6289
797	245.1172
798	245.1172
799	245.1172
800	245.1172
801	244.6289
802	244.6289
803	245.1172
804	245.1172
805	245.1172
806	245.1172
807	245.1172
808	245.1172
809	244.6289
810	245.1172
811	245.1172
812	244.6289
813	245.1172
814	244.6289
815	245.1172
816	245.1172
817	244.6289
818	244.6289
819	245.1172
820	244.6289
821	245.1172
822	244.6289
823	245.1172
824	245.1172
825	244.6289
826	244.6289
827	244.6289
828	244.6289
829	245.1172
830	245.1172
831	244.6289
832	245.1172
833	245.1172
834	245.1172
835	244.6289
836	244.6289
837	245.1172
838	245.1172
839	244.6289
840	245.1172
841	244.1406
842	244.6289
843	244.6289
844	244.6289
845	244.6289
846	245.1172
847	244.6289
848	244.6289
849	244.6289
850	244.6289
851	244.6289
852	244.6289
853	244.6289
854	244.6289
855	245.1172
856	245.1172
857	245.1172
858	244.6289
859	244.6289
860	245.1172
861	244.6289
862	245.1172
863	245.1172
864	244.6289
865	245.1172
866	244.6289
867	244.6289
868	245.1172
869	245.1172
870	245.1172
871	244.6289
872	244.6289
873	245.1172
874	245.1172
875	245.1172
876	244.6289
877	244.6289
878	244.6289
879	245.1172
880	244.6289
881	245.1172
882	245.1172
883	245.1172
884	244.6289
885	244.6289
886	244.6289
887	244.6289
888	244.6289
889	244.6289
890	245.1172
891	245.1172
892	244.6289
893	244.6289
894	244.6289
895	245.1172
896	244.6289
897	245.1172
898	245.1172
899	245.1172
900	245.1172
901	245.1172
902	244.6289
903	245.1172
904	244.6289
905	245.1172
906	245.1172
907	244.6289
908	245.1172
909	244.6289
910	245.1172
911	244.6289
912	244.6289
913	245.1172
914	244.6289
915	245.1172
916	245.1172
917	245.1172
918	245.1172
919	245.1172
920	245.1172
921	245.1172
922	244.6289
923	244.6289
924	244.6289
925	244.6289
926	245.1172
927	244.6289
928	245.1172
929	244.6289
930	244.6289
931	245.1172
932	245.1172
933	245.1172
934	245.1172
935	244.1406
936	245.1172
937	245.1172
938	245.1172
939	245.1172
940	245.1172
941	245.1172
942	244.6289
943	245.1172
944	245.1172
945	244.6289
946	244.6289
947	245.1172
948	245.1172
949	244.6289
950	244.6289
951	245.1172
952	244.6289
953	245.1172
954	244.6289
955	245.1172
956	245.1172
957	244.6289
958	245.1172
959	245.1172
960	245.1172
961	245.1172
962	245.1172
963	244.6289
964	245.1172
965	245.1172
966	244.6289
967	245.1172
968	245.1172
969	245.1172
970	245.1172
971	245.1172
972	244.6289
973	245.1172
974	244.6289
975	245.1172
976	245.1172
977	244.6289
978	245.1172
979	245.1172
980	245.1172
981	245.1172
982	245.1172
983	245.1172
984	245.1172
985	244.6289
986	245.1172
987	245.1172
988	245.1172
989	245.1172
990	245.1172
991	244.6289
992	245.1172
993	245.1172
994	245.1172
995	244.6289
996	244.6289
997	245.1172
998	244.6289
999	245.1172
1000	244.6289
1001	245.1172
1002	245.1172
1003	245.1172
1004	245.1172
1005	244.6289
1006	245.1172
1007	245.1172
1008	245.1172
1009	245.1172
1010	245.1172
1011	244.6289
1012	244.1406
1013	242.6758
1014	241.2109
1015	240.2344
1016	241.2109
1017	242.1875
1018	242.6758
1019	242.1875
1020	241.2109
1021	238.7695
1022	238.7695
1023	237.793
1024	235.8398
1025	233.8867
1026	232.9102
1027	232.4219
1028	230.957
1029	229.0039
1030	229.0039
1031	229.0039
1032	229.9805
1033	229.4922
1034	229.4922
1035	229.9805
1036	229.9805
1037	229.9805
1038	228.0273
1039	225.5859
1040	225.5859
1041	226.0742
1042	226.0742
1043	225.0977
1044	225.5859
1045	226.0742
1046	214.8438
1047	192.8711
1048	202.6367
1049	196.7773
1050	197.7539
1051	203.6133
1052	205.5664
1053	202.6367
1054	197.2656
1055	200.1953
1056	204.1016
1057	206.543
1058	207.0313
1059	208.4961
1060	210.4492
1061	214.8438
1062	216.3086
1063	216.7969
1064	218.75
1065	222.168
1066	224.1211
1067	224.6094
1068	226.0742
1069	227.0508
1070	227.5391
1071	227.5391
1072	227.0508
1073	229.0039
1074	230.4688
1075	231.4453
1076	231.4453
1077	231.4453
1078	231.4453
1079	232.9102
1080	234.8633
1081	233.8867
1082	232.9102
1083	232.9102
1084	235.3516
1085	234.8633
1086	234.8633
1087	235.8398
1088	236.3281
1089	234.8633
1090	234.8633
1091	235.3516
1092	236.8164
1093	236.3281
1094	236.8164
1095	237.3047
1096	234.375
1097	211.9141
1098	196.7773
1099	195.3125
1100	198.2422
1101	196.2891
1102	197.7539
1103	194.3359
1104	193.8477
1105	199.707
1106	199.707
1107	202.1484
1108	203.6133
1109	206.543
1110	208.9844
1111	211.9141
1112	213.8672
1113	214.8438
1114	217.2852
1115	219.2383
1116	221.6797
1117	223.1445
1118	224.6094
1119	225.5859
1120	227.5391
1121	229.0039
1122	229.4922
1123	230.4688
1124	230.957
1125	231.9336
1126	232.9102
1127	232.9102
1128	233.3984
1129	233.3984
1130	234.375
1131	234.8633
1132	234.8633
1133	235.3516
1134	234.8633
1135	235.3516
1136	235.8398
1137	235.8398
1138	235.8398
1139	236.3281
1140	236.8164
1141	236.8164
1142	236.8164
1143	236.8164
1144	236.8164
1145	236.8164
1146	236.8164
1147	236.8164
1148	236.8164
1149	237.793
1150	237.793
1151	237.3047
1152	237.793
1153	237.793
1154	237.793
1155	237.793
1156	237.793
1157	237.793
1158	237.793
1159	237.793
1160	237.793
1161	237.793
1162	238.2813
1163	237.793
1164	237.793
1165	238.2813
1166	238.2813
1167	238.2813
1168	238.2813
1169	237.793
1170	238.7695
1171	238.7695
1172	238.2813
1173	238.2813
1174	238.7695
1175	238.7695
1176	238.2813
1177	238.7695
1178	238.7695
1179	238.2813
1180	238.2813
1181	238.7695
1182	238.7695
1183	238.7695
1184	238.2813
1185	238.7695
1186	238.2813
1187	238.2813
1188	238.2813
1189	238.2813
1190	238.7695
1191	238.7695
1192	238.7695
1193	238.7695
1194	238.7695
1195	238.7695
1196	238.7695
1197	238.7695
1198	238.7695
1199	238.7695
1200	238.7695
1201	238.7695
1202	238.7695
1203	238.7695
1204	238.7695
1205	238.7695
1206	238.7695
1207	238.7695
1208	238.7695
1209	238.7695
1210	238.7695
1211	238.7695
1212	238.7695
1213	238.2813
1214	238.7695
1215	238.7695
1216	238.7695
1217	238.7695
1218	238.7695
1219	238.7695
1220	238.7695
1221	238.7695
1222	238.7695
1223	238.7695
1224	238.7695
1225	238.7695
1226	238.7695
1227	238.7695
1228	238.7695
1229	238.7695
1230	238.7695
1231	238.7695
1232	238.7695
1233	238.7695
1234	238.2813
1235	238.7695
1236	238.7695
1237	238.7695
1238	238.7695
1239	238.7695
1240	238.7695
1241	238.7695
1242	238.7695
1243	238.7695
1244	238.7695
1245	238.7695
1246	238.7695
1247	238.7695
1248	238.7695
1249	238.7695
1250	238.7695
1251	238.7695
1252	239.2578
1253	238.7695
1254	238.7695
1255	238.7695
1256	238.7695
1257	239.2578
1258	238.7695
1259	238.7695
1260	238.7695
1261	238.7695
1262	238.7695
1263	238.7695
1264	238.7695
1265	238.7695
1266	238.7695
1267	238.7695
1268	239.2578
1269	239.2578
1270	238.7695
1271	238.7695
1272	238.7695
1273	238.7695
1274	238.7695
1275	238.7695
1276	239.2578
1277	238.7695
1278	238.7695
1279	238.7695
1280	239.2578
1281	238.7695
1282	239.2578
1283	238.7695
1284	239.2578
1285	238.7695
1286	239.2578
1287	239.2578
1288	238.7695
1289	239.2578
1290	239.2578
1291	238.7695
1292	239.2578
1293	238.7695
1294	238.7695
1295	239.2578
1296	239.2578
1297	239.2578
1298	239.2578
1299	239.2578
1300	238.7695
1301	239.2578
1302	239.2578
1303	239.2578
1304	239.2578
1305	238.7695
1306	239.2578
1307	239.7461
1308	239.2578
1309	239.2578
1310	239.2578
1311	239.7461
1312	239.2578
1313	239.2578
1314	239.2578
1315	239.2578
1316	238.7695
1317	239.2578
1318	239.2578
1319	239.2578
1320	239.2578
1321	239.7461
1322	239.7461
1323	239.7461
1324	239.2578
1325	239.2578
1326	239.2578
1327	240.2344
1328	239.2578
1329	239.7461
1330	239.7461
1331	239.7461
1332	239.7461
1333	239.2578
1334	239.2578
1335	239.7461
1336	239.7461
1337	239.7461
1338	239.7461
1339	239.7461
1340	239.7461
1341	239.7461
1342	239.7461
1343	239.2578
1344	239.2578
1345	239.7461
1346	239.7461
1347	239.2578
1348	239.2578
1349	239.2578
1350	239.7461
1351	239.7461
1352	239.7461
1353	239.7461
1354	239.7461
1355	239.7461
1356	239.7461
1357	239.7461
1358	239.2578
1359	240.2344
1360	240.2344
1361	239.7461
1362	239.7461
1363	240.2344
1364	239.2578
1365	239.7461
1366	240.2344
1367	239.7461
1368	240.2344
1369	240.2344
1370	239.7461
1371	239.7461
1372	239.7461
1373	239.7461
1374	240.2344
1375	240.2344
1376	239.7461
1377	240.2344
1378	239.7461
1379	240.2344
1380	240.2344
1381	240.2344
1382	239.7461
1383	239.7461
1384	240.2344
1385	240.2344
1386	240.2344
1387	240.2344
1388	240.2344
1389	239.7461
1390	240.2344
1391	239.7461
1392	240.2344
1393	240.2344
1394	239.7461
1395	240.2344
1396	240.2344
1397	239.7461
1398	240.2344
1399	240.2344
1400	240.2344
1401	240.2344
1402	241.2109
1403	240.2344
1404	240.2344
1405	240.2344
1406	240.2344
1407	240.2344
1408	240.2344
1409	239.7461
1410	240.2344
1411	240.2344
1412	240.2344
1413	240.2344
1414	240.2344
1415	240.2344
1416	240.2344
1417	240.2344
1418	240.2344
1419	240.2344
1420	241.2109
1421	240.2344
1422	240.2344
1423	240.2344
1424	240.2344
1425	240.2344
1426	240.2344
1427	240.2344
1428	240.2344
1429	240.2344
1430	240.2344
1431	240.2344
1432	240.2344
1433	240.2344
1434	240.2344
1435	240.2344
1436	240.2344
1437	240.2344
1438	240.2344
1439	240.2344
1440	240.2344
1441	240.2344
1442	241.2109
1443	241.2109
1444	240.2344
1445	240.2344
1446	240.2344
1447	240.2344
1448	240.2344
1449	241.2109
1450	240.2344
1451	241.2109
1452	241.2109
1453	240.2344
1454	240.2344
1455	241.2109
1456	240.2344
1457	241.2109
1458	241.2109
1459	240.2344
1460	241.2109
1461	241.2109
1462	240.2344
1463	241.2109
1464	241.2109
1465	241.2109
1466	241.2109
1467	240.2344
1468	240.2344
1469	240.2344
1470	241.2109
1471	240.2344
1472	241.2109
1473	240.2344
1474	241.2109
1475	240.2344
1476	240.2344
1477	240.2344
1478	241.2109
1479	240.2344
1480	241.2109
1481	240.2344
1482	241.2109
1483	241.2109
1484	241.2109
1485	240.2344
1486	241.2109
1487	241.2109
1488	241.2109
1489	240.2344
1490	241.2109
1491	240.2344
1492	241.2109
1493	240.2344
1494	241.2109
1495	240.2344
1496	241.2109
1497	241.2109
1498	241.2109
1499	240.2344
1500	241.2109
1501	241.2109
1502	241.2109
1503	240.2344
1504	241.2109
1505	241.2109
1506	241.2109
1507	241.2109
1508	241.2109
1509	241.6992
1510	241.2109
1511	241.2109
1512	241.2109
1513	240.2344
1514	240.2344
1515	241.2109
1516	241.2109
1517	241.2109
1518	241.2109
1519	240.2344
1520	241.2109
1521	241.2109
1522	240.2344
1523	241.2109
1524	241.2109
1525	240.2344
1526	241.2109
1527	241.2109
1528	241.2109
1529	241.6992
1530	241.2109
1531	241.2109
1532	241.2109
1533	241.2109
1534	241.2109
1535	241.2109
1536	241.2109
1537	241.2109
1538	241.2109
1539	240.2344
1540	241.2109
1541	241.2109
1542	241.2109
1543	241.2109
1544	241.2109
1545	241.2109
1546	241.2109
1547	241.2109
1548	241.2109
1549	241.6992
1550	241.6992
1551	241.2109
1552	241.2109
1553	241.6992
1554	241.2109
1555	241.2109
1556	241.2109
1557	241.2109
1558	241.2109
1559	241.2109
1560	241.6992
1561	240.2344
1562	241.2109
1563	241.2109
1564	241.2109
1565	241.2109
1566	241.2109
1567	241.2109
1568	241.2109
1569	241.6992
1570	241.2109
1571	241.2109
1572	241.2109
1573	241.2109
1574	241.6992
1575	241.2109
1576	241.2109
1577	241.2109
1578	241.2109
1579	242.1875
1580	242.1875
1581	241.6992
1582	241.2109
1583	241.2109
1584	241.2109
1585	241.6992
1586	241.2109
1587	241.2109
1588	241.2109
1589	241.2109
1590	241.2109
1591	241.6992
1592	241.2109
1593	241.2109
1594	241.2109
1595	241.2109
1596	241.2109
1597	241.2109
1598	241.2109
1599	241.2109
1600	241.2109
1601	241.2109
1602	241.2109
1603	241.6992
1604	241.6992
1605	242.1875
1606	242.1875
1607	241.6992
1608	241.6992
1609	241.6992
1610	241.6992
1611	241.2109
1612	241.2109
1613	241.2109
1614	241.2109
1615	241.6992
1616	242.1875
1617	241.2109
1618	241.2109
1619	241.2109
1620	241.2109
1621	241.2109
1622	241.6992
1623	241.2109
1624	241.2109
1625	241.6992
1626	241.6992
1627	241.6992
1628	241.6992
1629	241.2109
1630	241.6992
1631	241.2109
1632	241.6992
1633	241.6992
1634	241.6992
1635	241.6992
1636	242.1875
1637	241.2109
1638	241.6992
1639	241.6992
1640	241.2109
1641	241.2109
1642	241.2109
1643	241.6992
1644	241.2109
1645	241.6992
1646	241.2109
1647	241.2109
1648	241.6992
1649	242.1875
1650	241.6992
1651	241.6992
1652	241.6992
1653	241.6992
1654	241.2109
1655	241.6992
1656	241.6992
1657	241.2109
1658	241.6992
1659	241.6992
1660	241.2109
1661	241.2109
1662	241.6992
1663	241.6992
1664	241.2109
1665	241.6992
1666	241.2109
1667	241.2109
1668	241.6992
1669	241.2109
1670	241.2109
1671	241.2109
1672	241.2109
1673	241.2109
1674	241.2109
1675	241.6992
1676	241.6992
1677	241.6992
1678	241.6992
1679	241.6992
1680	241.2109
1681	241.6992
1682	242.1875
1683	241.6992
1684	241.6992
1685	242.1875
1686	241.6992
1687	241.6992
1688	241.2109
1689	241.6992
1690	241.6992
1691	241.2109
1692	241.2109
1693	241.6992
1694	241.2109
1695	241.6992
1696	241.6992
1697	241.6992
1698	241.6992
1699	242.1875
1700	242.1875
1701	241.6992
1702	241.6992
1703	241.6992
1704	241.6992
1705	241.2109
1706	242.1875
1707	241.6992
1708	241.6992
1709	241.2109
1710	241.2109
1711	241.6992
1712	242.1875
1713	241.6992
1714	241.6992
1715	241.6992
1716	241.6992
1717	241.6992
1718	241.2109
1719	241.6992
1720	241.6992
1721	241.6992
1722	241.6992
1723	241.6992
1724	241.6992
1725	241.6992
1726	241.6992
1727	241.6992
1728	241.2109
1729	242.1875
1730	242.1875
1731	241.6992
1732	241.6992
1733	241.6992
1734	242.1875
1735	242.1875
1736	241.6992
1737	241.6992
1738	241.2109
1739	241.6992
1740	241.6992
1741	241.6992
1742	241.6992
1743	241.6992
1744	241.6992
1745	241.6992
1746	241.6992
1747	241.6992
1748	242.1875
1749	241.2109
1750	242.1875
1751	241.6992
1752	242.1875
1753	241.6992
1754	242.1875
1755	242.1875
1756	241.6992
1757	241.6992
1758	241.2109
1759	242.1875
1760	242.1875
1761	241.6992
1762	241.6992
1763	241.6992
1764	242.1875
1765	242.1875
1766	241.6992
1767	242.1875
1768	241.6992
1769	241.6992
1770	241.6992
1771	241.6992
1772	241.6992
1773	241.6992
1774	242.1875
1775	241.6992
1776	241.6992
1777	241.6992
1778	241.6992
1779	242.1875
1780	242.1875
1781	242.1875
1782	241.6992
1783	241.6992
1784	242.1875
1785	242.1875
1786	241.6992
1787	242.1875
1788	242.1875
1789	241.2109
1790	242.1875
1791	241.6992
1792	241.6992
1793	241.6992
1794	241.6992
1795	241.6992
1796	241.6992
1797	241.6992
1798	241.6992
1799	241.6992
1800	241.6992
1801	241.2109
1802	241.6992
1803	241.2109
1804	242.1875
1805	241.6992
1806	242.1875
1807	241.6992
1808	242.1875
1809	242.1875
1810	242.1875
1811	242.1875
1812	241.6992
1813	241.2109
1814	242.1875
1815	242.1875
1816	241.6992
1817	241.6992
1818	242.1875
1819	241.6992
1820	241.6992
1821	241.2109
1822	241.6992
1823	241.6992
1824	241.2109
1825	242.1875
1826	241.2109
1827	242.1875
1828	242.1875
1829	242.1875
1830	242.1875
1831	241.6992
1832	241.6992
1833	242.1875
1834	242.1875
1835	242.1875
1836	241.6992
1837	242.1875
1838	242.1875
1839	241.6992
1840	241.6992
1841	241.6992
1842	242.1875
1843	241.6992
1844	241.2109
1845	242.1875
1846	241.6992
1847	242.1875
1848	241.6992
1849	242.1875
1850	242.1875
1851	242.1875
1852	242.1875
1853	242.1875
1854	241.2109
1855	241.6992
1856	242.1875
1857	242.1875
1858	242.1875
1859	242.1875
1860	242.1875
1861	241.6992
1862	242.1875
1863	241.6992
1864	242.1875
1865	241.6992
1866	241.6992
1867	242.1875
1868	241.6992
1869	242.1875
1870	242.1875
1871	241.6992
1872	242.1875
1873	242.1875
1874	242.1875
1875	241.2109
1876	242.1875
