sidewinder	1000
219	254.3945
220	254.8828
221	254.8828
222	254.3945
223	254.3945
224	254.3945
225	254.8828
226	254.3945
227	254.8828
228	254.3945
229	254.3945
230	254.3945
231	254.3945
232	254.3945
233	254.3945
234	254.3945
235	254.3945
236	254.3945
237	254.3945
238	254.8828
239	254.3945
240	254.3945
241	254.3945
242	254.3945
243	254.3945
244	254.3945
245	254.3945
246	254.8828
247	254.8828
248	254.8828
249	254.3945
250	254.8828
251	254.8828
252	254.8828
253	254.3945
254	254.8828
255	254.3945
256	254.3945
257	254.3945
258	254.8828
259	254.3945
260	254.3945
261	254.3945
262	254.3945
263	254.8828
264	254.3945
265	254.3945
266	254.3945
267	254.8828
268	254.8828
269	254.3945
270	254.8828
271	254.8828
272	254.3945
273	254.3945
274	254.8828
275	254.3945
276	254.8828
277	254.3945
278	254.3945
279	254.3945
280	254.8828
281	254.3945
282	254.3945
283	254.3945
284	254.3945
285	254.3945
286	254.3945
287	254.3945
288	254.3945
289	254.3945
290	254.3945
291	254.3945
292	254.3945
293	254.3945
294	254.8828
295	254.3945
296	254.8828
297	254.3945
298	254.8828
299	254.3945
300	254.3945
301	254.3945
302	254.3945
303	254.3945
304	254.3945
305	254.3945
306	254.3945
307	254.3945
308	254.3945
309	254.3945
310	254.3945
311	254.3945
312	254.3945
313	254.8828
314	254.8828
315	254.3945
316	254.3945
317	254.8828
318	254.3945
319	254.3945
320	254.3945
321	254.3945
322	254.3945
323	254.3945
324	254.8828
325	254.3945
326	254.3945
327	254.3945
328	254.3945
329	254.3945
330	254.3945
331	254.3945
332	254.8828
333	254.3945
334	254.3945
335	254.3945
336	254.3945
337	254.3945
338	254.3945
339	254.3945
340	254.3945
341	254.3945
342	254.3945
343	254.3945
344	254.3945
345	254.8828
346	254.8828
347	254.3945
348	254.3945
349	254.3945
350	254.3945
351	254.8828
352	254.3945
353	254.3945
354	254.8828
355	254.3945
356	254.3945
357	254.8828
358	254.3945
359	254.3945
360	254.3945
361	254.3945
362	254.3945
363	254.3945
364	254.3945
365	254.3945
366	254.3945
367	254.8828
368	254.3945
369	254.3945
370	254.8828
371	254.8828
372	254.8828
373	254.3945
374	254.8828
375	254.8828
376	254.3945
377	254.3945
378	254.3945
379	254.3945
380	254.3945
381	254.3945
382	254.3945
383	254.3945
384	254.3945
385	254.3945
386	254.3945
387	254.3945
388	254.8828
389	254.3945
390	254.3945
391	254.3945
392	254.8828
393	254.3945
394	254.3945
395	254.3945
396	254.8828
397	254.3945
398	254.3945
399	254.8828
400	254.3945
401	254.3945
402	254.8828
403	254.3945
404	254.3945
405	254.8828
406	254.3945
407	254.3945
408	254.8828
409	254.3945
410	254.3945
411	254.3945
412	254.3945
413	254.3945
414	254.8828
415	254.3945
416	254.3945
417	254.3945
418	254.3945
419	254.3945
420	254.3945
421	254.3945
422	254.3945
423	254.3945
424	254.3945
425	254.3945
426	254.8828
427	254.8828
428	254.3945
429	254.8828
430	254.3945
431	254.3945
432	254.3945
433	254.3945
434	254.3945
435	254.3945
436	254.3945
437	254.3945
438	254.3945
439	254.3945
440	254.3945
441	254.3945
442	254.3945
443	254.8828
444	254.3945
445	254.3945
446	254.3945
447	254.3945
448	254.3945
449	254.8828
450	254.3945
451	254.3945
452	254.3945
453	254.3945
454	254.3945
455	254.8828
456	254.3945
457	254.3945
458	254.8828
459	254.3945
460	254.3945
461	254.3945
462	254.3945
463	254.3945
464	254.3945
465	254.3945
466	254.3945
467	254.3945
468	254.8828
469	254.8828
470	254.3945
471	254.8828
472	254.3945
473	254.8828
474	254.8828
475	254.3945
476	254.8828
477	254.8828
478	254.3945
479	254.3945
480	254.3945
481	254.8828
482	254.3945
483	254.8828
484	254.3945
485	254.3945
486	254.3945
487	254.3945
488	254.3945
489	254.3945
490	254.3945
491	254.3945
492	254.3945
493	254.3945
494	254.3945
495	254.3945
496	254.8828
497	254.8828
498	254.3945
499	254.8828
500	254.8828
501	254.3945
502	254.3945
503	254.8828
504	254.3945
505	254.3945
506	254.3945
507	254.3945
508	254.8828
509	254.3945
510	254.3945
511	254.8828
512	254.3945
513	254.3945
514	254.3945
515	254.3945
516	254.3945
517	254.3945
518	254.3945
519	254.3945
520	254.3945
521	254.8828
522	254.3945
523	254.8828
524	254.3945
525	254.8828
526	254.8828
527	254.8828
528	254.8828
529	254.3945
530	254.3945
531	254.3945
532	254.3945
533	254.3945
534	254.3945
535	254.3945
536	254.3945
537	254.3945
538	254.3945
539	254.3945
540	254.8828
541	254.3945
542	254.3945
543	254.3945
544	254.3945
545	254.3945
546	254.3945
547	254.3945
548	254.8828
549	254.8828
550	254.3945
551	254.3945
552	254.3945
553	254.8828
554	254.8828
555	254.8828
556	254.3945
557	254.3945
558	254.3945
559	254.3945
560	254.3945
561	254.3945
562	254.3945
563	254.3945
564	254.3945
565	254.3945
566	254.3945
567	254.3945
568	254.3945
569	254.3945
570	254.3945
571	254.3945
572	254.3945
573	254.3945
574	254.8828
575	254.8828
576	254.3945
577	254.3945
578	254.3945
579	254.3945
580	254.3945
581	254.3945
582	254.8828
583	254.8828
584	254.3945
585	254.3945
586	254.3945
587	254.3945
588	254.3945
589	254.3945
590	254.3945
591	254.3945
592	254.3945
593	254.3945
594	254.3945
595	254.8828
596	254.3945
597	254.8828
598	254.3945
599	254.3945
600	254.8828
601	254.8828
602	254.8828
603	254.8828
604	254.8828
605	254.3945
606	254.3945
607	254.8828
608	254.3945
609	254.3945
610	254.3945
611	254.8828
612	254.8828
613	254.3945
614	254.3945
615	254.3945
616	254.3945
617	254.3945
618	254.8828
619	254.3945
620	254.3945
621	254.8828
622	254.3945
623	254.3945
624	254.3945
625	254.8828
626	254.3945
627	254.3945
628	254.8828
629	254.3945
630	254.3945
631	254.3945
632	254.3945
633	254.3945
634	254.3945
635	254.8828
636	254.3945
637	254.8828
638	254.3945
639	254.3945
640	254.3945
641	254.3945
642	254.3945
643	254.3945
644	254.3945
645	254.3945
646	254.8828
647	254.3945
648	254.8828
649	254.8828
650	254.3945
651	254.3945
652	254.8828
653	254.3945
654	254.3945
655	254.3945
656	254.8828
657	254.8828
658	254.3945
659	254.3945
660	254.3945
661	254.3945
662	254.3945
663	254.3945
664	254.3945
665	254.3945
666	254.3945
667	254.3945
668	254.3945
669	254.3945
670	254.3945
671	254.3945
672	254.8828
673	254.8828
674	254.8828
675	254.3945
676	254.3945
677	254.3945
678	254.8828
679	254.8828
680	254.3945
681	254.8828
682	254.3945
683	254.8828
684	254.8828
685	254.8828
686	254.3945
687	254.8828
688	254.8828
689	254.3945
690	254.3945
691	254.3945
692	253.9063
693	254.3945
694	254.3945
695	254.8828
696	254.3945
697	254.3945
698	254.3945
699	254.3945
700	254.3945
701	254.8828
702	254.3945
703	254.3945
704	254.3945
705	254.8828
706	254.3945
707	254.3945
708	254.3945
709	254.8828
710	254.3945
711	254.3945
712	254.3945
713	254.3945
714	254.8828
715	254.3945
716	254.3945
717	254.3945
718	254.3945
719	254.3945
720	254.3945
721	254.3945
722	254.3945
723	254.3945
724	254.3945
725	254.8828
726	254.8828
727	254.8828
728	254.3945
729	254.3945
730	254.3945
731	254.8828
732	254.3945
733	254.3945
734	254.8828
735	254.3945
736	254.3945
737	254.3945
738	254.3945
739	254.3945
740	254.3945
741	254.8828
742	254.3945
743	254.3945
744	254.3945
745	254.3945
746	254.3945
747	254.3945
748	254.3945
749	254.3945
750	254.3945
751	254.3945
752	254.3945
753	254.8828
754	254.3945
755	254.3945
756	254.8828
757	254.3945
758	254.3945
759	254.3945
760	254.8828
761	254.3945
762	254.3945
763	254.3945
764	254.8828
765	254.3945
766	254.3945
767	254.8828
768	254.3945
769	254.3945
770	254.8828
771	254.3945
772	254.3945
773	254.3945
774	254.3945
775	254.3945
776	254.3945
777	254.3945
778	254.3945
779	254.8828
780	254.3945
781	254.8828
782	254.8828
783	254.3945
784	254.3945
785	254.3945
786	254.3945
787	254.3945
788	254.3945
789	254.3945
790	254.8828
791	254.8828
792	254.3945
793	254.3945
794	254.3945
795	254.3945
796	254.3945
797	254.3945
798	254.3945
799	254.3945
800	254.3945
801	254.3945
802	254.3945
803	254.3945
804	254.3945
805	254.3945
806	254.3945
807	254.3945
808	254.3945
809	254.8828
810	254.3945
811	254.8828
812	254.3945
813	254.3945
814	254.3945
815	254.3945
816	254.8828
817	254.3945
818	254.3945
819	254.8828
820	254.3945
821	254.3945
822	254.3945
823	254.3945
824	254.8828
825	254.8828
826	254.3945
827	254.8828
828	254.3945
829	254.3945
830	254.3945
831	254.3945
832	254.3945
833	254.3945
834	254.3945
835	254.3945
836	254.3945
837	254.3945
838	254.3945
839	254.3945
840	254.3945
841	254.3945
842	254.8828
843	254.3945
844	254.3945
845	254.3945
846	254.3945
847	254.8828
848	254.3945
849	254.3945
850	254.8828
851	254.3945
852	254.3945
853	254.3945
854	254.3945
855	254.3945
856	254.8828
857	254.3945
858	254.3945
859	254.3945
860	254.3945
861	254.3945
862	254.3945
863	254.3945
864	254.3945
865	254.3945
866	254.3945
867	254.3945
868	254.8828
869	254.8828
870	254.3945
871	254.3945
872	254.3945
873	254.3945
874	254.8828
875	254.3945
876	254.3945
877	254.3945
878	254.3945
879	254.8828
880	254.8828
881	254.3945
882	254.3945
883	254.3945
884	254.3945
885	254.3945
886	254.3945
887	254.8828
888	254.3945
889	254.3945
890	254.8828
891	254.3945
892	254.3945
893	254.3945
894	254.3945
895	254.3945
896	254.3945
897	254.3945
898	254.3945
899	254.3945
900	254.3945
901	254.3945
902	254.8828
903	254.3945
904	254.8828
905	254.8828
906	254.8828
907	254.3945
908	254.8828
909	254.3945
910	254.3945
911	254.3945
912	254.8828
913	254.8828
914	254.3945
915	254.3945
916	254.3945
917	254.3945
918	254.8828
919	254.3945
920	254.3945
921	254.3945
922	254.3945
923	254.3945
924	254.3945
925	254.8828
926	254.8828
927	254.8828
928	254.3945
929	254.8828
930	254.3945
931	254.3945
932	254.3945
933	254.8828
934	254.3945
935	254.3945
936	254.3945
937	254.8828
938	254.3945
939	254.3945
940	254.3945
941	254.3945
942	254.8828
943	254.3945
944	254.3945
945	254.3945
946	254.3945
947	254.3945
948	254.3945
949	254.3945
950	254.3945
951	254.3945
952	254.8828
953	254.3945
954	254.3945
955	254.3945
956	254.3945
957	254.3945
958	254.8828
959	254.3945
960	254.3945
961	254.3945
962	254.8828
963	254.3945
964	254.3945
965	254.3945
966	254.3945
967	254.3945
968	254.8828
969	254.8828
970	254.3945
971	254.3945
972	254.3945
973	254.3945
974	254.3945
975	254.8828
976	254.3945
977	254.8828
978	254.3945
979	254.8828
980	254.3945
981	254.8828
982	254.8828
983	254.8828
984	254.8828
985	254.3945
986	254.3945
987	254.3945
988	254.3945
989	254.3945
990	254.3945
991	254.3945
992	254.3945
993	254.3945
994	254.3945
995	254.3945
996	254.3945
997	254.3945
998	254.8828
999	254.3945
1000	254.3945
1001	254.3945
1002	254.3945
1003	254.3945
1004	254.3945
1005	254.3945
1006	254.3945
1007	254.8828
1008	254.3945
1009	254.8828
1010	254.3945
1011	254.3945
1012	254.3945
1013	254.3945
1014	254.3945
1015	254.3945
1016	254.3945
1017	254.3945
1018	254.3945
1019	254.3945
1020	254.3945
1021	254.3945
1022	254.3945
1023	254.3945
1024	254.3945
1025	254.3945
1026	254.3945
1027	254.3945
1028	254.3945
1029	254.3945
1030	254.3945
1031	254.3945
1032	254.8828
1033	254.3945
1034	254.3945
1035	254.8828
1036	254.3945
1037	254.3945
1038	254.8828
1039	254.8828
1040	254.3945
1041	254.3945
1042	254.3945
1043	254.8828
1044	254.8828
1045	254.3945
1046	254.3945
1047	254.3945
1048	254.3945
1049	254.3945
1050	254.3945
1051	254.3945
1052	254.3945
1053	254.3945
1054	254.3945
1055	254.3945
1056	254.3945
1057	254.3945
1058	254.3945
1059	254.3945
1060	254.3945
1061	254.3945
1062	254.3945
1063	254.8828
1064	254.3945
1065	254.8828
1066	254.3945
1067	254.3945
1068	254.3945
1069	254.8828
1070	254.3945
1071	254.3945
1072	254.3945
1073	254.3945
1074	254.3945
1075	254.3945
1076	254.3945
1077	254.3945
1078	254.3945
1079	254.3945
1080	254.3945
1081	254.3945
1082	254.3945
1083	254.3945
1084	254.3945
1085	254.3945
1086	254.8828
1087	254.8828
1088	254.3945
1089	254.3945
1090	254.8828
1091	254.3945
1092	254.3945
1093	254.3945
1094	254.3945
1095	254.8828
1096	254.3945
1097	254.3945
1098	254.3945
1099	254.3945
1100	254.8828
1101	254.8828
1102	254.3945
1103	254.3945
1104	254.3945
1105	254.3945
1106	254.3945
1107	254.3945
1108	254.3945
1109	254.3945
1110	254.3945
1111	254.3945
1112	254.8828
1113	254.3945
1114	254.3945
1115	254.3945
1116	254.8828
1117	254.3945
1118	254.8828
1119	254.3945
1120	254.8828
1121	254.3945
1122	254.8828
1123	254.3945
1124	254.3945
1125	254.3945
1126	254.3945
1127	253.9063
1128	254.3945
1129	254.3945
1130	254.3945
1131	254.3945
1132	254.3945
1133	254.3945
1134	254.3945
1135	254.3945
1136	254.3945
1137	254.3945
1138	254.8828
1139	254.3945
1140	254.3945
1141	254.3945
1142	254.3945
1143	254.3945
1144	254.3945
1145	254.3945
1146	254.3945
1147	254.3945
1148	254.8828
1149	254.3945
1150	254.3945
1151	254.3945
1152	254.3945
1153	254.3945
1154	254.3945
1155	254.3945
1156	254.3945
1157	254.3945
1158	254.3945
1159	254.3945
1160	254.3945
1161	254.3945
1162	254.8828
1163	254.3945
1164	254.3945
1165	254.3945
1166	254.8828
1167	254.3945
1168	254.3945
1169	254.8828
1170	254.3945
1171	254.3945
1172	254.3945
1173	254.3945
1174	254.3945
1175	254.8828
1176	254.3945
1177	254.3945
1178	254.3945
1179	254.3945
1180	254.3945
1181	254.8828
1182	254.8828
1183	254.3945
1184	254.8828
1185	254.3945
1186	254.8828
1187	254.3945
1188	254.8828
1189	254.8828
1190	254.3945
1191	254.8828
1192	254.3945
1193	254.3945
1194	254.3945
1195	254.3945
1196	254.3945
1197	254.3945
1198	254.3945
1199	254.3945
1200	254.3945
1201	254.3945
1202	254.3945
1203	254.3945
1204	254.3945
1205	254.3945
1206	254.3945
1207	254.3945
1208	254.3945
1209	254.3945
1210	254.3945
1211	254.3945
1212	254.3945
1213	254.3945
1214	254.8828
1215	254.8828
1216	254.8828
1217	254.3945
1218	254.3945
1219	254.8828
1220	254.8828
1221	254.3945
1222	254.3945
1223	254.3945
1224	254.3945
1225	254.3945
1226	254.3945
1227	254.3945
1228	254.3945
1229	254.3945
1230	254.3945
1231	254.3945
1232	254.3945
1233	254.3945
1234	254.3945
1235	254.3945
1236	254.3945
1237	254.8828
1238	254.8828
1239	254.8828
1240	254.8828
1241	254.8828
1242	254.3945
1243	254.3945
1244	254.3945
1245	254.8828
1246	254.3945
1247	254.3945
1248	254.8828
1249	254.3945
1250	254.3945
1251	254.3945
1252	254.3945
1253	254.3945
1254	254.3945
1255	254.3945
1256	254.3945
1257	254.3945
1258	254.3945
1259	254.8828
1260	254.3945
1261	254.3945
1262	254.3945
1263	254.8828
1264	254.3945
1265	254.8828
1266	254.3945
1267	254.3945
1268	254.8828
1269	254.3945
1270	254.3945
1271	254.3945
1272	254.3945
1273	254.3945
1274	254.3945
1275	254.3945
1276	254.3945
1277	254.3945
1278	254.3945
1279	254.3945
1280	254.8828
1281	254.3945
1282	254.3945
1283	254.3945
1284	254.3945
1285	254.8828
1286	254.3945
1287	254.3945
1288	254.3945
1289	254.8828
1290	254.3945
1291	254.3945
1292	254.8828
1293	254.3945
1294	254.3945
1295	254.3945
1296	254.3945
1297	254.8828
1298	254.8828
1299	254.3945
1300	254.8828
1301	253.9063
1302	254.3945
1303	254.3945
1304	254.3945
1305	254.3945
1306	254.8828
1307	254.3945
1308	254.3945
1309	254.8828
1310	254.3945
1311	254.3945
1312	254.3945
1313	254.3945
1314	254.8828
1315	254.8828
1316	254.8828
1317	254.3945
1318	254.8828
1319	254.8828
1320	254.3945
1321	254.8828
1322	254.3945
1323	254.3945
1324	254.3945
1325	254.3945
1326	254.3945
1327	254.3945
1328	254.3945
1329	254.3945
1330	254.3945
1331	254.3945
1332	254.8828
1333	254.3945
1334	254.8828
1335	254.3945
1336	254.3945
1337	254.3945
1338	254.3945
1339	254.3945
1340	254.3945
1341	254.3945
1342	254.8828
1343	254.3945
1344	254.3945
1345	254.3945
1346	254.8828
1347	254.3945
1348	254.3945
1349	254.3945
1350	254.3945
1351	254.8828
1352	254.3945
1353	254.3945
1354	254.3945
1355	254.3945
1356	254.3945
1357	254.3945
1358	253.9063
1359	254.3945
1360	254.8828
1361	254.3945
1362	254.3945
1363	254.3945
1364	254.3945
1365	254.3945
1366	254.3945
1367	254.8828
1368	254.3945
1369	254.3945
1370	254.3945
1371	254.3945
1372	254.3945
1373	254.3945
1374	254.3945
1375	254.3945
1376	254.8828
1377	254.3945
1378	254.3945
1379	254.3945
1380	254.3945
1381	254.3945
1382	254.3945
1383	254.3945
1384	254.3945
1385	254.3945
1386	254.8828
1387	254.3945
1388	254.3945
1389	254.3945
1390	254.3945
1391	254.8828
1392	254.3945
1393	254.3945
1394	254.8828
1395	254.3945
1396	254.3945
1397	254.3945
1398	254.3945
1399	254.8828
1400	254.3945
1401	254.3945
1402	254.3945
1403	254.3945
1404	254.3945
1405	254.3945
1406	254.3945
1407	254.3945
1408	254.3945
1409	254.3945
1410	254.3945
1411	254.3945
1412	254.8828
1413	254.3945
1414	254.3945
1415	254.8828
1416	254.8828
1417	254.3945
1418	254.8828
1419	254.3945
1420	254.3945
1421	254.3945
1422	254.3945
1423	254.8828
1424	254.3945
1425	254.3945
1426	254.3945
1427	254.3945
1428	253.9063
1429	254.3945
1430	254.3945
1431	254.8828
1432	254.3945
1433	254.3945
1434	254.3945
1435	254.3945
1436	254.3945
1437	254.3945
1438	254.3945
1439	254.3945
1440	254.3945
1441	254.3945
1442	254.3945
1443	254.8828
1444	254.3945
1445	254.3945
1446	254.3945
1447	254.3945
1448	254.8828
1449	254.3945
1450	254.3945
1451	254.3945
1452	254.3945
1453	254.3945
1454	254.3945
1455	254.3945
1456	254.3945
1457	254.3945
1458	254.3945
1459	254.3945
1460	254.3945
1461	254.3945
1462	254.3945
1463	254.3945
1464	254.3945
1465	254.3945
1466	254.3945
1467	254.3945
1468	254.3945
1469	254.3945
1470	254.3945
1471	254.3945
1472	254.3945
1473	254.3945
1474	254.3945
1475	254.3945
1476	254.3945
1477	254.3945
1478	254.3945
1479	254.3945
1480	254.3945
1481	254.3945
1482	254.3945
1483	254.3945
1484	254.3945
1485	254.3945
1486	254.3945
1487	254.8828
1488	254.3945
1489	254.3945
1490	254.3945
1491	254.3945
1492	254.3945
1493	254.3945
1494	254.8828
1495	254.3945
1496	254.3945
1497	254.3945
1498	254.3945
1499	254.3945
1500	254.3945
1501	254.3945
1502	254.3945
1503	254.3945
1504	254.3945
1505	254.8828
1506	254.3945
1507	254.3945
1508	254.3945
1509	254.3945
1510	254.3945
1511	254.3945
1512	254.8828
1513	254.3945
1514	254.3945
1515	254.3945
1516	254.3945
1517	254.8828
1518	254.8828
1519	254.3945
1520	254.3945
1521	254.3945
1522	254.8828
1523	254.3945
1524	254.3945
1525	254.3945
1526	254.3945
1527	254.3945
1528	254.3945
1529	254.3945
1530	254.3945
1531	254.3945
1532	254.3945
1533	254.3945
1534	254.3945
1535	254.3945
1536	254.3945
1537	254.3945
1538	254.3945
1539	254.8828
1540	254.8828
1541	254.8828
1542	254.3945
1543	254.8828
1544	254.3945
1545	254.3945
1546	254.3945
1547	254.8828
1548	254.3945
1549	254.8828
1550	254.3945
1551	254.3945
1552	254.3945
1553	254.3945
1554	254.3945
1555	254.3945
1556	254.3945
1557	254.3945
1558	254.3945
1559	254.3945
1560	254.3945
1561	254.3945
1562	254.3945
1563	254.3945
1564	254.8828
1565	254.3945
1566	254.3945
1567	254.8828
1568	254.3945
1569	254.3945
1570	254.3945
1571	254.3945
1572	254.3945
1573	254.8828
1574	254.3945
1575	254.3945
1576	254.3945
1577	254.3945
1578	254.3945
1579	254.3945
1580	254.3945
1581	254.3945
1582	254.3945
1583	254.8828
1584	254.3945
1585	254.3945
1586	254.3945
1587	254.3945
1588	254.3945
1589	254.3945
1590	254.3945
1591	254.3945
1592	254.3945
1593	254.8828
1594	254.3945
1595	254.3945
1596	254.8828
1597	254.3945
1598	254.3945
1599	254.3945
1600	254.8828
1601	254.3945
1602	254.3945
1603	254.3945
1604	254.3945
1605	254.3945
1606	254.3945
1607	254.3945
1608	254.3945
1609	254.3945
1610	254.3945
1611	254.3945
1612	254.8828
1613	254.3945
1614	254.3945
1615	254.3945
1616	254.8828
1617	254.3945
1618	254.3945
1619	254.3945
1620	254.3945
1621	254.3945
1622	254.3945
1623	254.3945
1624	254.3945
1625	254.8828
1626	254.3945
1627	254.3945
1628	254.3945
1629	254.3945
1630	254.3945
1631	254.3945
1632	254.3945
1633	254.3945
1634	254.3945
1635	254.3945
1636	254.3945
1637	254.3945
1638	254.3945
1639	254.3945
1640	254.3945
1641	254.3945
1642	254.3945
1643	254.3945
1644	254.3945
1645	254.8828
1646	254.8828
1647	254.8828
1648	254.3945
1649	254.3945
1650	254.3945
1651	254.3945
1652	254.3945
1653	254.3945
1654	254.3945
1655	254.3945
1656	254.3945
1657	254.3945
1658	254.3945
1659	254.3945
1660	254.3945
1661	254.3945
1662	254.3945
1663	254.3945
1664	254.3945
1665	254.3945
1666	254.3945
1667	254.3945
1668	254.8828
1669	254.8828
1670	254.3945
1671	254.3945
1672	254.3945
1673	254.3945
1674	254.3945
1675	254.3945
1676	253.9063
1677	254.3945
1678	254.8828
1679	254.8828
1680	254.3945
1681	254.3945
1682	254.8828
1683	254.3945
1684	254.3945
1685	254.3945
1686	254.3945
1687	254.3945
1688	254.3945
1689	254.3945
1690	254.3945
1691	254.3945
1692	254.3945
1693	254.3945
1694	254.3945
1695	254.8828
1696	254.3945
1697	254.3945
1698	254.3945
1699	254.3945
1700	254.3945
1701	254.3945
1702	254.3945
1703	254.3945
1704	254.3945
1705	254.3945
1706	254.3945
1707	254.3945
1708	254.3945
1709	254.3945
1710	254.3945
1711	254.3945
1712	254.3945
1713	254.3945
1714	254.3945
1715	254.3945
1716	254.8828
1717	254.3945
1718	254.3945
1719	254.8828
1720	254.8828
1721	254.3945
1722	254.3945
1723	254.3945
1724	254.8828
1725	254.3945
1726	254.8828
1727	253.9063
1728	254.3945
1729	254.3945
1730	254.3945
1731	254.3945
1732	254.3945
1733	254.3945
1734	254.8828
1735	254.3945
1736	254.3945
1737	254.3945
1738	254.3945
1739	254.8828
1740	254.3945
1741	254.3945
1742	254.3945
1743	254.3945
1744	254.3945
1745	254.3945
1746	254.3945
1747	254.3945
1748	254.3945
1749	254.3945
1750	254.3945
1751	254.3945
1752	254.3945
1753	254.3945
1754	254.3945
1755	254.3945
1756	254.3945
1757	254.3945
1758	254.3945
1759	254.3945
1760	254.3945
1761	254.3945
1762	254.3945
1763	254.3945
1764	254.3945
1765	254.3945
1766	254.3945
1767	254.3945
1768	254.3945
1769	254.3945
1770	254.3945
1771	254.8828
1772	254.3945
1773	254.3945
1774	254.3945
1775	254.3945
1776	254.3945
1777	254.8828
1778	254.3945
1779	254.3945
1780	254.3945
1781	254.3945
1782	254.3945
1783	254.8828
1784	254.3945
1785	254.3945
1786	254.3945
1787	254.3945
1788	254.3945
1789	254.3945
1790	254.3945
1791	254.8828
1792	254.3945
1793	254.3945
1794	254.3945
1795	254.8828
1796	254.3945
1797	254.3945
1798	254.3945
1799	254.3945
1800	254.3945
1801	254.3945
1802	254.3945
1803	254.3945
1804	254.3945
1805	254.3945
1806	254.3945
1807	254.3945
1808	254.3945
1809	254.3945
1810	254.3945
1811	254.3945
1812	254.3945
1813	254.3945
1814	254.3945
1815	254.8828
1816	254.3945
1817	254.3945
1818	254.3945
1819	254.3945
1820	254.3945
1821	254.3945
1822	254.3945
1823	254.3945
1824	254.3945
1825	254.3945
1826	254.3945
1827	254.3945
1828	254.3945
1829	254.3945
1830	254.3945
1831	254.3945
1832	254.8828
1833	254.3945
1834	254.8828
1835	254.3945
1836	254.3945
1837	254.3945
1838	254.3945
1839	254.3945
1840	254.3945
1841	254.3945
1842	254.3945
1843	254.3945
1844	254.3945
1845	254.8828
1846	254.3945
1847	254.3945
1848	254.3945
1849	254.3945
1850	254.3945
1851	254.3945
1852	254.8828
1853	254.3945
1854	254.3945
1855	254.3945
1856	254.3945
1857	254.3945
1858	254.3945
1859	254.3945
1860	254.3945
1861	254.3945
1862	254.3945
1863	254.3945
1864	254.3945
1865	254.3945
1866	254.3945
1867	254.3945
1868	254.3945
1869	254.3945
1870	254.3945
1871	254.3945
1872	254.3945
