ego	1000
581	232.9102
582	232.9102
583	232.4219
584	232.9102
585	232.9102
586	232.4219
587	232.4219
588	232.4219
589	232.9102
590	232.4219
591	232.4219
592	232.4219
593	232.4219
594	232.4219
595	232.4219
596	232.4219
597	232.4219
598	232.9102
599	232.9102
600	232.9102
601	232.9102
602	232.9102
603	232.4219
604	232.4219
605	232.9102
606	232.9102
607	232.9102
608	232.4219
609	232.4219
610	232.9102
611	232.4219
612	232.9102
613	232.4219
614	232.9102
615	232.4219
616	232.4219
617	232.4219
618	232.9102
619	232.4219
620	231.9336
621	232.9102
622	232.9102
623	232.9102
624	232.4219
625	232.9102
626	232.4219
627	232.4219
628	232.4219
629	232.9102
630	232.9102
631	232.9102
632	232.9102
633	232.9102
634	232.9102
635	232.9102
636	232.4219
637	232.4219
638	232.4219
639	232.9102
640	232.4219
641	232.4219
642	232.4219
643	232.9102
644	232.4219
645	232.9102
646	232.4219
647	232.4219
648	232.9102
649	232.9102
650	232.4219
651	232.9102
652	232.9102
653	232.9102
654	232.4219
655	232.4219
656	232.4219
657	232.4219
658	232.9102
659	232.9102
660	232.4219
661	232.4219
662	232.4219
663	232.9102
664	232.9102
665	232.9102
666	232.4219
667	232.4219
668	232.9102
669	232.9102
670	232.4219
671	232.9102
672	232.4219
673	232.4219
674	232.4219
675	232.4219
676	232.4219
677	232.4219
678	232.9102
679	232.9102
680	232.9102
681	232.9102
682	232.4219
683	232.4219
684	232.4219
685	232.9102
686	232.4219
687	232.9102
688	232.9102
689	232.9102
690	232.9102
691	232.9102
692	232.4219
693	232.9102
694	232.4219
695	232.4219
696	232.9102
697	232.9102
698	232.9102
699	232.9102
700	232.9102
701	232.4219
702	232.9102
703	232.9102
704	232.4219
705	232.9102
706	232.4219
707	232.9102
708	232.9102
709	232.9102
710	232.4219
711	232.4219
712	232.4219
713	232.4219
714	232.4219
715	232.9102
716	232.9102
717	232.4219
718	232.4219
719	232.4219
720	232.4219
721	232.9102
722	232.9102
723	232.9102
724	232.9102
725	232.4219
726	232.4219
727	232.4219
728	232.9102
729	232.9102
730	232.9102
731	232.4219
732	232.9102
733	232.4219
734	232.9102
735	232.4219
736	232.4219
737	232.9102
738	232.4219
739	232.4219
740	232.4219
741	232.9102
742	232.4219
743	232.4219
744	232.4219
745	232.4219
746	232.9102
747	232.9102
748	232.9102
749	232.9102
750	232.9102
751	232.9102
752	232.4219
753	232.4219
754	232.4219
755	232.9102
756	232.9102
757	232.9102
758	232.9102
759	232.9102
760	232.9102
761	232.9102
762	232.9102
763	232.9102
764	232.4219
765	232.9102
766	232.9102
767	232.9102
768	232.4219
769	232.4219
770	232.9102
771	232.4219
772	232.9102
773	232.4219
774	232.9102
775	232.4219
776	232.4219
777	232.4219
778	232.9102
779	232.4219
780	232.4219
781	232.9102
782	232.9102
783	232.4219
784	232.9102
785	232.4219
786	232.4219
787	232.9102
788	232.9102
789	232.9102
790	232.4219
791	232.4219
792	232.4219
793	232.9102
794	232.9102
795	232.4219
796	232.9102
797	232.9102
798	232.9102
799	232.9102
800	232.9102
801	232.4219
802	232.4219
803	232.9102
804	232.4219
805	232.4219
806	232.9102
807	232.4219
808	232.9102
809	232.9102
810	232.4219
811	232.4219
812	232.9102
813	230.957
814	229.0039
815	228.5156
816	229.9805
817	232.4219
818	231.4453
819	229.0039
820	227.0508
821	227.0508
822	227.5391
823	227.0508
824	225.0977
825	223.1445
826	222.6563
827	220.7031
828	218.75
829	218.2617
830	218.75
831	218.75
832	218.2617
833	218.75
834	220.2148
835	220.2148
836	220.7031
837	221.6797
838	222.168
839	222.168
840	220.2148
841	215.332
842	218.75
843	223.1445
844	221.1914
845	218.75
846	221.6797
847	221.6797
848	207.0313
849	181.1523
850	178.2227
851	166.9922
852	159.668
853	154.7852
854	151.3672
855	150.8789
856	150.3906
857	151.3672
858	152.832
859	155.7617
860	158.2031
861	159.668
862	161.6211
863	164.0625
864	165.5273
865	166.0156
866	166.9922
867	168.9453
868	170.8984
869	172.8516
870	173.8281
871	175.293
872	176.2695
873	178.2227
874	179.1992
875	180.6641
876	181.1523
877	182.1289
878	184.082
879	184.5703
880	186.0352
881	187.0117
882	187.0117
883	186.0352
884	186.5234
885	187.5
886	188.9648
887	189.4531
888	188.9648
889	189.9414
890	189.9414
891	189.9414
892	190.918
893	191.8945
894	192.8711
895	194.3359
896	194.8242
897	196.2891
898	196.7773
899	199.2188
900	200.6836
901	200.6836
902	199.707
903	202.6367
904	206.0547
905	207.0313
906	207.5195
907	209.4727
908	208.0078
909	184.082
910	163.0859
911	145.9961
912	134.2773
913	128.418
914	125
915	124.0234
916	123.5352
917	123.5352
918	125
919	125.9766
920	127.4414
921	129.3945
922	130.3711
923	130.8594
924	132.8125
925	134.2773
926	134.7656
927	136.7188
928	137.207
929	139.1602
930	139.6484
931	141.1133
932	141.6016
933	143.0664
934	143.5547
935	145.0195
936	145.5078
937	146.9727
938	147.4609
939	148.9258
940	149.9023
941	150.3906
942	151.3672
943	152.3438
944	152.832
945	153.8086
946	154.7852
947	155.2734
948	157.7148
949	158.2031
950	159.1797
951	159.668
952	160.6445
953	159.1797
954	158.6914
955	159.668
956	161.1328
957	163.0859
958	162.5977
959	162.5977
960	162.5977
961	162.5977
962	163.0859
963	164.0625
964	165.0391
965	166.5039
966	166.5039
967	167.4805
968	167.9688
969	168.9453
970	170.8984
971	172.3633
972	171.3867
973	172.3633
974	174.8047
975	176.7578
976	178.7109
977	179.6875
978	182.1289
979	164.5508
980	144.5313
981	128.418
982	118.1641
983	111.3281
984	108.8867
985	106.9336
986	106.9336
987	107.4219
988	108.8867
989	110.3516
990	110.8398
991	112.3047
992	113.7695
993	114.2578
994	114.7461
995	117.1875
996	119.1406
997	119.6289
998	120.6055
999	121.582
1000	122.5586
1001	103.0273
1002	104.4922
1003	106.4453
1004	106.9336
1005	107.9102
1006	108.8867
1007	109.8633
1008	110.3516
1009	111.3281
1010	112.793
1011	113.7695
1012	114.7461
1013	115.7227
1014	117.1875
1015	118.1641
1016	119.1406
1017	119.6289
1018	121.0938
1019	122.0703
1020	122.5586
1021	123.0469
1022	124.0234
1023	125.4883
1024	125.4883
1025	126.9531
1026	127.4414
1027	128.418
1028	129.3945
1029	130.3711
1030	130.3711
1031	131.8359
1032	132.8125
1033	133.7891
1034	134.2773
1035	135.2539
1036	136.7188
1037	137.6953
1038	138.6719
1039	139.6484
1040	139.6484
1041	140.625
1042	142.0898
1043	142.5781
1044	143.0664
1045	144.5313
1046	144.5313
1047	145.9961
1048	146.4844
1049	146.9727
1050	147.9492
1051	149.4141
1052	149.9023
1053	150.8789
1054	151.8555
1055	152.3438
1056	152.832
1057	154.2969
1058	154.2969
1059	155.2734
1060	157.2266
1061	158.2031
1062	158.2031
1063	159.1797
1064	159.668
1065	160.6445
1066	161.6211
1067	162.5977
1068	163.5742
1069	164.0625
1070	165.0391
1071	166.0156
1072	166.5039
1073	167.4805
1074	168.457
1075	168.9453
1076	169.9219
1077	170.4102
1078	170.8984
1079	171.875
1080	172.3633
1081	173.3398
1082	174.3164
1083	174.8047
1084	175.7813
1085	176.7578
1086	178.2227
1087	179.1992
1088	179.6875
1089	181.1523
1090	181.1523
1091	182.1289
1092	183.5938
1093	184.082
1094	184.5703
1095	185.0586
1096	186.5234
1097	186.5234
1098	187.5
1099	188.4766
1100	189.4531
1101	190.4297
1102	190.918
1103	191.4063
1104	192.3828
1105	192.8711
1106	193.8477
1107	194.8242
1108	195.3125
1109	196.7773
1110	197.2656
1111	198.2422
1112	199.2188
1113	199.707
1114	200.6836
1115	201.6602
1116	202.1484
1117	202.6367
1118	203.6133
1119	204.5898
1120	205.0781
1121	206.0547
1122	206.543
1123	207.5195
1124	208.0078
1125	208.9844
1126	208.9844
1127	210.4492
1128	210.9375
1129	211.4258
1130	211.9141
1131	212.8906
1132	213.3789
1133	213.8672
1134	214.8438
1135	214.8438
1136	215.332
1137	215.332
1138	216.7969
1139	216.7969
1140	217.2852
1141	217.2852
1142	217.7734
1143	217.7734
1144	218.75
1145	218.75
1146	218.75
1147	219.2383
1148	218.75
1149	219.2383
1150	218.75
1151	220.2148
1152	220.7031
1153	220.7031
1154	220.7031
1155	221.1914
1156	221.1914
1157	221.1914
1158	221.6797
1159	222.168
1160	222.168
1161	222.168
1162	222.168
1163	222.6563
1164	223.1445
1165	223.1445
1166	223.1445
1167	223.1445
1168	223.1445
1169	223.1445
1170	223.6328
1171	224.1211
1172	224.6094
1173	224.6094
1174	224.1211
1175	224.6094
1176	224.6094
1177	225.0977
1178	225.0977
1179	226.0742
1180	225.5859
1181	225.5859
1182	226.0742
1183	226.0742
1184	226.5625
1185	226.5625
1186	226.5625
1187	226.5625
1188	227.5391
1189	227.0508
1190	227.5391
1191	227.0508
1192	227.5391
1193	228.0273
1194	228.0273
1195	228.0273
1196	228.0273
1197	228.0273
1198	228.0273
1199	228.5156
1200	229.0039
1201	229.0039
1202	229.0039
1203	229.0039
1204	229.4922
1205	229.0039
1206	229.4922
1207	229.4922
1208	229.4922
1209	229.9805
1210	229.4922
1211	229.4922
1212	229.9805
1213	229.4922
1214	229.9805
1215	229.9805
1216	229.4922
1217	229.9805
1218	229.9805
1219	230.4688
1220	229.9805
1221	230.4688
1222	229.9805
1223	230.4688
1224	230.4688
1225	229.9805
1226	229.9805
1227	230.4688
1228	230.4688
1229	230.4688
1230	229.9805
1231	230.4688
1232	230.957
1233	230.4688
1234	230.4688
1235	230.957
1236	230.4688
1237	230.4688
1238	230.4688
1239	230.4688
1240	230.4688
1241	230.4688
1242	229.9805
1243	230.4688
1244	230.4688
1245	230.4688
1246	230.4688
1247	230.957
1248	230.4688
1249	230.4688
1250	230.4688
1251	230.957
1252	230.957
1253	230.957
1254	230.957
1255	230.957
1256	230.4688
1257	230.957
1258	230.4688
1259	230.957
1260	230.4688
1261	230.957
1262	230.4688
1263	230.4688
1264	230.4688
1265	230.4688
1266	230.957
1267	230.4688
1268	230.957
1269	230.957
1270	230.4688
1271	230.957
1272	230.957
1273	230.957
1274	230.4688
1275	230.957
1276	230.957
1277	230.957
1278	230.957
1279	230.4688
1280	230.4688
1281	230.4688
1282	230.957
1283	230.4688
1284	230.4688
1285	230.957
1286	230.957
1287	230.4688
1288	230.957
1289	230.957
1290	230.957
1291	230.4688
1292	230.957
1293	230.4688
1294	230.957
1295	230.4688
1296	230.957
1297	230.4688
1298	230.4688
1299	230.4688
1300	229.9805
1301	230.957
1302	230.957
1303	230.957
1304	230.957
1305	230.957
1306	230.957
1307	230.4688
1308	230.957
1309	230.957
1310	230.957
1311	230.957
1312	230.957
1313	230.957
1314	230.957
1315	230.957
1316	230.957
1317	230.957
1318	230.957
1319	230.957
1320	230.957
1321	230.957
1322	230.957
1323	230.957
1324	230.957
1325	230.4688
1326	230.4688
1327	230.957
1328	230.957
1329	230.957
1330	230.957
1331	230.957
1332	230.957
1333	230.957
1334	230.957
1335	230.957
1336	230.4688
1337	230.957
1338	230.957
1339	230.957
1340	230.957
1341	230.4688
1342	230.957
1343	230.957
1344	230.957
1345	230.957
1346	230.957
1347	230.957
1348	230.957
1349	230.957
1350	230.957
1351	230.957
1352	230.957
1353	230.957
1354	230.957
1355	230.957
1356	230.957
1357	230.4688
1358	230.957
1359	230.957
1360	230.957
1361	230.957
1362	230.4688
1363	230.957
1364	230.957
1365	230.957
1366	230.957
1367	230.957
1368	230.957
1369	230.957
1370	230.957
1371	230.957
1372	230.957
1373	230.957
1374	230.957
1375	230.957
1376	231.4453
1377	230.957
1378	230.957
1379	230.957
1380	230.957
1381	230.957
1382	230.957
1383	230.957
1384	230.957
1385	230.957
1386	230.957
1387	230.957
1388	230.957
1389	230.957
1390	230.957
1391	230.957
1392	230.957
1393	230.957
1394	230.957
1395	230.957
1396	230.957
1397	230.957
1398	230.957
1399	230.957
1400	230.957
1401	230.957
1402	230.957
1403	230.957
1404	230.957
1405	230.957
1406	230.957
1407	230.957
1408	230.957
1409	230.957
1410	230.957
1411	230.957
1412	230.957
1413	230.957
1414	230.957
1415	230.957
1416	230.957
1417	230.957
1418	230.957
1419	230.957
1420	231.4453
1421	230.957
1422	231.4453
1423	230.957
1424	231.4453
1425	231.4453
1426	230.957
1427	230.957
1428	230.957
1429	230.957
1430	231.4453
1431	230.957
1432	230.957
1433	230.957
1434	230.957
1435	231.4453
1436	230.957
1437	231.4453
1438	231.4453
1439	230.957
1440	230.957
1441	231.4453
1442	230.957
1443	231.4453
1444	230.957
1445	231.4453
1446	230.957
1447	230.957
1448	230.957
1449	230.957
1450	230.957
1451	230.957
1452	230.957
1453	230.957
1454	230.957
1455	231.4453
1456	231.4453
1457	230.957
1458	230.957
1459	230.957
1460	230.957
1461	230.957
1462	231.4453
1463	230.957
1464	231.4453
1465	230.957
1466	230.957
1467	230.957
1468	231.4453
1469	231.4453
1470	231.4453
1471	230.957
1472	230.957
1473	231.4453
1474	230.957
1475	230.957
1476	230.957
1477	230.957
1478	231.4453
1479	231.4453
1480	230.957
1481	231.4453
1482	230.957
1483	230.957
1484	230.957
1485	230.957
1486	231.4453
1487	231.4453
1488	231.4453
1489	231.4453
1490	231.4453
1491	231.4453
1492	231.4453
1493	231.4453
1494	230.957
1495	231.4453
1496	231.4453
1497	230.957
1498	230.957
1499	230.957
1500	230.957
1501	231.4453
1502	231.4453
1503	231.4453
1504	231.9336
1505	231.4453
1506	230.957
1507	231.4453
1508	231.4453
1509	231.4453
1510	230.957
1511	231.4453
1512	231.4453
1513	230.957
1514	231.4453
1515	230.957
1516	231.4453
1517	231.4453
1518	230.957
1519	230.957
1520	230.957
1521	231.4453
1522	231.4453
1523	231.4453
1524	231.4453
1525	231.4453
1526	230.957
1527	230.957
1528	230.957
1529	230.957
1530	230.957
1531	231.4453
1532	231.4453
1533	231.9336
1534	231.4453
1535	231.4453
1536	231.4453
1537	230.957
1538	231.4453
1539	231.4453
1540	231.4453
1541	230.957
1542	231.4453
1543	231.4453
1544	231.9336
1545	231.4453
1546	231.9336
1547	231.4453
1548	230.957
1549	231.4453
1550	231.4453
1551	230.957
1552	231.4453
1553	231.4453
1554	231.4453
1555	231.4453
1556	230.957
1557	231.9336
1558	230.957
1559	231.4453
1560	231.4453
1561	231.4453
1562	231.4453
1563	231.4453
1564	230.957
1565	231.4453
1566	231.9336
1567	231.9336
1568	231.4453
1569	231.4453
1570	231.4453
1571	231.4453
1572	230.957
1573	231.4453
1574	231.4453
1575	230.957
1576	231.4453
1577	230.957
1578	231.4453
1579	230.957
1580	231.4453
1581	231.4453
1582	231.4453
1583	230.957
1584	231.4453
1585	230.957
1586	231.9336
1587	231.4453
1588	231.9336
1589	231.4453
1590	231.4453
1591	231.4453
1592	231.4453
1593	231.4453
1594	230.957
1595	231.4453
1596	231.9336
1597	231.4453
1598	231.4453
1599	231.4453
1600	230.957
1601	231.9336
1602	231.4453
1603	231.4453
1604	231.4453
1605	231.4453
1606	231.4453
1607	231.4453
1608	230.957
1609	231.4453
1610	231.4453
1611	231.4453
1612	231.9336
1613	230.957
1614	231.4453
1615	231.4453
1616	231.4453
1617	231.9336
1618	231.4453
1619	231.9336
1620	231.9336
1621	231.9336
1622	231.4453
1623	231.4453
1624	231.4453
1625	230.957
1626	231.9336
1627	231.4453
1628	231.4453
1629	231.4453
1630	231.4453
1631	231.4453
1632	231.9336
1633	231.4453
1634	231.9336
1635	231.9336
1636	231.9336
1637	231.9336
1638	231.9336
1639	231.4453
1640	231.4453
1641	231.4453
1642	231.9336
1643	231.4453
1644	231.9336
1645	231.9336
1646	231.4453
1647	231.4453
1648	231.9336
1649	231.4453
1650	231.4453
1651	231.9336
1652	231.9336
1653	231.9336
1654	231.9336
1655	231.9336
1656	231.4453
1657	231.4453
1658	231.4453
1659	231.9336
1660	231.4453
1661	231.4453
1662	231.4453
1663	231.4453
1664	231.9336
1665	231.4453
1666	231.4453
1667	231.4453
1668	231.9336
1669	231.4453
1670	231.4453
1671	231.9336
1672	231.9336
1673	231.9336
1674	231.4453
1675	231.4453
1676	231.9336
1677	231.4453
1678	231.9336
1679	231.9336
1680	231.4453
1681	231.4453
1682	231.9336
1683	231.4453
1684	231.4453
1685	231.4453
1686	231.4453
1687	231.4453
1688	231.4453
1689	231.9336
1690	231.9336
1691	230.957
1692	231.9336
1693	231.9336
1694	231.4453
1695	231.9336
1696	231.4453
1697	231.9336
1698	231.9336
1699	231.4453
1700	231.9336
1701	231.9336
1702	231.4453
1703	231.9336
1704	231.4453
1705	231.9336
1706	231.4453
1707	231.4453
1708	231.9336
1709	231.4453
1710	231.9336
1711	231.9336
1712	231.9336
1713	231.4453
1714	230.957
1715	231.9336
1716	231.9336
1717	231.4453
1718	231.9336
1719	231.4453
1720	231.4453
1721	231.9336
1722	231.9336
1723	231.9336
1724	231.4453
1725	231.4453
1726	231.9336
1727	231.4453
1728	231.9336
1729	231.4453
1730	231.4453
1731	231.9336
1732	231.4453
1733	231.9336
1734	231.9336
1735	231.9336
1736	231.4453
1737	231.4453
1738	231.9336
1739	231.4453
1740	232.4219
1741	231.4453
1742	231.9336
1743	231.9336
1744	231.9336
1745	231.4453
1746	231.9336
1747	231.9336
1748	231.9336
1749	231.4453
1750	231.9336
1751	232.4219
1752	231.4453
1753	231.9336
1754	231.9336
1755	231.4453
1756	231.4453
1757	231.9336
1758	231.9336
1759	231.4453
1760	231.4453
1761	231.9336
1762	232.4219
1763	231.9336
1764	232.4219
1765	231.9336
1766	231.9336
1767	231.9336
1768	231.4453
1769	231.4453
1770	231.9336
1771	231.4453
1772	231.9336
1773	231.4453
1774	231.9336
1775	231.9336
1776	231.4453
1777	231.9336
1778	231.9336
1779	231.9336
1780	231.9336
1781	232.4219
1782	231.9336
1783	231.9336
1784	231.9336
1785	231.4453
1786	231.9336
1787	231.4453
1788	231.9336
1789	231.9336
1790	231.9336
1791	232.4219
1792	231.9336
1793	231.9336
1794	231.9336
1795	231.9336
1796	231.9336
1797	231.9336
1798	231.9336
1799	231.4453
1800	231.4453
1801	231.9336
1802	231.9336
1803	231.9336
1804	232.4219
1805	232.4219
1806	231.9336
1807	231.4453
1808	231.4453
1809	231.4453
1810	231.9336
1811	231.9336
1812	232.4219
1813	231.9336
1814	231.9336
1815	231.9336
1816	231.4453
1817	231.4453
1818	231.4453
1819	232.4219
1820	231.9336
1821	231.9336
1822	231.9336
1823	232.4219
1824	231.4453
1825	231.9336
1826	231.9336
1827	231.4453
1828	231.9336
1829	231.4453
1830	231.4453
1831	232.4219
1832	232.4219
1833	231.9336
1834	231.4453
1835	232.4219
1836	231.9336
1837	232.4219
1838	232.4219
1839	231.9336
1840	231.4453
1841	232.4219
1842	231.9336
1843	231.4453
1844	231.4453
1845	231.9336
1846	231.9336
1847	231.9336
1848	231.9336
1849	232.4219
1850	231.9336
1851	231.9336
1852	231.9336
1853	231.9336
1854	232.4219
1855	231.9336
1856	232.4219
1857	232.4219
1858	232.4219
1859	232.4219
1860	231.4453
1861	231.9336
1862	231.9336
1863	231.9336
1864	232.4219
1865	232.4219
1866	231.9336
1867	231.9336
1868	232.4219
1869	231.9336
1870	231.9336
1871	231.9336
1872	231.9336
1873	232.4219
1874	231.9336
1875	231.9336
1876	231.9336
1877	231.9336
1878	231.4453
1879	231.9336
1880	231.9336
1881	231.9336
1882	232.4219
1883	231.9336
1884	232.4219
1885	231.9336
1886	231.9336
1887	231.9336
1888	231.9336
1889	231.9336
1890	232.4219
1891	231.9336
1892	232.4219
1893	231.9336
1894	231.9336
1895	231.9336
1896	231.9336
1897	231.9336
1898	231.9336
1899	231.9336
1900	231.4453
1901	232.4219
1902	231.9336
1903	232.4219
1904	232.4219
1905	231.9336
1906	231.9336
1907	231.9336
1908	231.9336
