403	757.8516
404	756.5771
405	759.126
406	758.2764
407	758.2764
408	760.8252
409	757.4268
410	758.2764
411	759.126
412	757.4268
413	762.0996
414	758.2764
415	760.4004
416	759.126
417	757.4268
418	757.4268
419	758.2764
420	757.4268
421	759.5508
422	760.8252
423	757.8516
424	760.8252
425	758.7012
426	759.9756
427	758.7012
428	759.126
429	758.7012
430	758.7012
431	757.002
432	757.8516
433	756.1523
434	756.5771
435	757.4268
436	757.4268
437	757.8516
438	759.126
439	759.126
440	757.002
441	757.4268
442	757.4268
443	756.5771
444	757.002
445	756.5771
446	756.5771
447	757.4268
448	757.4268
449	759.126
450	758.7012
451	759.126
452	760.4004
453	758.2764
454	758.2764
455	759.9756
456	761.25
457	757.002
458	759.126
459	758.7012
460	757.8516
461	759.126
462	757.4268
463	758.2764
464	758.7012
465	759.126
466	757.4268
467	757.8516
468	759.126
469	758.2764
470	758.7012
471	758.7012
472	759.126
473	757.8516
474	758.2764
475	758.2764
476	757.4268
477	757.8516
478	758.2764
479	757.4268
480	757.002
481	757.8516
482	759.126
483	760.8252
484	758.2764
485	757.8516
486	757.8516
487	757.8516
488	757.002
489	757.4268
490	757.4268
491	755.7275
492	759.126
493	758.2764
494	758.2764
495	759.126
496	757.4268
497	757.8516
498	758.7012
499	758.2764
500	759.9756
501	757.002
502	758.2764
503	759.126
504	757.8516
505	758.7012
506	760.8252
507	757.8516
508	759.126
509	759.126
510	757.8516
511	759.126
512	758.7012
513	758.7012
514	757.4268
515	757.8516
516	760.8252
517	757.4268
518	757.8516
519	756.5771
520	757.4268
521	756.5771
522	757.002
523	758.2764
524	758.7012
525	757.8516
526	758.2764
527	757.4268
528	757.002
529	757.4268
530	757.002
531	757.002
532	756.1523
533	759.126
534	758.7012
535	757.8516
536	759.5508
537	757.4268
538	759.126
539	760.4004
540	758.7012
541	762.0996
542	759.9756
543	760.4004
544	760.4004
545	758.2764
546	757.8516
547	757.8516
548	757.4268
549	759.126
550	759.9756
551	757.4268
552	759.9756
553	758.2764
554	760.4004
555	757.8516
556	757.8516
557	759.126
558	758.7012
559	757.4268
560	757.4268
561	757.4268
562	757.002
563	757.4268
564	757.8516
565	757.4268
566	759.126
567	759.5508
568	757.4268
569	757.4268
570	757.4268
571	757.4268
572	757.8516
573	757.8516
574	757.4268
575	757.8516
576	757.4268
577	760.4004
578	757.4268
579	759.5508
580	760.4004
581	757.4268
582	757.8516
583	757.8516
584	760.8252
585	755.3027
586	757.8516
587	758.7012
588	758.7012
589	759.9756
590	758.7012
591	759.126
592	758.7012
593	759.126
594	759.126
595	757.8516
596	758.7012
597	757.8516
598	757.4268
599	757.4268
600	759.126
601	757.8516
602	756.5771
603	757.8516
604	756.5771
605	758.2764
606	757.8516
607	757.8516
608	757.4268
609	757.4268
610	757.8516
611	760.8252
612	757.4268
613	756.5771
614	757.4268
615	757.4268
616	757.4268
617	757.002
618	757.8516
619	755.3027
620	758.2764
621	759.126
622	758.7012
623	757.8516
624	757.002
625	757.8516
626	758.7012
627	759.126
628	759.9756
629	757.002
630	758.7012
631	757.002
632	757.4268
633	758.7012
634	760.4004
635	757.4268
636	757.8516
637	759.5508
638	757.4268
639	759.9756
640	759.126
641	759.126
642	757.4268
643	757.4268
644	759.9756
645	757.002
646	756.5771
647	756.1523
648	756.5771
649	757.4268
650	756.5771
651	758.7012
652	759.5508
653	758.2764
654	757.8516
655	757.4268
656	757.4268
657	757.4268
658	756.5771
659	757.8516
660	757.4268
661	759.126
662	757.4268
663	757.8516
664	759.126
665	757.002
666	757.8516
667	760.4004
668	759.126
669	759.9756
670	758.2764
671	758.2764
672	759.126
673	758.2764
674	757.4268
675	757.4268
676	756.5771
677	758.7012
678	759.5508
679	758.7012
680	759.126
681	759.126
682	759.9756
683	757.4268
684	758.2764
685	758.2764
686	758.2764
687	756.5771
688	756.5771
689	757.4268
690	758.7012
691	757.4268
692	757.8516
693	757.4268
694	759.126
695	758.7012
696	757.8516
697	756.5771
698	756.5771
699	757.4268
700	757.4268
701	756.5771
702	757.8516
703	757.4268
704	757.8516
705	759.5508
706	759.126
707	758.7012
708	760.8252
709	756.5771
710	759.126
711	757.4268
712	759.9756
713	755.7275
714	759.126
715	758.7012
716	758.2764
717	760.8252
718	757.4268
719	759.126
720	758.7012
721	757.8516
722	758.2764
723	758.7012
724	758.2764
725	757.4268
726	757.4268
727	757.8516
728	759.126
729	757.8516
730	757.4268
731	757.002
732	756.5771
733	757.4268
734	757.002
735	757.4268
736	756.5771
737	757.4268
738	758.2764
739	760.4004
740	757.4268
741	757.8516
742	757.002
743	757.4268
744	757.8516
745	755.7275
746	757.8516
747	755.7275
748	757.4268
749	758.2764
750	757.8516
751	757.8516
752	759.126
753	757.002
754	760.8252
755	759.126
756	759.126
757	758.2764
758	758.7012
759	757.002
760	758.7012
761	759.126
762	759.126
763	757.4268
764	758.2764
765	759.9756
766	757.4268
767	759.126
768	757.4268
769	759.126
770	757.8516
771	759.126
772	759.5508
773	757.002
774	757.4268
775	757.4268
776	757.4268
777	757.8516
778	758.2764
779	757.4268
780	757.8516
781	757.8516
782	757.002
783	757.4268
784	756.5771
785	756.5771
786	757.8516
787	757.4268
788	758.2764
789	759.5508
790	758.7012
791	757.8516
792	758.7012
793	757.002
794	758.7012
795	760.8252
796	759.126
797	760.8252
798	757.4268
799	758.7012
800	759.126
801	757.002
802	758.7012
803	756.5771
804	757.4268
805	758.7012
806	760.8252
807	758.2764
808	759.126
809	759.126
810	759.126
811	757.8516
812	758.7012
813	757.4268
814	757.8516
815	757.002
816	757.002
817	757.002
818	757.4268
819	758.2764
820	757.8516
821	757.4268
822	759.126
823	759.5508
824	758.7012
825	757.4268
826	757.002
827	757.4268
828	758.2764
829	757.4268
830	757.4268
831	756.5771
832	757.002
833	760.4004
834	758.7012
835	757.4268
836	760.4004
837	757.4268
838	757.4268
839	758.7012
840	760.4004
841	757.002
842	759.126
843	757.8516
844	758.2764
845	760.8252
846	758.7012
847	758.7012
848	757.4268
849	758.7012
850	759.126
851	758.7012
852	759.5508
853	759.126
854	756.5771
855	759.126
856	760.8252
857	759.126
858	757.8516
859	757.4268
860	756.5771
861	757.8516
862	757.4268
863	758.2764
864	757.4268
865	757.4268
866	758.7012
867	760.8252
868	757.4268
869	756.5771
870	757.4268
871	757.002
872	757.4268
873	757.4268
874	757.8516
875	755.7275
876	758.2764
877	758.2764
878	758.2764
879	758.7012
880	759.5508
881	757.8516
882	759.9756
883	759.126
884	759.9756
885	757.4268
886	757.4268
887	756.5771
888	758.7012
889	758.7012
890	759.126
891	756.5771
892	759.126
893	759.5508
894	757.4268
895	759.126
896	758.7012
897	757.8516
898	758.2764
899	759.126
900	759.126
901	757.8516
902	757.4268
903	757.002
904	758.7012
905	758.2764
906	757.8516
907	759.126
908	757.8516
909	757.4268
910	757.002
911	757.4268
912	756.5771
913	757.8516
914	757.4268
915	757.4268
916	757.8516
917	759.126
918	759.9756
919	757.4268
920	759.126
921	756.5771
922	759.126
923	758.7012
924	759.126
925	761.25
926	759.126
927	757.8516
928	759.5508
929	758.7012
930	759.5508
931	758.2764
932	757.4268
933	757.4268
934	759.5508
935	757.4268
936	759.126
937	759.9756
938	759.126
939	757.4268
940	758.7012
941	757.8516
942	757.4268
943	757.4268
944	757.8516
945	757.002
946	756.5771
947	757.4268
948	757.4268
949	756.5771
950	759.126
951	759.5508
952	757.4268
953	757.4268
954	757.002
955	755.7275
956	757.4268
957	759.126
958	755.7275
959	757.002
960	756.5771
961	759.126
962	758.2764
963	757.8516
964	759.9756
965	757.4268
966	758.7012
967	758.2764
968	759.9756
969	757.002
970	757.8516
971	758.7012
972	759.126
973	759.9756
974	758.2764
975	759.126
976	757.8516
977	758.2764
978	759.5508
979	758.2764
980	758.2764
981	758.2764
982	756.1523
983	759.126
984	759.5508
985	759.9756
986	756.5771
987	757.002
988	757.4268
989	757.4268
990	757.4268
991	757.002
992	757.8516
993	757.4268
994	757.8516
995	759.126
996	757.4268
997	757.002
998	757.4268
999	757.4268
1000	757.8516
1001	758.2764
1002	758.7012
1003	759.126
1004	758.2764
1005	759.126
1006	757.4268
1007	759.126
1008	757.8516
1009	757.8516
1010	757.8516
1011	758.7012
1012	757.8516
1013	757.002
1014	760.8252
1015	759.5508
1016	757.002
1017	757.4268
1018	757.002
1019	758.2764
1020	757.002
1021	757.4268
1022	757.8516
1023	757.4268
1024	759.126
1025	759.126
1026	757.4268
1027	757.4268
1028	757.8516
1029	757.8516
1030	757.002
1031	757.4268
1032	759.9756
1033	757.4268
1034	758.7012
1035	758.7012
1036	757.8516
1037	758.7012
1038	758.2764
1039	757.8516
1040	762.0996
1041	759.5508
1042	759.9756
1043	758.7012
1044	759.126
1045	756.5771
1046	759.5508
1047	757.8516
1048	760.4004
1049	759.9756
1050	758.2764
1051	757.8516
1052	758.2764
1053	759.5508
1054	759.126
1055	758.2764
1056	758.7012
1057	758.7012
1058	757.002
1059	757.4268
1060	757.4268
1061	757.4268
1062	757.8516
1063	757.002
1064	756.5771
1065	757.8516
1066	758.7012
1067	757.4268
1068	757.4268
1069	757.002
1070	757.002
1071	757.4268
1072	758.7012
1073	757.4268
1074	756.5771
1075	759.126
1076	758.2764
1077	758.7012
1078	760.8252
1079	759.9756
1080	759.126
1081	757.8516
1082	758.7012
1083	760.8252
1084	757.4268
1085	757.8516
1086	759.126
1087	757.8516
1088	759.126
1089	758.2764
1090	757.4268
1091	757.4268
1092	759.126
1093	759.126
1094	758.2764
1095	759.126
1096	757.8516
1097	759.126
1098	758.7012
1099	759.126
1100	757.8516
1101	757.4268
1102	757.002
1103	757.4268
1104	757.4268
1105	757.4268
1106	758.2764
1107	757.4268
1108	758.2764
1109	759.9756
1110	760.4004
1111	757.4268
1112	757.4268
1113	757.4268
1114	755.7275
1115	757.002
1116	758.2764
1117	758.7012
1118	755.7275
1119	758.2764
1120	756.5771
1121	757.002
1122	759.126
1123	757.4268
1124	758.2764
1125	758.7012
1126	759.126
1127	758.2764
1128	758.2764
1129	760.4004
1130	758.2764
1131	759.126
1132	758.2764
1133	759.126
1134	757.4268
1135	758.7012
1136	758.7012
1137	758.7012
1138	758.7012
1139	758.7012
1140	757.8516
1141	757.002
1142	759.126
1143	760.8252
1144	757.4268
1145	757.4268
1146	757.002
1147	757.8516
1148	757.8516
1149	757.4268
1150	757.8516
1151	758.7012
1152	758.7012
1153	757.8516
1154	757.4268
1155	757.8516
1156	758.7012
1157	758.2764
1158	757.4268
1159	757.8516
1160	758.2764
1161	758.7012
1162	757.8516
1163	759.126
1164	756.5771
1165	759.126
1166	759.126
1167	757.4268
1168	761.6748
1169	759.126
1170	760.4004
1171	759.126
1172	758.7012
1173	755.3027
1174	757.8516
1175	757.4268
1176	760.4004
1177	760.8252
1178	758.2764
1179	759.5508
1180	758.2764
1181	759.126
1182	758.2764
1183	757.4268
1184	759.5508
1185	757.8516
1186	757.002
1187	757.4268
1188	757.4268
1189	756.5771
1190	757.4268
1191	755.7275
1192	757.4268
1193	759.9756
1194	760.8252
1195	757.8516
1196	757.4268
1197	757.002
1198	758.2764
1199	757.4268
1200	757.4268
1201	757.002
1202	756.5771
1203	758.2764
1204	759.5508
1205	757.8516
1206	760.8252
1207	760.8252
1208	758.2764
1209	758.7012
1210	759.5508
1211	760.8252
1212	756.5771
1213	758.2764
1214	759.126
1215	758.7012
1216	759.5508
1217	757.4268
1218	758.7012
1219	757.8516
1220	759.126
1221	759.126
1222	758.7012
1223	759.5508
1224	758.2764
1225	758.2764
1226	758.2764
1227	759.126
1228	758.7012
1229	757.4268
1230	757.4268
1231	757.002
1232	757.4268
1233	756.5771
1234	757.4268
1235	757.4268
1236	757.8516
1237	759.126
1238	759.9756
1239	757.002
1240	757.8516
1241	758.2764
1242	757.4268
1243	756.1523
1244	757.4268
1245	759.126
1246	755.7275
1247	758.7012
1248	756.5771
1249	757.8516
1250	757.8516
1251	757.4268
1252	757.4268
1253	759.126
1254	757.8516
1255	759.126
1256	758.2764
1257	759.5508
1258	758.2764
1259	758.2764
1260	759.126
1261	759.5508
1262	757.4268
1263	758.7012
1264	759.126
1265	757.4268
1266	760.4004
1267	758.7012
1268	758.2764
1269	757.8516
1270	757.8516
1271	759.5508
1272	757.8516
1273	757.4268
1274	757.002
1275	756.5771
1276	757.002
1277	756.1523
1278	757.8516
1279	757.8516
1280	759.126
1281	759.126
1282	757.8516
1283	757.002
1284	756.5771
1285	757.4268
1286	757.002
1287	757.002
1288	759.126
1289	757.4268
1290	758.7012
1291	760.8252
1292	757.8516
1293	759.126
1294	759.5508
1295	757.8516
1296	761.25
1297	759.126
1298	759.9756
1299	759.126
1300	757.8516
1301	756.5771
1302	758.2764
1303	757.4268
1304	759.9756
1305	761.6748
1306	759.126
1307	760.8252
1308	759.126
1309	759.9756
1310	757.4268
1311	757.4268
1312	759.5508
1313	758.7012
1314	757.002
1315	757.4268
1316	756.5771
1317	757.8516
1318	756.5771
1319	758.2764
1320	758.2764
1321	759.9756
1322	759.126
1323	757.4268
1324	757.4268
1325	757.4268
1326	757.4268
1327	757.002
1328	757.4268
1329	757.4268
1330	757.4268
1331	757.4268
1332	759.9756
1333	757.8516
1334	759.5508
1335	759.9756
1336	757.8516
1337	759.126
1338	759.126
1339	760.8252
1340	757.002
1341	759.5508
1342	758.7012
1343	758.7012
1344	759.126
1345	757.4268
1346	757.4268
1347	758.7012
1348	758.7012
1349	758.7012
1350	759.126
1351	759.126
1352	758.2764
1353	757.4268
1354	759.126
1355	759.126
1356	757.8516
1357	758.2764
1358	757.4268
1359	757.002
1360	757.4268
1361	757.002
1362	757.4268
1363	756.5771
1364	757.4268
1365	757.8516
1366	761.25
1367	757.4268
1368	757.4268
1369	757.4268
1370	757.002
1371	757.002
1372	757.002
1373	757.8516
1374	757.4268
1375	758.7012
1376	759.126
1377	759.126
1378	758.2764
1379	757.8516
1380	757.8516
1381	758.7012
1382	757.8516
1383	758.2764
1384	757.4268
1385	759.126
1386	757.8516
1387	757.4268
1388	757.4268
1389	759.9756
1390	757.4268
1391	759.126
1392	758.7012
1393	758.7012
1394	759.126
1395	757.8516
1396	758.7012
1397	757.4268
1398	757.4268
1399	759.9756
1400	757.002
1401	755.7275
1402	756.5771
1403	757.4268
1404	757.4268
1405	757.4268
1406	758.7012
1407	758.7012
1408	759.126
1409	757.8516
1410	757.4268
1411	756.5771
1412	757.4268
1413	757.002
1414	757.4268
1415	757.002
1416	759.126
1417	758.2764
1418	757.4268
1419	759.126
1420	757.002
1421	757.4268
1422	759.9756
1423	758.7012
1424	761.25
1425	758.7012
1426	759.5508
1427	760.4004
1428	758.7012
1429	757.4268
1430	757.4268
1431	757.4268
1432	759.9756
1433	760.4004
1434	757.4268
1435	760.8252
1436	759.126
1437	760.8252
1438	758.2764
1439	758.7012
1440	759.126
1441	758.2764
1442	757.4268
1443	757.4268
1444	757.4268
1445	758.2764
1446	758.2764
1447	757.4268
1448	757.002
1449	759.126
1450	758.2764
1451	757.4268
1452	757.4268
1453	757.8516
1454	756.5771
1455	757.8516
1456	756.5771
1457	757.4268
1458	757.8516
1459	757.4268
1460	759.9756
1461	759.126
1462	759.126
1463	759.9756
1464	757.8516
1465	757.4268
1466	759.126
1467	760.4004
1468	755.3027
1469	757.8516
1470	757.8516
1471	757.8516
1472	760.4004
1473	759.126
1474	759.126
1475	759.126
1476	758.2764
1477	759.126
1478	758.2764
1479	759.126
1480	756.5771
1481	757.4268
1482	758.2764
1483	759.5508
1484	757.8516
1485	757.4268
1486	757.4268
1487	756.5771
1488	757.4268
1489	757.4268
1490	757.8516
1491	757.4268
1492	757.002
1493	758.2764
1494	759.9756
1495	757.002
1496	756.5771
1497	757.8516
1498	757.4268
1499	757.4268
1500	757.4268
1501	757.4268
1502	756.5771
1503	759.126
1504	757.4268
1505	758.7012
1506	758.2764
1507	758.7012
1508	757.4268
1509	759.126
1510	757.4268
1511	759.5508
1512	757.4268
1513	758.7012
1514	757.4268
1515	757.4268
1516	757.8516
1517	759.9756
1518	756.5771
1519	757.8516
1520	758.7012
1521	757.4268
1522	759.9756
1523	757.4268
1524	757.8516
1525	758.2764
1526	757.8516
1527	759.9756
1528	757.4268
1529	757.4268
1530	756.5771
1531	757.4268
1532	757.4268
1533	757.002
1534	757.8516
1535	758.2764
1536	758.7012
1537	757.002
1538	756.5771
1539	757.4268
1540	757.8516
1541	757.4268
1542	758.7012
1543	757.8516
1544	759.126
1545	759.126
1546	757.4268
1547	759.126
1548	757.002
1549	758.2764
1550	760.4004
1551	759.9756
1552	761.6748
1553	759.126
1554	758.7012
1555	760.8252
1556	757.4268
1557	757.8516
1558	757.4268
1559	757.4268
1560	759.126
1561	759.5508
1562	757.8516
1563	759.5508
1564	759.9756
1565	759.126
1566	759.126
1567	757.8516
1568	758.2764
1569	758.2764
1570	756.5771
1571	757.4268
1572	756.1523
1573	757.8516
1574	757.4268
1575	757.4268
1576	757.4268
1577	759.126
1578	757.4268
1579	757.4268
1580	757.002
1581	757.4268
1582	757.002
1583	758.2764
1584	757.4268
1585	757.4268
1586	757.002
1587	757.4268
1588	759.9756
1589	758.7012
1590	758.2764
1591	761.25
1592	757.002
1593	758.7012
1594	757.8516
1595	760.4004
1596	756.5771
1597	759.5508
1598	757.4268
1599	759.9756
1600	760.8252
1601	758.2764
1602	757.8516
1603	759.126
1604	759.126
1605	759.126
1606	757.8516
1607	759.126
1608	757.8516
1609	758.2764
1610	758.2764
1611	760.4004
1612	758.7012
1613	757.4268
1614	757.4268
1615	757.4268
1616	757.4268
1617	757.4268
1618	757.4268
1619	757.8516
1620	757.4268
1621	758.2764
1622	760.4004
1623	757.4268
1624	757.4268
1625	756.5771
1626	757.4268
1627	758.7012
1628	757.4268
1629	757.4268
1630	755.7275
1631	758.7012
1632	758.7012
1633	757.4268
1634	757.4268
1635	757.8516
1636	757.4268
1637	759.5508
1638	759.126
1639	759.9756
1640	758.2764
1641	758.2764
1642	757.4268
1643	756.5771
1644	759.126
1645	759.126
1646	757.4268
1647	759.126
1648	760.4004
1649	757.4268
1650	759.5508
1651	758.2764
1652	759.126
1653	759.9756
1654	759.126
1655	758.7012
1656	757.4268
1657	756.5771
1658	757.8516
1659	756.5771
1660	758.2764
1661	757.002
1662	758.7012
1663	757.8516
1664	758.2764
1665	756.1523
1666	756.5771
1667	757.002
1668	756.5771
1669	755.7275
1670	758.2764
1671	757.8516
1672	759.126
1673	759.9756
1674	757.002
1675	759.126
1676	757.4268
1677	759.126
1678	759.9756
1679	759.126
1680	761.6748
1681	759.126
1682	757.8516
1683	760.4004
1684	757.002
1685	759.5508
1686	757.4268
1687	757.002
1688	757.8516
1689	760.8252
1690	757.4268
1691	759.126
1692	759.126
1693	759.9756
1694	757.4268
1695	758.2764
1696	757.4268
1697	757.4268
1698	757.4268
1699	756.5771
1700	756.5771
1701	757.4268
1702	757.8516
1703	757.002
1704	757.4268
1705	759.126
1706	759.9756
1707	757.8516
1708	755.7275
1709	757.4268
1710	757.002
1711	758.2764
1712	756.1523
1713	757.002
1714	757.002
1715	756.5771
1716	759.5508
1717	758.2764
1718	757.4268
1719	760.4004
1720	757.4268
1721	757.4268
1722	759.126
1723	759.9756
1724	755.3027
1725	758.2764
1726	757.4268
1727	758.7012
1728	759.9756
1729	759.126
1730	758.7012
1731	758.2764
1732	758.2764
1733	759.126
1734	758.2764
1735	758.2764
1736	758.7012
1737	756.1523
1738	757.8516
1739	760.4004
1740	759.9756
1741	756.5771
1742	756.5771
1743	756.1523
1744	757.4268
1745	757.4268
1746	758.2764
1747	757.4268
1748	757.002
1749	757.8516
1750	759.126
1751	757.002
1752	757.002
1753	757.8516
1754	757.8516
1755	757.4268
1756	757.4268
1757	757.8516
1758	755.3027
1759	758.7012
1760	758.7012
1761	758.2764
1762	759.126
1763	759.9756
1764	757.8516
1765	759.9756
1766	758.7012
1767	758.7012
1768	757.4268
1769	759.126
1770	755.7275
1771	757.8516
1772	758.7012
1773	759.126
1774	757.4268
1775	759.126
1776	759.9756
1777	757.002
1778	758.7012
1779	757.8516
1780	759.126
1781	759.126
1782	759.126
1783	758.2764
1784	757.4268
1785	757.4268
1786	759.126
1787	758.2764
1788	757.8516
1789	758.2764
1790	757.8516
1791	757.8516
1792	757.8516
1793	756.5771
1794	757.4268
1795	757.4268
1796	756.5771
1797	757.002
1798	757.4268
1799	757.4268
1800	759.126
1801	760.4004
1802	756.5771
1803	758.2764
1804	757.8516
1805	759.126
1806	759.126
1807	759.126
1808	760.8252
1809	757.4268
1810	758.2764
1811	760.8252
1812	757.4268
1813	759.9756
1814	757.4268
1815	757.4268
1816	757.4268
1817	759.9756
1818	758.2764
1819	758.2764
1820	759.9756
1821	758.7012
1822	759.126
1823	757.4268
1824	758.7012
1825	757.4268
1826	757.002
1827	756.5771
1828	757.8516
1829	758.2764
1830	757.8516
1831	757.4268
1832	757.4268
1833	759.126
1834	760.4004
1835	758.7012
1836	757.002
1837	757.4268
1838	756.5771
1839	757.8516
1840	757.8516
1841	756.5771
1842	757.8516
1843	757.4268
1844	759.126
1845	758.7012
1846	757.8516
1847	760.8252
1848	759.126
1849	758.7012
1850	759.5508
1851	759.126
1852	757.8516
1853	757.4268
1854	757.002
1855	755.3027
1856	752.7539
1857	745.957
1858	735.7617
1859	723.4424
1860	712.3975
1861	700.0781
1862	689.0332
1863	677.1387
1864	665.6689
1865	654.624
1866	644.0039
1867	632.959
1868	624.0381
1869	617.666
1870	613.418
1871	610.4443
1872	606.6211
1873	604.9219
1874	602.7979
1875	594.7266
1876	585.8057
1877	575.1855
1878	567.5391
1879	557.3438
1880	550.5469
1881	547.1484
1882	542.9004
1883	540.3516
1884	539.0771
1885	537.8027
1886	533.9795
1887	537.8027
1888	539.502
1889	542.0508
1890	545.874
1891	551.3965
1892	554.3701
1893	564.1406
1894	568.3887
1895	576.8848
1896	584.9561
1897	593.877
1898	598.125
1899	609.1699
1900	616.8164
1901	624.4629
1902	630.835
1903	639.3311
1904	646.5527
1905	650.8008
1906	659.7217
1907	665.6689
1908	671.1914
1909	677.5635
1910	681.8115
1911	683.5107
1912	684.7852
1913	684.3604
1914	683.0859
1915	680.9619
1916	677.5635
1917	673.7402
1918	669.0674
1919	663.5449
1920	658.4473
1921	653.3496
1922	649.1016
1923	645.2783
1924	643.5791
1925	638.4814
1926	631.2598
1927	620.6396
