596	779.0918
597	780.3662
598	779.0918
599	780.791
600	781.2158
601	779.5166
602	782.4902
603	780.3662
604	781.2158
605	783.3398
606	779.5166
607	781.6406
608	781.6406
609	784.1895
610	779.5166
611	780.791
612	780.791
613	779.9414
614	782.915
615	780.3662
616	780.3662
617	781.6406
618	780.791
619	781.6406
620	780.791
621	781.6406
622	780.3662
623	780.791
624	782.915
625	780.791
626	781.2158
627	782.4902
628	781.2158
629	779.9414
630	779.9414
631	779.5166
632	781.2158
633	780.791
634	781.6406
635	781.6406
636	779.9414
637	779.0918
638	779.9414
639	779.9414
640	781.2158
641	779.5166
642	780.791
643	778.667
644	780.791
645	779.9414
646	781.2158
647	780.791
648	781.6406
649	779.9414
650	781.6406
651	782.4902
652	781.6406
653	779.9414
654	781.2158
655	779.9414
656	780.791
657	781.2158
658	782.0654
659	779.0918
660	781.2158
661	781.2158
662	779.9414
663	782.0654
664	781.2158
665	781.6406
666	782.915
667	781.2158
668	781.2158
669	779.5166
670	779.9414
671	779.0918
672	779.9414
673	778.667
674	779.5166
675	782.915
676	781.2158
677	780.3662
678	779.5166
679	779.9414
680	779.9414
681	779.9414
682	780.3662
683	778.667
684	781.6406
685	782.4902
686	780.791
687	782.4902
688	782.0654
689	781.6406
690	779.9414
691	781.6406
692	784.1895
693	780.791
694	781.2158
695	782.915
696	779.9414
697	781.2158
698	779.9414
699	779.9414
700	780.791
701	783.7646
702	779.9414
703	781.6406
704	782.915
705	780.791
706	781.2158
707	781.6406
708	781.6406
709	782.4902
710	782.0654
711	779.5166
712	780.3662
713	779.5166
714	779.0918
715	779.9414
716	779.9414
717	782.0654
718	780.791
719	782.915
720	779.9414
721	779.9414
722	779.9414
723	779.5166
724	779.9414
725	779.9414
726	779.9414
727	780.3662
728	779.9414
729	781.2158
730	780.791
731	780.3662
732	779.9414
733	782.4902
734	782.4902
735	779.5166
736	779.9414
737	780.791
738	780.791
739	780.791
740	781.6406
741	780.791
742	779.9414
743	780.3662
744	780.791
745	780.791
746	780.791
747	780.791
748	779.5166
749	781.2158
750	781.2158
751	781.2158
752	780.3662
753	779.9414
754	780.3662
755	780.3662
756	780.791
757	780.3662
758	779.9414
759	781.2158
760	779.9414
761	778.667
762	779.9414
763	779.9414
764	779.5166
765	779.5166
766	779.9414
767	782.4902
768	781.6406
769	779.9414
770	782.915
771	779.5166
772	781.2158
773	782.915
774	781.2158
775	783.3398
776	781.2158
777	782.4902
778	780.791
779	781.2158
780	778.2422
781	780.791
782	780.791
783	782.915
784	781.2158
785	781.6406
786	782.0654
787	779.9414
788	781.2158
789	779.9414
790	779.5166
791	781.2158
792	781.6406
793	779.5166
794	779.9414
795	779.9414
796	779.9414
797	780.791
798	780.791
799	779.5166
800	782.915
801	782.4902
802	781.6406
803	779.0918
804	779.9414
805	779.5166
806	779.5166
807	780.3662
808	779.9414
809	780.3662
810	782.4902
811	781.2158
812	781.2158
813	782.915
814	779.9414
815	780.791
816	781.2158
817	784.6143
818	779.9414
819	781.6406
820	781.2158
821	781.6406
822	781.6406
823	780.791
824	780.3662
825	781.2158
826	781.6406
827	781.6406
828	779.5166
829	781.6406
830	779.9414
831	781.2158
832	784.1895
833	779.9414
834	782.4902
835	783.7646
836	779.5166
837	779.9414
838	779.9414
839	780.791
840	778.667
841	779.9414
842	780.3662
843	779.9414
844	781.2158
845	779.9414
846	779.0918
847	778.667
848	779.5166
849	779.9414
850	780.791
851	779.0918
852	779.9414
853	780.791
854	781.2158
855	779.9414
856	782.0654
857	779.9414
858	782.915
859	781.2158
860	781.6406
861	779.9414
862	781.2158
863	779.9414
864	781.6406
865	779.9414
866	781.2158
867	781.2158
868	781.6406
869	782.0654
870	779.9414
871	782.915
872	782.0654
873	780.791
874	782.0654
875	780.791
876	780.3662
877	779.9414
878	779.0918
879	779.5166
880	779.5166
881	779.9414
882	779.9414
883	781.6406
884	782.915
885	778.667
886	779.9414
887	779.0918
888	779.9414
889	779.9414
890	779.9414
891	779.5166
892	782.0654
893	781.2158
894	779.9414
895	782.0654
896	780.791
897	781.2158
898	780.3662
899	781.2158
900	782.915
901	779.5166
902	780.3662
903	782.0654
904	781.2158
905	781.2158
906	780.3662
907	778.667
908	779.9414
909	781.2158
910	781.6406
911	779.9414
912	782.0654
913	780.791
914	780.791
915	782.0654
916	781.2158
917	781.6406
918	782.915
919	779.9414
920	780.791
921	779.9414
922	779.9414
923	779.0918
924	780.3662
925	780.3662
926	779.9414
927	781.2158
928	779.9414
929	779.9414
930	779.9414
931	779.0918
932	779.5166
933	779.9414
934	778.2422
935	780.3662
936	781.2158
937	780.791
938	780.791
939	781.2158
940	779.9414
941	780.791
942	782.0654
943	782.4902
944	779.0918
945	780.791
946	780.791
947	779.9414
948	779.9414
949	782.915
950	779.9414
951	781.2158
952	781.6406
953	779.9414
954	782.4902
955	781.6406
956	780.791
957	781.6406
958	781.2158
959	781.6406
960	779.5166
961	780.3662
962	779.9414
963	780.3662
964	779.5166
965	779.9414
966	782.0654
967	781.6406
968	779.9414
969	779.9414
970	779.5166
971	779.9414
972	779.0918
973	779.9414
974	779.5166
975	782.4902
976	782.0654
977	779.9414
978	781.6406
979	780.791
980	780.791
981	781.6406
982	782.0654
983	783.7646
984	781.6406
985	781.6406
986	782.915
987	779.9414
988	782.4902
989	779.9414
990	779.9414
991	780.791
992	783.3398
993	779.9414
994	781.6406
995	781.6406
996	781.2158
997	781.2158
998	781.6406
999	781.2158
1000	782.915
1001	780.3662
1002	781.2158
1003	782.0654
1004	780.791
1005	781.2158
1006	781.2158
1007	780.3662
1008	781.2158
1009	781.6406
1010	781.2158
1011	781.2158
1012	780.791
1013	780.3662
1014	778.667
1015	781.2158
1016	782.0654
1017	782.0654
1018	780.791
1019	780.791
1020	780.3662
1021	779.0918
1022	780.3662
1023	779.5166
1024	779.9414
1025	779.9414
1026	779.9414
1027	779.9414
1028	779.9414
1029	779.9414
1030	779.5166
1031	779.9414
1032	780.3662
1033	782.0654
1034	780.3662
1035	780.791
1036	783.3398
1037	779.0918
1038	781.2158
1039	782.0654
1040	781.6406
1041	783.3398
1042	781.2158
1043	781.6406
1044	781.2158
1045	780.791
1046	777.8174
1047	780.791
1048	780.791
1049	783.7646
1050	783.3398
1051	781.2158
1052	782.0654
1053	780.791
1054	780.3662
1055	781.2158
1056	781.6406
1057	781.2158
1058	782.0654
1059	778.667
1060	779.5166
1061	779.0918
1062	779.9414
1063	778.667
1064	779.9414
1065	779.5166
1066	781.2158
1067	782.915
1068	781.6406
1069	778.667
1070	779.0918
1071	779.5166
1072	779.5166
1073	780.3662
1074	779.0918
1075	779.5166
1076	782.915
1077	780.791
1078	781.6406
1079	782.915
1080	779.0918
1081	780.791
1082	781.2158
1083	784.1895
1084	778.2422
1085	781.2158
1086	781.2158
1087	780.3662
1088	781.2158
1089	779.9414
1090	781.2158
1091	781.2158
1092	782.0654
1093	781.2158
1094	781.2158
1095	781.6406
1096	779.9414
1097	780.3662
1098	783.3398
1099	780.791
1100	781.2158
1101	782.4902
1102	780.3662
1103	779.9414
1104	780.791
1105	779.9414
1106	779.5166
1107	780.3662
1108	780.791
1109	781.2158
1110	781.2158
1111	779.9414
1112	779.9414
1113	779.9414
1114	779.9414
1115	780.791
1116	781.6406
1117	779.9414
1118	781.2158
1119	780.791
1120	780.791
1121	781.2158
1122	782.4902
1123	779.5166
1124	781.2158
1125	781.2158
1126	782.0654
1127	779.9414
1128	780.791
1129	781.2158
1130	779.9414
1131	780.791
1132	782.4902
1133	779.5166
1134	781.6406
1135	781.2158
1136	779.0918
1137	782.915
1138	780.791
1139	781.2158
1140	783.3398
1141	779.9414
1142	779.9414
1143	778.667
1144	779.9414
1145	777.8174
1146	780.3662
1147	779.9414
1148	780.3662
1149	782.0654
1150	781.6406
1151	779.5166
1152	780.791
1153	779.9414
1154	780.791
1155	779.9414
1156	780.791
1157	779.5166
1158	780.791
1159	782.0654
1160	779.9414
1161	781.6406
1162	781.2158
1163	781.2158
1164	781.6406
1165	781.2158
1166	784.6143
1167	780.3662
1168	781.2158
1169	783.3398
1170	780.791
1171	781.2158
1172	779.9414
1173	780.3662
1174	780.791
1175	783.7646
1176	779.9414
1177	782.4902
1178	781.2158
1179	779.9414
1180	780.791
1181	781.6406
1182	780.791
1183	782.915
1184	781.2158
1185	779.9414
1186	779.5166
1187	779.5166
1188	779.0918
1189	779.9414
1190	778.667
1191	781.6406
1192	781.2158
1193	782.915
1194	779.0918
1195	778.667
1196	778.667
1197	779.5166
1198	778.2422
1199	780.791
1200	777.8174
1201	780.791
1202	779.5166
1203	781.2158
1204	783.3398
1205	781.2158
1206	781.6406
1207	781.6406
1208	782.4902
1209	778.667
1210	780.791
1211	781.2158
1212	782.0654
1213	781.6406
1214	781.2158
1215	780.791
1216	780.791
1217	779.9414
1218	782.0654
1219	780.791
1220	780.791
1221	780.791
1222	779.9414
1223	780.3662
1224	780.791
1225	780.3662
1226	781.2158
1227	778.2422
1228	779.0918
1229	779.5166
1230	779.9414
1231	780.3662
1232	780.791
1233	780.3662
1234	780.791
1235	779.0918
1236	780.791
1237	778.667
1238	779.9414
1239	779.9414
1240	780.3662
1241	782.4902
1242	779.9414
1243	779.9414
1244	781.2158
1245	779.9414
1246	781.2158
1247	781.6406
1248	779.9414
1249	784.1895
1250	779.9414
1251	781.6406
1252	782.0654
1253	781.2158
1254	779.5166
1255	779.9414
1256	779.9414
1257	781.6406
1258	782.915
1259	781.2158
1260	782.0654
1261	781.6406
1262	779.9414
1263	779.9414
1264	780.791
1265	781.2158
1266	781.2158
1267	780.791
1268	779.5166
1269	779.9414
1270	779.5166
1271	779.9414
1272	779.9414
1273	779.5166
1274	781.6406
1275	782.0654
1276	782.0654
1277	779.0918
1278	778.2422
1279	778.2422
1280	779.5166
1281	779.9414
1282	779.9414
1283	779.5166
1284	782.0654
1285	781.2158
1286	780.791
1287	783.3398
1288	779.5166
1289	779.9414
1290	781.6406
1291	781.6406
1292	779.5166
1293	779.9414
1294	781.2158
1295	781.2158
1296	782.0654
1297	781.6406
1298	781.2158
1299	780.791
1300	780.791
1301	779.9414
1302	780.791
1303	779.9414
1304	780.791
1305	779.0918
1306	781.2158
1307	781.6406
1308	781.6406
1309	781.2158
1310	778.667
1311	779.5166
1312	779.9414
1313	779.0918
1314	779.9414
1315	780.3662
1316	782.0654
1317	780.791
1318	779.5166
1319	779.9414
1320	779.9414
1321	780.791
1322	779.5166
1323	779.9414
1324	781.6406
1325	779.5166
1326	781.2158
1327	781.2158
1328	779.0918
1329	780.3662
1330	781.2158
1331	780.791
1332	781.6406
1333	781.6406
1334	781.2158
1335	780.791
1336	781.2158
1337	778.667
1338	781.6406
1339	780.791
1340	781.2158
1341	780.3662
1342	781.2158
1343	782.0654
1344	779.9414
1345	781.6406
1346	780.791
1347	780.791
1348	781.6406
1349	780.791
1350	779.9414
1351	779.0918
1352	779.9414
1353	779.9414
1354	779.9414
1355	780.3662
1356	778.667
1357	780.791
1358	781.6406
1359	780.791
1360	778.667
1361	778.667
1362	779.0918
1363	779.5166
1364	779.5166
1365	779.0918
1366	779.9414
1367	782.4902
1368	779.9414
1369	781.6406
1370	782.915
1371	781.2158
1372	779.9414
1373	781.2158
1374	783.7646
1375	779.9414
1376	779.9414
1377	782.4902
1378	781.6406
1379	782.0654
1380	779.9414
1381	780.791
1382	779.9414
1383	782.4902
1384	781.2158
1385	780.791
1386	782.0654
1387	779.9414
1388	781.6406
1389	782.0654
1390	780.791
1391	782.0654
1392	782.915
1393	779.9414
1394	779.5166
1395	779.9414
1396	779.5166
1397	779.9414
1398	779.9414
1399	779.9414
1400	779.9414
1401	782.0654
1402	779.5166
1403	779.9414
1404	779.0918
1405	779.9414
1406	779.9414
1407	780.791
1408	778.667
1409	781.2158
1410	780.791
1411	781.2158
1412	780.3662
1413	779.5166
1414	779.0918
1415	781.6406
1416	781.6406
1417	782.0654
1418	780.3662
1419	781.2158
1420	780.3662
1421	780.791
1422	780.791
1423	782.4902
1424	779.0918
1425	780.791
1426	782.0654
1427	779.9414
1428	781.6406
1429	779.5166
1430	779.9414
1431	782.0654
1432	779.9414
1433	780.3662
1434	779.9414
1435	779.5166
1436	779.9414
1437	779.0918
1438	779.5166
1439	779.5166
1440	781.6406
1441	781.2158
1442	779.9414
1443	778.667
1444	779.9414
1445	779.9414
1446	779.5166
1447	779.0918
1448	779.0918
1449	781.2158
1450	782.0654
1451	780.791
1452	782.4902
1453	781.6406
1454	780.791
1455	781.2158
1456	781.2158
1457	783.7646
1458	781.2158
1459	781.2158
1460	782.915
1461	779.9414
1462	781.2158
1463	779.9414
1464	779.9414
1465	780.791
1466	782.915
1467	779.9414
1468	782.0654
1469	782.0654
1470	781.6406
1471	780.3662
1472	781.6406
1473	780.791
1474	782.915
1475	780.791
1476	780.791
1477	779.0918
1478	778.667
1479	778.667
1480	780.791
1481	778.667
1482	781.2158
1483	780.791
1484	782.915
1485	779.9414
1486	779.5166
1487	780.3662
1488	779.9414
1489	779.5166
1490	780.791
1491	777.3926
1492	780.3662
1493	779.5166
1494	781.2158
1495	781.2158
1496	780.3662
1497	780.791
1498	781.6406
1499	782.915
1500	778.667
1501	780.3662
1502	780.791
1503	780.791
1504	781.6406
1505	780.791
1506	780.791
1507	780.791
1508	781.2158
1509	781.6406
1510	780.3662
1511	781.2158
1512	781.2158
1513	780.3662
1514	781.6406
1515	781.2158
1516	781.2158
1517	780.791
1518	779.9414
1519	779.9414
1520	780.791
1521	779.0918
1522	779.5166
1523	779.9414
1524	781.2158
1525	780.3662
1526	780.791
1527	779.9414
1528	779.9414
1529	779.0918
1530	779.9414
1531	779.9414
1532	781.6406
1533	780.791
1534	780.3662
1535	782.0654
1536	779.9414
1537	779.9414
1538	781.6406
1539	779.5166
1540	782.4902
1541	781.2158
1542	781.2158
1543	780.3662
1544	779.9414
1545	777.8174
1546	780.3662
1547	781.2158
1548	782.0654
1549	781.2158
1550	781.2158
1551	781.6406
1552	779.9414
1553	780.791
1554	781.2158
1555	779.9414
1556	781.6406
1557	782.0654
1558	779.5166
1559	779.5166
1560	779.0918
1561	780.3662
1562	779.9414
1563	779.5166
1564	779.0918
1565	781.6406
1566	781.2158
1567	781.2158
1568	779.9414
1569	779.9414
1570	779.9414
1571	779.5166
1572	780.791
1573	779.9414
1574	779.9414
1575	781.6406
1576	780.3662
1577	781.2158
1578	782.4902
1579	780.3662
1580	780.3662
1581	781.2158
1582	783.3398
1583	778.667
1584	781.2158
1585	781.2158
1586	780.791
1587	781.6406
1588	780.791
1589	780.791
1590	781.2158
1591	780.3662
1592	781.2158
1593	779.9414
1594	781.2158
1595	781.2158
1596	779.9414
1597	782.915
1598	780.791
1599	779.5166
1600	782.0654
1601	779.9414
1602	779.9414
1603	779.9414
1604	780.3662
1605	779.9414
1606	779.9414
1607	780.791
1608	780.791
1609	779.9414
1610	779.9414
1611	779.5166
1612	778.667
1613	779.9414
1614	779.5166
1615	781.2158
1616	778.2422
1617	779.9414
1618	781.6406
1619	780.3662
1620	780.3662
1621	781.2158
1622	779.0918
1623	782.0654
1624	780.791
1625	781.6406
1626	779.9414
1627	781.2158
1628	779.0918
1629	779.9414
1630	780.791
1631	782.915
1632	779.5166
1633	781.2158
1634	782.915
1635	779.5166
1636	782.4902
1637	781.6406
1638	781.2158
1639	782.915
1640	780.791
1641	781.2158
1642	779.9414
1643	779.9414
1644	779.5166
1645	779.9414
1646	779.5166
1647	780.3662
1648	781.6406
1649	782.0654
1650	779.9414
1651	779.9414
1652	779.9414
1653	779.9414
1654	779.5166
1655	779.9414
1656	778.2422
1657	781.6406
1658	781.6406
1659	780.3662
1660	782.915
1661	780.791
1662	781.6406
1663	780.791
1664	781.2158
1665	784.6143
1666	780.3662
1667	781.2158
1668	784.1895
1669	780.791
1670	782.4902
1671	779.5166
1672	779.9414
1673	780.3662
1674	782.915
1675	779.0918
1676	780.791
1677	782.915
1678	780.791
1679	780.3662
1680	782.4902
1681	780.3662
1682	784.1895
1683	781.6406
1684	779.5166
1685	779.0918
1686	779.9414
1687	779.9414
1688	781.6406
1689	779.9414
1690	781.6406
1691	780.3662
1692	782.4902
1693	780.3662
1694	778.667
1695	778.667
1696	779.5166
1697	779.9414
1698	780.791
1699	778.667
1700	781.2158
1701	778.2422
1702	779.9414
1703	781.2158
1704	779.9414
1705	780.791
1706	780.3662
1707	782.0654
1708	779.9414
1709	780.791
1710	780.791
1711	781.6406
1712	782.0654
1713	780.791
1714	779.9414
1715	780.791
1716	779.9414
1717	781.2158
1718	780.791
1719	781.6406
1720	780.791
1721	778.2422
1722	781.2158
1723	781.6406
1724	780.3662
1725	779.9414
1726	778.667
1727	779.9414
1728	779.9414
1729	779.9414
1730	779.9414
1731	779.5166
1732	780.791
1733	780.791
1734	779.5166
1735	779.0918
1736	779.9414
1737	778.667
1738	779.5166
1739	779.9414
1740	781.2158
1741	780.791
1742	779.9414
1743	782.4902
1744	779.9414
1745	779.9414
1746	781.6406
1747	781.2158
1748	782.915
1749	780.791
1750	782.0654
1751	781.2158
1752	782.915
1753	777.8174
1754	780.791
1755	779.9414
1756	781.6406
1757	780.791
1758	781.2158
1759	781.2158
1760	781.2158
1761	780.791
1762	780.791
1763	779.9414
1764	781.6406
1765	782.0654
1766	779.9414
1767	780.791
1768	779.9414
1769	779.9414
1770	778.667
1771	779.9414
1772	778.667
1773	781.6406
1774	781.6406
1775	781.6406
1776	779.5166
1777	779.5166
1778	779.9414
1779	778.667
1780	779.5166
1781	779.5166
1782	780.3662
1783	781.6406
1784	781.6406
1785	780.791
1786	782.4902
1787	779.9414
1788	779.9414
1789	781.6406
1790	782.0654
1791	777.8174
1792	780.791
1793	779.9414
1794	779.9414
1795	782.0654
1796	779.9414
1797	781.6406
1798	780.3662
1799	780.791
1800	781.6406
1801	781.2158
1802	781.6406
1803	781.6406
1804	779.9414
1805	782.0654
1806	781.2158
1807	779.9414
1808	781.6406
1809	779.5166
1810	778.2422
1811	779.5166
1812	779.9414
1813	780.791
1814	781.2158
1815	781.6406
1816	781.6406
1817	779.5166
1818	780.791
1819	779.9414
1820	779.9414
1821	779.5166
1822	778.667
1823	781.6406
1824	779.5166
1825	779.9414
1826	780.3662
1827	779.9414
1828	781.2158
1829	781.2158
1830	779.9414
1831	780.3662
1832	781.6406
1833	781.2158
1834	779.9414
1835	781.2158
1836	778.667
1837	780.791
1838	780.3662
1839	781.6406
1840	779.9414
1841	779.9414
1842	782.0654
1843	779.9414
1844	781.2158
1845	780.791
1846	780.791
1847	782.915
1848	780.3662
1849	780.791
1850	778.667
1851	779.5166
1852	779.9414
1853	778.2422
1854	779.0918
1855	780.791
1856	781.6406
1857	781.2158
1858	779.9414
1859	778.2422
1860	778.2422
1861	779.9414
1862	778.667
1863	779.9414
1864	779.9414
1865	780.3662
1866	781.2158
1867	780.791
1868	782.915
1869	782.915
1870	779.9414
1871	780.791
1872	781.6406
1873	784.1895
1874	779.9414
1875	780.3662
1876	782.4902
1877	779.5166
1878	781.6406
1879	780.3662
1880	780.3662
1881	780.791
1882	782.915
1883	780.791
1884	782.0654
1885	782.0654
1886	781.2158
1887	780.791
1888	781.6406
1889	780.791
1890	782.4902
1891	781.6406
1892	779.0918
1893	779.9414
1894	779.5166
1895	779.9414
1896	779.9414
1897	779.9414
1898	781.6406
1899	780.791
1900	782.0654
1901	779.9414
1902	779.0918
1903	778.2422
1904	778.667
1905	779.5166
1906	779.9414
1907	777.8174
1908	779.5166
1909	779.9414
1910	781.2158
1911	780.791
1912	779.9414
1913	779.9414
1914	781.6406
1915	780.791
1916	782.4902
1917	780.3662
1918	781.6406
1919	779.9414
1920	779.9414
1921	780.3662
1922	781.6406
1923	779.9414
1924	781.2158
1925	779.9414
1926	779.9414
