2liter-drain	1000
311	230.4688
312	230.4688
313	230.957
314	230.4688
315	230.4688
316	229.9805
317	230.957
318	230.4688
319	230.4688
320	230.4688
321	230.4688
322	230.4688
323	229.9805
324	229.9805
325	230.4688
326	230.957
327	230.4688
328	230.4688
329	229.9805
330	230.957
331	229.9805
332	230.4688
333	230.4688
334	230.4688
335	230.4688
336	230.4688
337	230.4688
338	230.4688
339	230.4688
340	230.4688
341	230.4688
342	230.4688
343	230.4688
344	229.9805
345	229.9805
346	230.4688
347	229.9805
348	230.4688
349	230.4688
350	230.4688
351	230.4688
352	230.4688
353	229.9805
354	230.4688
355	230.4688
356	229.9805
357	230.4688
358	230.4688
359	230.4688
360	230.4688
361	230.4688
362	230.957
363	230.4688
364	230.4688
365	230.4688
366	230.4688
367	230.4688
368	230.957
369	230.4688
370	229.9805
371	230.4688
372	229.9805
373	230.4688
374	230.4688
375	229.9805
376	230.4688
377	230.4688
378	230.4688
379	230.4688
380	230.4688
381	230.4688
382	230.4688
383	230.4688
384	230.4688
385	229.9805
386	230.4688
387	230.4688
388	230.4688
389	230.4688
390	230.957
391	230.4688
392	230.957
393	230.4688
394	230.4688
395	230.4688
396	230.4688
397	230.4688
398	229.9805
399	229.9805
400	229.9805
401	230.4688
402	230.957
403	230.4688
404	230.4688
405	229.9805
406	230.4688
407	230.4688
408	230.4688
409	230.4688
410	230.957
411	230.4688
412	230.4688
413	230.957
414	230.4688
415	229.9805
416	230.4688
417	230.4688
418	230.4688
419	230.4688
420	230.4688
421	230.4688
422	230.4688
423	230.4688
424	230.4688
425	229.9805
426	230.4688
427	230.4688
428	230.4688
429	230.4688
430	230.4688
431	230.4688
432	230.4688
433	230.4688
434	230.4688
435	230.4688
436	230.4688
437	230.4688
438	230.4688
439	230.4688
440	230.4688
441	229.9805
442	230.4688
443	230.4688
444	230.957
445	230.4688
446	230.4688
447	230.4688
448	230.4688
449	230.4688
450	230.4688
451	230.957
452	230.4688
453	230.4688
454	230.4688
455	229.9805
456	230.4688
457	230.4688
458	229.9805
459	230.4688
460	230.957
461	229.9805
462	229.9805
463	229.9805
464	230.957
465	230.4688
466	230.4688
467	230.4688
468	230.957
469	230.4688
470	229.9805
471	230.4688
472	230.4688
473	230.4688
474	230.4688
475	230.4688
476	229.9805
477	230.4688
478	230.4688
479	230.4688
480	230.4688
481	229.9805
482	229.9805
483	230.4688
484	230.957
485	230.4688
486	230.4688
487	229.9805
488	230.957
489	230.4688
490	230.4688
491	229.9805
492	230.4688
493	230.4688
494	229.9805
495	230.4688
496	230.4688
497	230.4688
498	230.4688
499	230.4688
500	230.4688
501	229.9805
502	229.9805
503	230.4688
504	230.4688
505	230.4688
506	230.4688
507	230.4688
508	229.9805
509	229.9805
510	230.4688
511	229.9805
512	230.4688
513	230.4688
514	230.4688
515	230.957
516	230.957
517	230.4688
518	230.4688
519	230.4688
520	230.4688
521	230.4688
522	230.4688
523	230.4688
524	230.4688
525	230.4688
526	230.4688
527	229.9805
528	230.4688
529	230.4688
530	230.4688
531	230.4688
532	230.4688
533	229.9805
534	230.957
535	229.9805
536	229.9805
537	230.4688
538	230.4688
539	229.9805
540	230.4688
541	230.4688
542	230.4688
543	230.4688
544	229.9805
545	229.9805
546	230.4688
547	230.4688
548	230.4688
549	230.4688
550	230.4688
551	230.4688
552	230.4688
553	230.4688
554	230.4688
555	230.4688
556	230.4688
557	230.4688
558	229.9805
559	230.4688
560	230.4688
561	229.9805
562	230.4688
563	230.4688
564	230.4688
565	230.4688
566	229.9805
567	230.4688
568	230.957
569	230.4688
570	230.4688
571	229.9805
572	230.4688
573	230.4688
574	230.4688
575	230.4688
576	230.4688
577	229.9805
578	229.9805
579	230.4688
580	230.4688
581	230.4688
582	230.4688
583	229.9805
584	229.9805
585	230.4688
586	230.4688
587	230.4688
588	230.4688
589	230.4688
590	230.4688
591	230.4688
592	229.9805
593	230.4688
594	230.4688
595	230.4688
596	230.4688
597	230.4688
598	230.4688
599	230.4688
600	230.4688
601	230.4688
602	230.4688
603	230.4688
604	230.4688
605	229.9805
606	230.4688
607	230.4688
608	230.4688
609	230.4688
610	230.4688
611	230.4688
612	230.4688
613	230.4688
614	229.9805
615	230.4688
616	230.957
617	230.4688
618	230.4688
619	230.4688
620	230.4688
621	229.9805
622	230.957
623	230.957
624	230.4688
625	229.9805
626	230.4688
627	230.4688
628	230.4688
629	230.4688
630	230.4688
631	230.4688
632	230.4688
633	230.4688
634	230.4688
635	230.4688
636	230.4688
637	230.4688
638	230.4688
639	230.4688
640	230.4688
641	230.4688
642	230.4688
643	230.4688
644	230.4688
645	230.4688
646	230.957
647	230.4688
648	230.957
649	230.4688
650	230.4688
651	230.4688
652	230.4688
653	230.4688
654	230.4688
655	229.9805
656	230.4688
657	230.4688
658	229.9805
659	229.9805
660	230.4688
661	230.4688
662	229.9805
663	230.4688
664	229.9805
665	230.4688
666	230.4688
667	230.4688
668	230.4688
669	230.4688
670	230.4688
671	230.4688
672	230.957
673	230.4688
674	230.4688
675	230.4688
676	229.9805
677	229.9805
678	230.4688
679	230.4688
680	229.9805
681	230.4688
682	230.4688
683	230.4688
684	230.4688
685	230.4688
686	230.4688
687	229.9805
688	230.4688
689	230.4688
690	230.4688
691	230.4688
692	230.4688
693	230.4688
694	229.9805
695	229.9805
696	230.4688
697	229.9805
698	230.4688
699	230.4688
700	230.4688
701	229.9805
702	230.4688
703	230.4688
704	230.4688
705	230.4688
706	230.4688
707	230.4688
708	230.4688
709	229.9805
710	230.4688
711	230.4688
712	229.9805
713	230.4688
714	230.4688
715	230.4688
716	230.4688
717	230.4688
718	230.4688
719	230.4688
720	230.4688
721	230.4688
722	230.4688
723	230.4688
724	230.4688
725	230.4688
726	229.9805
727	230.4688
728	230.4688
729	230.4688
730	230.4688
731	230.4688
732	229.9805
733	230.4688
734	229.9805
735	230.957
736	229.9805
737	230.4688
738	230.4688
739	229.9805
740	230.4688
741	229.9805
742	230.4688
743	229.9805
744	230.4688
745	229.9805
746	229.9805
747	230.4688
748	230.4688
749	230.4688
750	230.4688
751	230.4688
752	230.4688
753	229.9805
754	230.4688
755	230.4688
756	230.4688
757	230.4688
758	230.4688
759	230.4688
760	230.4688
761	230.4688
762	230.4688
763	230.4688
764	230.4688
765	230.4688
766	230.4688
767	229.9805
768	230.4688
769	229.9805
770	229.9805
771	230.4688
772	230.4688
773	230.4688
774	230.4688
775	230.4688
776	229.9805
777	230.957
778	230.4688
779	230.4688
780	229.9805
781	230.957
782	230.4688
783	230.4688
784	230.4688
785	229.9805
786	230.4688
787	230.4688
788	230.4688
789	230.4688
790	230.4688
791	230.4688
792	230.4688
793	229.9805
794	230.4688
795	230.4688
796	230.4688
797	230.4688
798	230.4688
799	230.4688
800	230.4688
801	230.4688
802	230.4688
803	230.4688
804	230.4688
805	230.4688
806	230.4688
807	230.4688
808	230.4688
809	230.4688
810	230.4688
811	230.4688
812	230.4688
813	229.9805
814	230.4688
815	230.4688
816	230.4688
817	230.4688
818	229.9805
819	229.9805
820	230.4688
821	230.4688
822	230.4688
823	230.4688
824	230.4688
825	230.4688
826	230.4688
827	230.4688
828	230.4688
829	230.4688
830	230.957
831	230.4688
832	230.4688
833	230.4688
834	230.4688
835	229.9805
836	229.9805
837	230.4688
838	229.9805
839	230.4688
840	230.4688
841	230.4688
842	230.4688
843	230.4688
844	230.4688
845	230.4688
846	230.4688
847	230.4688
848	229.9805
849	230.4688
850	230.4688
851	230.4688
852	230.4688
853	230.4688
854	230.4688
855	230.4688
856	230.4688
857	230.4688
858	229.9805
859	230.4688
860	229.9805
861	229.9805
862	229.9805
863	230.4688
864	229.9805
865	230.4688
866	229.9805
867	230.4688
868	229.9805
869	230.4688
870	230.4688
871	230.4688
872	230.957
873	230.4688
874	230.4688
875	230.957
876	230.957
877	230.4688
878	230.4688
879	230.4688
880	229.9805
881	230.957
882	230.4688
883	230.4688
884	230.4688
885	230.4688
886	229.9805
887	230.4688
888	229.9805
889	230.4688
890	230.4688
891	230.4688
892	230.4688
893	230.4688
894	230.4688
895	230.4688
896	230.4688
897	230.4688
898	230.4688
899	230.4688
900	230.4688
901	230.4688
902	230.4688
903	230.4688
904	230.4688
905	230.4688
906	230.4688
907	230.4688
908	230.4688
909	230.4688
910	230.4688
911	230.4688
912	229.9805
913	230.4688
914	230.4688
915	230.4688
916	230.4688
917	230.4688
918	230.4688
919	230.4688
920	230.4688
921	230.4688
922	230.4688
923	230.4688
924	230.4688
925	230.957
926	230.4688
927	230.4688
928	230.4688
929	229.9805
930	230.4688
931	230.4688
932	229.9805
933	230.4688
934	230.4688
935	229.9805
936	230.4688
937	230.4688
938	229.9805
939	230.4688
940	230.4688
941	229.9805
942	230.4688
943	230.4688
944	229.9805
945	229.9805
946	229.9805
947	230.4688
948	230.4688
949	230.4688
950	230.4688
951	230.4688
952	230.4688
953	230.4688
954	230.4688
955	230.4688
956	230.4688
957	229.9805
958	230.4688
959	230.4688
960	230.4688
961	230.957
962	229.9805
963	229.9805
964	230.4688
965	230.4688
966	230.4688
967	229.9805
968	229.9805
969	230.4688
970	229.9805
971	230.4688
972	230.4688
973	230.4688
974	229.9805
975	229.9805
976	230.4688
977	230.4688
978	230.4688
979	230.4688
980	230.957
981	230.957
982	230.4688
983	230.4688
984	230.4688
985	230.4688
986	229.9805
987	230.4688
988	230.4688
989	230.4688
990	230.4688
991	230.4688
992	230.4688
993	230.4688
994	230.4688
995	230.4688
996	229.9805
997	230.4688
998	230.4688
999	230.4688
1000	230.4688
1001	229.9805
1002	230.4688
1003	230.4688
1004	229.9805
1005	230.4688
1006	230.4688
1007	230.957
1008	230.4688
1009	230.4688
1010	229.9805
1011	230.4688
1012	230.4688
1013	230.4688
1014	230.4688
1015	229.9805
1016	230.4688
1017	230.957
1018	230.4688
1019	230.4688
1020	230.4688
1021	230.4688
1022	230.957
1023	230.4688
1024	230.4688
1025	229.9805
1026	230.4688
1027	230.4688
1028	229.9805
1029	230.4688
1030	230.4688
1031	229.9805
1032	230.4688
1033	229.9805
1034	230.4688
1035	230.4688
1036	230.4688
1037	229.9805
1038	229.9805
1039	229.9805
1040	230.4688
1041	229.9805
1042	230.4688
1043	230.4688
1044	230.957
1045	230.4688
1046	229.9805
1047	230.4688
1048	230.4688
1049	230.4688
1050	230.4688
1051	230.4688
1052	229.9805
1053	230.4688
1054	230.4688
1055	230.4688
1056	230.4688
1057	229.9805
1058	230.4688
1059	230.4688
1060	230.957
1061	230.4688
1062	230.4688
1063	230.4688
1064	230.957
1065	230.4688
1066	230.4688
1067	230.4688
1068	230.957
1069	230.4688
1070	229.9805
1071	230.957
1072	230.4688
1073	230.4688
1074	230.4688
1075	229.9805
1076	229.9805
1077	230.4688
1078	230.4688
1079	230.4688
1080	230.4688
1081	230.4688
1082	230.4688
1083	230.4688
1084	230.4688
1085	230.4688
1086	230.957
1087	230.4688
1088	230.4688
1089	229.9805
1090	229.9805
1091	230.4688
1092	230.4688
1093	230.4688
1094	230.4688
1095	230.4688
1096	230.4688
1097	230.4688
1098	230.4688
1099	229.9805
1100	230.4688
1101	230.4688
1102	230.4688
1103	230.4688
1104	229.9805
1105	229.9805
1106	230.957
1107	230.4688
1108	230.4688
1109	230.957
1110	229.9805
1111	230.4688
1112	229.9805
1113	230.4688
1114	229.9805
1115	230.4688
1116	230.4688
1117	230.4688
1118	230.4688
1119	230.4688
1120	230.4688
1121	230.4688
1122	230.957
1123	230.4688
1124	230.4688
1125	229.9805
1126	230.4688
1127	230.4688
1128	230.4688
1129	230.4688
1130	230.4688
1131	230.4688
1132	230.4688
1133	230.4688
1134	229.9805
1135	230.4688
1136	229.9805
1137	230.4688
1138	230.4688
1139	230.4688
1140	230.957
1141	230.4688
1142	230.957
1143	230.4688
1144	230.4688
1145	229.9805
1146	230.4688
1147	229.9805
1148	230.4688
1149	230.4688
1150	230.4688
1151	229.9805
1152	230.4688
1153	230.4688
1154	230.4688
1155	230.4688
1156	230.4688
1157	230.4688
1158	230.4688
1159	230.957
1160	230.4688
1161	230.4688
1162	230.957
1163	230.4688
1164	230.4688
1165	230.4688
1166	230.4688
1167	230.4688
1168	230.4688
1169	229.9805
1170	230.4688
1171	230.4688
1172	230.4688
1173	230.4688
1174	230.4688
1175	230.4688
1176	230.4688
1177	230.4688
1178	229.9805
1179	229.9805
1180	230.4688
1181	230.4688
1182	230.957
1183	230.4688
1184	229.9805
1185	230.4688
1186	230.4688
1187	230.4688
1188	229.9805
1189	230.4688
1190	230.4688
1191	230.4688
1192	230.4688
1193	230.4688
1194	230.957
1195	230.4688
1196	230.4688
1197	230.4688
1198	230.4688
1199	229.9805
1200	230.4688
1201	230.957
1202	230.4688
1203	230.4688
1204	230.4688
1205	230.4688
1206	230.4688
1207	230.4688
1208	230.4688
1209	230.4688
1210	230.4688
1211	230.4688
1212	229.9805
1213	230.4688
1214	230.4688
1215	230.4688
1216	230.4688
1217	230.4688
1218	230.4688
1219	230.957
1220	230.4688
1221	230.957
1222	230.4688
1223	230.4688
1224	230.4688
1225	230.957
1226	230.4688
1227	230.4688
1228	230.4688
1229	230.4688
1230	230.4688
1231	230.4688
1232	230.4688
1233	230.957
1234	230.4688
1235	230.4688
1236	229.9805
1237	229.9805
1238	230.4688
1239	230.4688
1240	230.4688
1241	230.4688
1242	230.4688
1243	230.4688
1244	230.4688
1245	230.4688
1246	230.4688
1247	230.957
1248	230.4688
1249	229.9805
1250	230.4688
1251	230.4688
1252	230.4688
1253	230.4688
1254	230.4688
1255	230.4688
1256	230.4688
1257	230.4688
1258	230.4688
1259	230.4688
1260	230.4688
1261	230.4688
1262	230.4688
1263	230.4688
1264	230.4688
1265	230.4688
1266	230.4688
1267	230.4688
1268	230.4688
1269	230.957
1270	230.4688
1271	230.4688
1272	230.4688
1273	229.9805
1274	230.957
1275	230.4688
1276	230.4688
1277	230.4688
1278	230.4688
1279	230.4688
1280	230.4688
1281	230.4688
1282	229.9805
1283	230.957
1284	230.957
1285	230.4688
1286	230.957
1287	230.4688
1288	230.4688
1289	229.9805
1290	230.4688
1291	230.4688
1292	230.4688
1293	230.4688
1294	230.4688
1295	230.4688
1296	230.957
1297	230.4688
1298	230.4688
1299	230.4688
1300	230.4688
1301	230.957
1302	230.4688
1303	230.4688
1304	230.4688
1305	230.4688
1306	230.4688
1307	230.4688
1308	229.9805
1309	230.4688
1310	230.4688
1311	229.9805
1312	229.9805
1313	230.4688
1314	230.957
1315	230.4688
1316	230.957
1317	230.4688
1318	230.4688
1319	230.4688
1320	230.4688
1321	230.4688
1322	230.4688
1323	230.4688
1324	230.4688
1325	229.9805
1326	230.4688
1327	230.4688
1328	230.4688
1329	230.4688
1330	230.4688
1331	230.4688
1332	230.4688
1333	230.4688
1334	230.4688
1335	230.4688
1336	230.4688
1337	230.4688
1338	230.4688
1339	229.9805
1340	230.957
1341	230.4688
1342	230.4688
1343	230.4688
1344	230.4688
1345	230.4688
1346	230.4688
1347	230.4688
1348	230.4688
1349	229.9805
1350	230.4688
1351	230.957
1352	230.957
1353	230.4688
1354	230.4688
1355	230.4688
1356	230.4688
1357	230.957
1358	230.4688
1359	230.4688
1360	230.4688
1361	230.957
1362	230.957
1363	230.4688
1364	230.4688
1365	230.4688
1366	230.4688
1367	229.9805
1368	230.4688
1369	230.4688
1370	230.4688
1371	230.4688
1372	230.4688
1373	230.4688
1374	230.4688
1375	230.4688
1376	230.4688
1377	230.4688
1378	230.4688
1379	230.4688
1380	230.4688
1381	230.4688
1382	230.4688
1383	230.4688
1384	230.4688
1385	230.4688
1386	230.4688
1387	229.9805
1388	229.9805
1389	229.9805
1390	230.4688
1391	230.4688
1392	230.4688
1393	229.9805
1394	230.4688
1395	230.4688
1396	230.4688
1397	230.957
1398	230.4688
1399	230.4688
1400	230.4688
1401	230.4688
1402	230.4688
1403	230.4688
1404	230.4688
1405	230.4688
1406	230.4688
1407	230.4688
1408	230.4688
1409	230.4688
1410	229.9805
1411	229.9805
1412	230.4688
1413	230.4688
1414	230.4688
1415	230.4688
1416	230.4688
1417	230.4688
1418	230.4688
1419	230.4688
1420	230.957
1421	230.957
1422	230.4688
1423	230.4688
1424	230.4688
1425	230.4688
1426	230.4688
1427	230.4688
1428	230.4688
1429	230.4688
1430	230.4688
1431	230.4688
1432	230.4688
1433	230.4688
1434	230.4688
1435	230.4688
1436	230.4688
1437	229.9805
1438	230.4688
1439	230.4688
1440	230.4688
1441	230.4688
1442	230.4688
1443	229.9805
1444	230.957
1445	230.4688
1446	230.4688
1447	230.4688
1448	229.9805
1449	230.4688
1450	230.4688
1451	229.9805
1452	230.4688
1453	230.4688
1454	230.4688
1455	230.4688
1456	230.4688
1457	230.4688
1458	229.9805
1459	230.4688
1460	230.4688
1461	230.4688
1462	229.9805
1463	230.4688
1464	229.9805
1465	230.4688
1466	230.4688
1467	230.4688
1468	230.4688
1469	230.4688
1470	230.4688
1471	230.4688
1472	230.4688
1473	230.4688
1474	230.4688
1475	230.4688
1476	230.4688
1477	229.9805
1478	230.4688
1479	230.4688
1480	230.4688
1481	230.4688
1482	230.4688
1483	230.4688
1484	230.4688
1485	229.9805
1486	230.4688
1487	229.4922
1488	227.0508
1489	226.5625
1490	226.0742
1491	229.0039
1492	229.0039
1493	229.0039
1494	226.0742
1495	224.6094
1496	223.1445
1497	224.6094
1498	224.1211
1499	222.6563
1500	221.1914
1501	217.7734
1502	218.75
1503	217.2852
1504	216.3086
1505	216.3086
1506	217.7734
1507	217.7734
1508	217.2852
1509	217.7734
1510	217.7734
1511	217.7734
1512	217.2852
1513	216.3086
1514	212.8906
1515	213.8672
1516	216.7969
1517	216.7969
1518	213.8672
1519	213.8672
1520	214.8438
1521	213.8672
1522	195.8008
1523	180.6641
1524	187.9883
1525	202.1484
1526	210.4492
1527	212.8906
1528	213.3789
1529	212.8906
1530	212.8906
1531	211.9141
1532	213.3789
1533	216.3086
1534	218.75
1535	221.1914
1536	222.6563
1537	224.6094
1538	227.5391
1539	229.9805
1540	231.4453
1541	233.8867
1542	235.3516
1543	236.8164
1544	238.2813
1545	239.7461
1546	238.7695
1547	239.7461
1548	239.7461
1549	242.1875
1550	242.1875
1551	242.6758
1552	242.6758
1553	242.6758
1554	242.6758
1555	243.1641
1556	243.6523
1557	243.1641
1558	242.1875
1559	242.1875
1560	243.1641
1561	243.6523
1562	243.1641
1563	243.6523
1564	241.2109
1565	238.7695
1566	242.6758
1567	244.1406
1568	241.2109
1569	238.7695
1570	240.2344
1571	241.6992
1572	236.8164
1573	214.3555
1574	198.2422
1575	200.6836
1576	203.125
1577	204.1016
1578	206.0547
1579	205.0781
1580	206.0547
1581	208.0078
1582	207.0313
1583	207.5195
1584	208.4961
1585	208.4961
1586	209.4727
1587	210.9375
1588	210.9375
1589	212.4023
1590	214.8438
1591	216.3086
1592	218.2617
1593	219.2383
1594	221.1914
1595	223.1445
1596	225.0977
1597	226.0742
1598	227.0508
1599	229.0039
1600	230.957
1601	232.4219
1602	233.3984
1603	234.8633
1604	236.3281
1605	237.793
1606	238.7695
1607	239.7461
1608	241.2109
1609	242.6758
1610	243.1641
1611	244.1406
1612	245.1172
1613	245.1172
1614	245.6055
1615	246.582
1616	246.0938
1617	246.582
1618	247.0703
1619	247.0703
1620	246.582
1621	246.582
1622	246.0938
1623	246.0938
1624	246.0938
1625	246.0938
1626	246.0938
1627	245.6055
1628	245.1172
1629	245.1172
1630	245.1172
1631	245.1172
1632	245.1172
1633	245.1172
1634	244.6289
1635	244.1406
1636	244.1406
1637	244.1406
1638	244.1406
1639	243.6523
1640	243.6523
1641	243.6523
1642	243.6523
1643	243.6523
1644	243.1641
1645	243.1641
1646	242.6758
1647	243.1641
1648	243.1641
1649	243.1641
1650	242.6758
1651	242.6758
1652	242.6758
1653	242.6758
1654	242.6758
1655	242.1875
1656	242.1875
1657	241.6992
1658	242.1875
1659	242.1875
1660	242.1875
1661	242.1875
1662	242.1875
1663	241.2109
1664	241.2109
1665	241.2109
1666	241.6992
1667	241.2109
1668	240.2344
1669	240.2344
1670	240.2344
1671	241.2109
1672	241.2109
1673	239.7461
1674	240.2344
1675	240.2344
1676	240.2344
1677	240.2344
1678	240.2344
1679	239.7461
1680	240.2344
1681	239.7461
1682	239.7461
1683	239.7461
1684	239.2578
1685	239.7461
1686	239.7461
1687	239.2578
1688	239.7461
1689	239.2578
1690	238.7695
1691	239.2578
1692	238.7695
1693	239.2578
1694	238.7695
1695	238.7695
1696	238.7695
1697	238.7695
1698	238.7695
1699	238.7695
1700	238.7695
1701	238.7695
1702	238.7695
1703	238.2813
1704	238.7695
1705	238.7695
1706	238.7695
1707	238.7695
1708	238.7695
1709	238.7695
1710	238.2813
1711	238.2813
1712	238.2813
1713	238.7695
1714	237.793
1715	238.2813
1716	238.2813
1717	237.793
1718	237.793
1719	238.2813
1720	237.793
1721	237.793
1722	237.793
1723	237.793
1724	237.793
1725	237.793
1726	237.793
1727	237.793
1728	237.3047
1729	237.793
1730	236.8164
1731	237.3047
1732	237.793
1733	237.3047
1734	237.3047
1735	237.3047
1736	237.3047
1737	237.3047
1738	237.3047
1739	236.8164
1740	236.8164
1741	236.8164
1742	236.8164
1743	236.8164
1744	236.8164
1745	236.8164
1746	236.8164
1747	236.8164
1748	236.8164
1749	236.8164
1750	236.8164
1751	236.8164
1752	236.8164
1753	236.8164
1754	236.8164
1755	236.8164
1756	236.8164
1757	236.8164
1758	236.8164
1759	236.8164
1760	236.3281
1761	236.3281
1762	236.3281
1763	236.3281
1764	236.3281
1765	236.3281
1766	236.3281
1767	236.3281
1768	236.3281
1769	236.3281
1770	236.3281
1771	235.8398
1772	236.8164
1773	235.8398
1774	235.8398
1775	236.3281
1776	235.8398
1777	236.3281
1778	235.8398
1779	235.8398
1780	235.8398
1781	236.3281
1782	235.8398
1783	236.3281
1784	236.3281
1785	235.8398
1786	235.8398
1787	235.8398
1788	235.3516
1789	235.8398
1790	235.3516
1791	235.8398
1792	235.8398
1793	235.3516
1794	235.8398
1795	235.3516
1796	235.3516
1797	235.8398
1798	235.3516
1799	235.3516
1800	235.3516
1801	234.8633
1802	235.3516
1803	235.3516
1804	235.3516
1805	234.8633
1806	235.3516
1807	234.8633
1808	234.8633
1809	235.3516
1810	235.3516
1811	234.8633
1812	234.8633
1813	235.3516
1814	234.8633
1815	235.3516
1816	235.3516
1817	235.3516
1818	234.8633
1819	234.8633
1820	234.8633
1821	234.8633
1822	235.3516
1823	234.8633
1824	234.8633
1825	234.8633
1826	234.8633
1827	234.8633
1828	234.8633
1829	234.8633
1830	235.3516
1831	234.8633
1832	234.8633
1833	234.8633
1834	234.8633
1835	234.8633
1836	234.8633
1837	234.8633
1838	234.8633
1839	234.8633
1840	234.8633
1841	234.375
1842	234.8633
1843	234.8633
1844	234.8633
1845	234.8633
1846	234.8633
1847	234.8633
1848	234.8633
1849	234.8633
1850	234.375
1851	234.8633
1852	234.375
1853	234.8633
1854	234.8633
1855	234.375
1856	234.375
1857	234.375
1858	234.375
1859	234.8633
1860	234.8633
1861	234.375
1862	234.8633
1863	234.8633
1864	233.8867
1865	234.8633
1866	234.375
1867	234.8633
1868	234.375
1869	234.375
1870	234.375
1871	234.375
1872	234.375
1873	234.375
1874	234.375
1875	233.8867
1876	234.375
1877	234.375
1878	233.8867
1879	234.375
1880	234.375
1881	234.375
1882	234.375
1883	234.375
1884	233.8867
1885	233.8867
1886	233.8867
1887	233.8867
1888	233.8867
1889	234.375
1890	233.8867
