ireg	1000
149	600.0977
150	600.0977
151	600.0977
152	599.6094
153	600.0977
154	599.6094
155	599.6094
156	599.6094
157	599.6094
158	599.1211
159	599.6094
160	599.6094
161	599.6094
162	599.6094
163	599.6094
164	600.0977
165	599.6094
166	599.6094
167	599.1211
168	599.6094
169	599.6094
170	599.6094
171	600.0977
172	599.6094
173	599.6094
174	600.0977
175	599.6094
176	599.6094
177	599.6094
178	599.6094
179	599.1211
180	599.6094
181	599.6094
182	600.0977
183	600.0977
184	599.6094
185	599.6094
186	599.6094
187	599.6094
188	600.0977
189	599.6094
190	600.0977
191	600.0977
192	599.1211
193	599.6094
194	600.0977
195	599.6094
196	600.0977
197	599.6094
198	599.6094
199	600.0977
200	600.0977
201	599.6094
202	599.1211
203	599.6094
204	599.1211
205	599.6094
206	599.6094
207	599.6094
208	600.0977
209	599.1211
210	600.0977
211	599.6094
212	599.6094
213	599.6094
214	599.6094
215	599.6094
216	599.6094
217	599.6094
218	599.6094
219	599.6094
220	599.1211
221	600.0977
222	599.6094
223	599.6094
224	599.6094
225	599.6094
226	599.6094
227	599.6094
228	599.6094
229	599.6094
230	599.6094
231	600.0977
232	599.6094
233	600.0977
234	599.6094
235	599.6094
236	599.6094
237	600.0977
238	600.0977
239	599.6094
240	599.6094
241	599.6094
242	599.6094
243	599.6094
244	599.6094
245	600.0977
246	600.0977
247	599.6094
248	599.6094
249	599.6094
250	599.6094
251	599.6094
252	600.0977
253	599.6094
254	599.6094
255	599.6094
256	599.6094
257	599.6094
258	600.0977
259	599.1211
260	599.6094
261	600.0977
262	599.6094
263	600.0977
264	599.6094
265	600.0977
266	599.6094
267	599.6094
268	599.6094
269	600.0977
270	599.6094
271	599.6094
272	599.6094
273	600.0977
274	599.6094
275	599.6094
276	599.6094
277	599.6094
278	599.1211
279	600.0977
280	599.6094
281	600.0977
282	600.0977
283	599.6094
284	600.0977
285	599.1211
286	600.0977
287	599.6094
288	600.0977
289	600.0977
290	599.6094
291	599.6094
292	600.0977
293	599.6094
294	599.6094
295	600.0977
296	599.6094
297	600.0977
298	600.0977
299	599.6094
300	599.6094
301	599.6094
302	599.6094
303	600.0977
304	599.6094
305	599.6094
306	599.6094
307	600.0977
308	599.6094
309	599.6094
310	600.0977
311	599.1211
312	599.6094
313	600.0977
314	599.6094
315	600.0977
316	599.6094
317	599.6094
318	599.6094
319	599.1211
320	599.6094
321	599.6094
322	599.6094
323	599.6094
324	599.6094
325	599.1211
326	599.6094
327	599.6094
328	599.6094
329	600.0977
330	600.0977
331	600.0977
332	599.6094
333	600.0977
334	599.6094
335	599.1211
336	599.6094
337	599.6094
338	599.6094
339	599.1211
340	599.1211
341	599.6094
342	599.6094
343	599.6094
344	600.0977
345	599.6094
346	599.6094
347	599.6094
348	599.6094
349	600.0977
350	599.6094
351	599.6094
352	599.6094
353	599.1211
354	600.0977
355	599.6094
356	599.6094
357	599.6094
358	599.6094
359	600.0977
360	599.6094
361	599.6094
362	599.6094
363	599.6094
364	599.6094
365	600.0977
366	600.0977
367	600.0977
368	599.6094
369	599.6094
370	599.6094
371	599.6094
372	599.6094
373	599.6094
374	599.6094
375	599.6094
376	599.6094
377	599.6094
378	599.6094
379	600.0977
380	599.6094
381	599.6094
382	599.6094
383	600.0977
384	599.6094
385	600.0977
386	599.6094
387	599.6094
388	599.6094
389	600.0977
390	599.6094
391	600.0977
392	599.6094
393	599.6094
394	599.6094
395	599.6094
396	599.6094
397	599.6094
398	599.6094
399	599.6094
400	599.6094
401	599.6094
402	599.6094
403	600.0977
404	599.6094
405	599.6094
406	599.6094
407	599.6094
408	599.6094
409	599.6094
410	599.6094
411	600.0977
412	599.6094
413	599.6094
414	599.6094
415	599.6094
416	600.0977
417	599.6094
418	600.0977
419	600.0977
420	600.0977
421	599.6094
422	599.6094
423	599.6094
424	599.6094
425	600.0977
426	599.6094
427	600.0977
428	599.6094
429	599.6094
430	599.6094
431	599.6094
432	600.0977
433	599.6094
434	599.6094
435	599.6094
436	600.0977
437	599.6094
438	599.1211
439	599.6094
440	599.6094
441	599.6094
442	599.6094
443	599.6094
444	599.6094
445	599.6094
446	599.1211
447	599.6094
448	599.6094
449	600.0977
450	600.0977
451	599.6094
452	599.6094
453	599.6094
454	599.6094
455	599.6094
456	599.6094
457	600.0977
458	599.6094
459	600.0977
460	599.6094
461	599.6094
462	599.6094
463	599.6094
464	600.0977
465	599.6094
466	599.6094
467	600.0977
468	599.6094
469	600.0977
470	599.6094
471	600.0977
472	599.6094
473	600.0977
474	599.6094
475	599.6094
476	599.6094
477	599.6094
478	599.6094
479	599.6094
480	599.1211
481	600.0977
482	599.6094
483	599.6094
484	600.0977
485	600.0977
486	599.6094
487	599.6094
488	599.6094
489	599.6094
490	599.1211
491	600.0977
492	599.6094
493	599.6094
494	599.6094
495	599.1211
496	599.6094
497	599.6094
498	599.6094
499	599.6094
500	599.6094
501	599.6094
502	599.6094
503	599.6094
504	599.6094
505	599.6094
506	599.6094
507	599.6094
508	599.6094
509	600.0977
510	599.6094
511	600.0977
512	599.6094
513	599.6094
514	599.1211
515	599.6094
516	599.6094
517	599.6094
518	599.6094
519	600.0977
520	600.0977
521	600.0977
522	599.1211
523	599.6094
524	600.0977
525	599.6094
526	599.6094
527	599.6094
528	599.6094
529	600.0977
530	600.0977
531	599.6094
532	599.6094
533	599.6094
534	599.6094
535	599.6094
536	599.6094
537	599.6094
538	600.0977
539	599.1211
540	599.6094
541	600.0977
542	599.1211
543	599.6094
544	599.6094
545	599.6094
546	599.6094
547	599.1211
548	599.6094
549	599.6094
550	599.6094
551	599.6094
552	599.6094
553	599.6094
554	600.0977
555	599.6094
556	599.6094
557	599.6094
558	599.6094
559	600.0977
560	599.6094
561	599.6094
562	599.6094
563	600.0977
564	600.0977
565	599.6094
566	599.6094
567	599.6094
568	599.6094
569	600.0977
570	599.6094
571	599.6094
572	599.6094
573	600.0977
574	600.0977
575	599.6094
576	599.6094
577	599.6094
578	599.6094
579	600.0977
580	599.6094
581	599.6094
582	600.0977
583	599.6094
584	599.6094
585	599.6094
586	599.6094
587	599.6094
588	599.6094
589	599.6094
590	599.6094
591	599.6094
592	599.6094
593	599.6094
594	600.0977
595	600.0977
596	599.6094
597	599.6094
598	599.6094
599	600.0977
600	599.6094
601	599.6094
602	599.6094
603	599.6094
604	599.6094
605	599.1211
606	599.6094
607	599.1211
608	599.6094
609	599.6094
610	600.0977
611	599.6094
612	599.6094
613	599.6094
614	599.6094
615	599.6094
616	599.6094
617	599.6094
618	600.0977
619	599.1211
620	599.6094
621	599.6094
622	599.6094
623	600.0977
624	600.0977
625	599.6094
626	599.6094
627	600.0977
628	599.1211
629	599.6094
630	600.0977
631	599.6094
632	599.6094
633	599.6094
634	600.0977
635	599.6094
636	599.1211
637	600.0977
638	599.6094
639	599.6094
640	599.6094
641	599.6094
642	600.0977
643	600.5859
644	599.1211
645	599.6094
646	599.6094
647	599.6094
648	599.6094
649	600.0977
650	600.0977
651	599.6094
652	599.6094
653	599.6094
654	600.0977
655	599.6094
656	599.6094
657	600.0977
658	599.6094
659	599.6094
660	599.6094
661	599.6094
662	599.6094
663	599.6094
664	599.6094
665	599.6094
666	599.6094
667	599.6094
668	599.6094
669	600.0977
670	599.6094
671	599.6094
672	599.6094
673	599.6094
674	599.6094
675	599.6094
676	599.6094
677	599.6094
678	599.1211
679	599.6094
680	599.1211
681	599.6094
682	600.0977
683	599.6094
684	599.6094
685	600.0977
686	599.6094
687	599.6094
688	599.6094
689	599.6094
690	599.6094
691	599.6094
692	600.0977
693	600.0977
694	600.0977
695	599.6094
696	599.6094
697	599.6094
698	599.6094
699	600.0977
700	599.6094
701	600.0977
702	600.0977
703	599.6094
704	599.6094
705	599.6094
706	599.6094
707	599.6094
708	599.6094
709	599.6094
710	599.6094
711	599.6094
712	600.0977
713	599.6094
714	600.0977
715	600.0977
716	599.6094
717	599.6094
718	599.6094
719	599.6094
720	599.6094
721	599.6094
722	599.6094
723	599.6094
724	599.1211
725	599.6094
726	600.0977
727	599.6094
728	599.6094
729	599.6094
730	599.6094
731	599.6094
732	599.6094
733	599.6094
734	600.0977
735	599.6094
736	599.6094
737	599.1211
738	599.6094
739	599.6094
740	600.0977
741	599.6094
742	599.6094
743	599.6094
744	599.6094
745	599.6094
746	599.6094
747	599.6094
748	599.1211
749	599.6094
750	599.6094
751	599.6094
752	599.6094
753	599.6094
754	599.6094
755	599.6094
756	599.6094
757	599.6094
758	599.6094
759	599.6094
760	600.0977
761	599.6094
762	599.6094
763	600.0977
764	599.6094
765	599.6094
766	599.1211
767	599.6094
768	599.6094
769	599.1211
770	600.0977
771	599.6094
772	599.1211
773	599.6094
774	599.6094
775	599.6094
776	600.0977
777	599.6094
778	599.6094
779	599.6094
780	600.0977
781	599.6094
782	599.6094
783	599.6094
784	599.1211
785	599.6094
786	599.6094
787	599.6094
788	599.6094
789	600.0977
790	599.6094
791	599.6094
792	599.6094
793	599.6094
794	599.6094
795	599.6094
796	599.6094
797	600.0977
798	599.6094
799	599.6094
800	599.6094
801	599.6094
802	599.6094
803	600.0977
804	599.6094
805	600.0977
806	599.6094
807	599.6094
808	599.6094
809	599.6094
810	600.0977
811	599.6094
812	599.1211
813	600.0977
814	600.0977
815	600.0977
816	599.6094
817	600.0977
818	599.6094
819	599.6094
820	600.0977
821	599.6094
822	599.6094
823	599.6094
824	600.0977
825	599.6094
826	600.0977
827	599.6094
828	599.6094
829	599.6094
830	599.6094
831	599.6094
832	599.6094
833	599.6094
834	600.0977
835	599.1211
836	599.6094
837	599.6094
838	599.6094
839	599.6094
840	599.6094
841	600.0977
842	600.0977
843	600.0977
844	599.6094
845	599.6094
846	600.0977
847	599.6094
848	600.0977
849	599.6094
850	599.6094
851	599.6094
852	599.6094
853	599.6094
854	600.0977
855	599.6094
856	599.6094
857	600.0977
858	599.6094
859	599.6094
860	599.6094
861	599.6094
862	599.6094
863	600.0977
864	599.6094
865	600.0977
866	599.6094
867	599.6094
868	599.6094
869	599.6094
870	599.6094
871	599.6094
872	599.6094
873	600.0977
874	599.6094
875	599.6094
876	599.6094
877	599.6094
878	599.6094
879	599.6094
880	599.6094
881	599.6094
882	600.0977
883	599.6094
884	600.0977
885	599.6094
886	599.1211
887	599.6094
888	599.6094
889	599.6094
890	600.0977
891	600.0977
892	599.6094
893	599.6094
894	600.0977
895	599.6094
896	600.0977
897	599.6094
898	599.6094
899	599.6094
900	599.6094
901	600.0977
902	599.6094
903	599.6094
904	599.6094
905	599.6094
906	600.0977
907	600.0977
908	600.0977
909	600.0977
910	599.6094
911	599.6094
912	599.6094
913	599.6094
914	599.6094
915	599.6094
916	599.6094
917	599.6094
918	599.1211
919	599.6094
920	600.0977
921	599.6094
922	599.6094
923	599.6094
924	599.6094
925	599.6094
926	599.6094
927	599.6094
928	599.1211
929	599.6094
930	600.0977
931	600.0977
932	599.6094
933	599.6094
934	599.6094
935	599.6094
936	599.6094
937	600.0977
938	599.6094
939	599.6094
940	600.0977
941	600.0977
942	599.6094
943	599.6094
944	599.6094
945	599.6094
946	600.0977
947	599.6094
948	599.6094
949	599.6094
950	599.6094
951	599.6094
952	599.1211
953	599.6094
954	599.6094
955	599.6094
956	599.1211
957	599.6094
958	599.6094
959	599.6094
960	599.6094
961	599.6094
962	600.0977
963	599.6094
964	600.0977
965	599.6094
966	599.6094
967	599.6094
968	599.6094
969	599.6094
970	599.6094
971	599.6094
972	599.6094
973	599.6094
974	599.6094
975	599.6094
976	600.0977
977	599.6094
978	599.6094
979	599.6094
980	599.6094
981	599.6094
982	599.6094
983	600.0977
984	599.6094
985	600.0977
986	599.6094
987	599.6094
988	599.6094
989	599.6094
990	599.6094
991	599.6094
992	599.6094
993	599.6094
994	599.6094
995	599.6094
996	600.0977
997	599.6094
998	599.6094
999	599.6094
1000	599.6094
1001	599.6094
1002	600.0977
1003	599.6094
1004	599.6094
1005	599.6094
1006	600.0977
1007	599.6094
1008	600.0977
1009	599.6094
1010	599.6094
1011	599.1211
1012	599.1211
1013	599.6094
1014	599.1211
1015	599.6094
1016	599.6094
1017	600.0977
1018	599.1211
1019	599.6094
1020	599.6094
1021	599.6094
1022	599.6094
1023	600.0977
1024	599.6094
1025	599.6094
1026	599.6094
1027	599.6094
1028	599.6094
1029	599.6094
1030	599.6094
1031	599.6094
1032	599.1211
1033	599.6094
1034	599.6094
1035	599.6094
1036	599.6094
1037	600.0977
1038	599.6094
1039	600.0977
1040	599.6094
1041	599.6094
1042	599.6094
1043	599.6094
1044	600.0977
1045	599.6094
1046	599.6094
1047	599.6094
1048	599.6094
1049	599.6094
1050	599.6094
1051	599.6094
1052	599.6094
1053	599.6094
1054	599.6094
1055	599.6094
1056	599.6094
1057	599.6094
1058	599.6094
1059	600.0977
1060	599.6094
1061	599.6094
1062	599.6094
1063	600.0977
1064	600.0977
1065	599.6094
1066	600.0977
1067	599.6094
1068	600.0977
1069	599.1211
1070	599.6094
1071	599.6094
1072	599.6094
1073	599.6094
1074	599.1211
1075	599.6094
1076	599.6094
1077	599.6094
1078	599.6094
1079	599.6094
1080	599.6094
1081	599.6094
1082	599.6094
1083	599.6094
1084	599.6094
1085	599.6094
1086	599.6094
1087	599.6094
1088	599.6094
1089	599.6094
1090	600.0977
1091	600.0977
1092	599.6094
1093	599.6094
1094	599.1211
1095	599.6094
1096	599.6094
1097	600.0977
1098	599.6094
1099	599.6094
1100	599.6094
1101	599.6094
1102	599.1211
1103	599.6094
1104	599.6094
1105	599.6094
1106	599.1211
1107	599.6094
1108	599.6094
1109	599.6094
1110	599.6094
1111	599.1211
1112	599.6094
1113	599.6094
1114	600.0977
1115	599.6094
1116	599.6094
1117	599.6094
1118	599.6094
1119	600.0977
1120	599.6094
1121	599.6094
1122	600.0977
1123	599.6094
1124	599.6094
1125	599.6094
1126	600.0977
1127	599.6094
1128	600.0977
1129	599.6094
1130	600.0977
1131	600.0977
1132	599.6094
1133	600.0977
1134	599.6094
1135	600.0977
1136	599.6094
1137	599.6094
1138	599.6094
1139	599.6094
1140	599.6094
1141	600.0977
1142	600.0977
1143	599.6094
1144	599.6094
1145	599.6094
1146	599.6094
1147	599.6094
1148	600.0977
1149	599.6094
1150	599.6094
1151	599.6094
1152	599.6094
1153	599.6094
1154	599.6094
1155	599.1211
1156	600.0977
1157	599.6094
1158	599.6094
1159	600.0977
1160	599.6094
1161	599.6094
1162	599.6094
1163	599.6094
1164	599.6094
1165	599.6094
1166	599.6094
1167	600.0977
1168	599.6094
1169	599.6094
1170	599.6094
1171	599.6094
1172	599.6094
1173	600.0977
1174	599.1211
1175	599.6094
1176	599.6094
1177	599.6094
1178	600.0977
1179	599.6094
1180	599.6094
1181	599.6094
1182	600.0977
1183	599.6094
1184	599.6094
1185	600.0977
1186	599.6094
1187	599.6094
1188	599.6094
1189	599.1211
1190	599.6094
1191	600.0977
1192	599.6094
1193	600.0977
1194	599.6094
1195	599.6094
1196	599.6094
1197	599.6094
1198	599.1211
1199	600.0977
1200	599.6094
1201	600.0977
1202	599.6094
1203	599.6094
1204	600.0977
1205	599.6094
1206	600.0977
1207	599.6094
1208	599.6094
1209	599.6094
1210	599.6094
1211	599.6094
1212	599.6094
1213	599.6094
1214	600.0977
1215	599.6094
1216	599.6094
1217	599.6094
1218	599.6094
1219	599.6094
1220	599.6094
1221	599.6094
1222	599.6094
1223	600.0977
1224	599.1211
1225	599.6094
1226	599.6094
1227	599.6094
1228	600.0977
1229	599.6094
1230	599.6094
1231	599.6094
1232	599.1211
1233	600.0977
1234	599.6094
1235	599.6094
1236	599.6094
1237	600.0977
1238	600.0977
1239	600.0977
1240	600.0977
1241	599.6094
1242	599.6094
1243	599.6094
1244	599.6094
1245	599.6094
1246	599.6094
1247	599.6094
1248	600.0977
1249	599.6094
1250	599.6094
1251	599.1211
1252	599.6094
1253	599.6094
1254	599.6094
1255	599.6094
1256	600.0977
1257	600.0977
1258	600.0977
1259	600.0977
1260	599.6094
1261	600.0977
1262	599.6094
1263	599.6094
1264	599.6094
1265	600.0977
1266	599.6094
1267	599.6094
1268	599.6094
1269	600.0977
1270	599.6094
1271	599.6094
1272	599.6094
1273	599.6094
1274	599.1211
1275	599.6094
1276	599.6094
1277	599.6094
1278	599.6094
1279	600.0977
1280	599.6094
1281	599.6094
1282	599.6094
1283	599.6094
1284	599.6094
1285	600.0977
1286	600.0977
1287	600.0977
1288	599.6094
1289	599.6094
1290	599.6094
1291	599.6094
1292	600.0977
1293	600.0977
1294	599.6094
1295	599.6094
1296	600.0977
1297	599.6094
1298	600.0977
1299	600.0977
1300	599.6094
1301	599.6094
1302	599.6094
1303	599.6094
1304	599.6094
1305	599.6094
1306	599.6094
1307	599.6094
1308	599.6094
1309	599.6094
1310	599.6094
1311	599.6094
1312	599.6094
1313	599.6094
1314	599.1211
1315	600.0977
1316	599.6094
1317	599.6094
1318	599.6094
1319	599.1211
1320	599.6094
1321	599.6094
1322	599.1211
1323	600.0977
1324	599.6094
1325	599.6094
1326	599.6094
1327	599.6094
1328	599.6094
1329	600.0977
1330	599.6094
1331	599.6094
1332	600.0977
1333	599.6094
1334	599.1211
1335	599.6094
1336	600.0977
1337	599.6094
1338	600.0977
1339	599.1211
1340	599.6094
1341	600.0977
1342	599.6094
1343	599.6094
1344	599.6094
1345	599.6094
1346	599.6094
1347	600.0977
1348	600.0977
1349	599.1211
1350	599.6094
1351	599.6094
1352	600.0977
1353	599.6094
1354	599.6094
1355	599.6094
1356	599.6094
1357	599.6094
1358	599.6094
1359	599.6094
1360	599.6094
1361	599.6094
1362	600.0977
1363	599.6094
1364	599.1211
1365	599.6094
1366	600.0977
1367	600.0977
1368	599.6094
1369	599.6094
1370	600.0977
1371	599.6094
1372	600.0977
1373	599.6094
1374	599.6094
1375	600.0977
1376	599.6094
1377	599.6094
1378	599.6094
1379	599.6094
1380	599.6094
1381	599.6094
1382	599.6094
1383	599.1211
1384	599.6094
1385	599.6094
1386	599.6094
1387	599.6094
1388	599.6094
1389	599.6094
1390	599.6094
1391	600.0977
1392	600.0977
1393	600.0977
1394	600.0977
1395	600.0977
1396	599.6094
1397	599.6094
1398	599.6094
1399	599.6094
1400	599.6094
1401	600.0977
1402	599.6094
1403	599.6094
1404	599.6094
1405	599.6094
1406	599.6094
1407	599.6094
1408	599.6094
1409	600.0977
1410	599.6094
1411	599.6094
1412	599.6094
1413	599.6094
1414	599.6094
1415	600.0977
1416	599.6094
1417	599.6094
1418	599.6094
1419	599.6094
1420	599.6094
1421	599.6094
1422	599.6094
1423	599.6094
1424	599.6094
1425	599.6094
1426	599.6094
1427	599.6094
1428	600.0977
1429	599.1211
1430	599.6094
1431	599.6094
1432	600.0977
1433	599.6094
1434	599.6094
1435	599.6094
1436	599.6094
1437	599.6094
1438	599.6094
1439	599.6094
1440	599.6094
1441	600.0977
1442	599.6094
1443	599.6094
1444	599.6094
1445	599.6094
1446	599.6094
1447	599.1211
1448	600.0977
1449	600.0977
1450	600.0977
1451	599.6094
1452	600.0977
1453	599.6094
1454	599.6094
1455	599.6094
1456	600.0977
1457	599.6094
1458	599.6094
1459	600.0977
1460	599.6094
1461	599.1211
1462	599.6094
1463	600.0977
1464	599.6094
1465	600.0977
1466	599.1211
1467	599.6094
1468	599.1211
1469	600.0977
1470	599.6094
1471	600.0977
1472	599.6094
1473	600.0977
1474	600.0977
1475	599.6094
1476	599.6094
1477	599.6094
1478	599.6094
1479	599.6094
1480	600.0977
1481	599.6094
1482	599.6094
1483	600.0977
1484	599.6094
1485	599.6094
1486	599.6094
1487	599.1211
1488	599.6094
1489	599.6094
1490	599.6094
1491	599.1211
1492	599.6094
1493	599.6094
1494	599.1211
1495	599.6094
1496	599.6094
1497	599.6094
1498	599.6094
1499	599.6094
1500	600.0977
1501	599.6094
1502	599.6094
1503	599.6094
1504	600.0977
1505	599.6094
1506	599.6094
1507	599.6094
1508	600.0977
1509	599.6094
1510	599.6094
1511	599.6094
1512	599.6094
1513	599.1211
1514	599.6094
1515	599.6094
1516	599.6094
1517	600.0977
1518	599.6094
1519	600.0977
1520	599.6094
1521	599.6094
1522	599.6094
1523	599.6094
1524	599.6094
1525	600.0977
1526	600.0977
1527	599.6094
1528	599.6094
1529	599.6094
1530	599.6094
1531	600.0977
1532	599.6094
1533	600.0977
1534	599.6094
1535	599.6094
1536	599.6094
1537	599.6094
1538	599.6094
1539	599.6094
1540	600.0977
1541	599.6094
1542	600.0977
1543	599.6094
1544	600.0977
1545	599.6094
1546	599.6094
1547	599.6094
1548	599.6094
1549	599.6094
1550	599.6094
1551	599.6094
1552	599.6094
1553	600.5859
1554	599.6094
1555	600.0977
1556	599.6094
1557	599.6094
1558	599.6094
1559	599.6094
1560	599.6094
1561	599.1211
1562	600.0977
1563	599.6094
1564	599.6094
1565	599.6094
1566	599.6094
1567	600.0977
1568	599.6094
1569	599.6094
1570	599.1211
1571	600.0977
1572	599.6094
1573	600.0977
1574	599.6094
1575	599.6094
1576	599.6094
1577	599.6094
1578	600.0977
1579	599.6094
1580	599.6094
1581	599.6094
1582	599.6094
1583	599.1211
1584	599.6094
1585	599.6094
1586	599.1211
1587	599.6094
1588	600.0977
1589	599.6094
1590	599.6094
1591	599.6094
1592	599.6094
1593	599.6094
1594	600.0977
1595	599.6094
1596	599.6094
1597	599.6094
1598	599.6094
1599	599.6094
1600	599.6094
1601	600.0977
1602	599.6094
1603	599.6094
1604	599.6094
1605	600.0977
1606	599.6094
1607	599.6094
1608	600.0977
1609	599.6094
1610	599.6094
1611	599.1211
1612	600.0977
1613	599.6094
1614	599.6094
1615	599.6094
1616	599.6094
1617	599.6094
1618	599.6094
1619	600.0977
1620	599.6094
1621	599.6094
1622	599.6094
1623	600.0977
1624	599.6094
1625	599.6094
1626	599.6094
1627	599.6094
1628	599.6094
1629	600.0977
1630	599.6094
1631	599.6094
1632	600.0977
1633	599.6094
1634	600.0977
1635	599.6094
1636	599.6094
1637	599.6094
1638	599.6094
1639	599.6094
1640	600.0977
1641	600.0977
1642	599.6094
1643	599.6094
1644	599.6094
1645	600.0977
1646	599.6094
1647	599.6094
1648	600.0977
1649	599.6094
1650	599.1211
1651	599.6094
1652	599.6094
1653	599.6094
1654	599.1211
1655	599.6094
1656	599.6094
1657	599.6094
1658	600.0977
1659	599.6094
1660	599.6094
1661	599.6094
1662	599.6094
1663	599.6094
1664	599.6094
1665	599.6094
1666	599.1211
1667	599.6094
1668	599.1211
1669	599.1211
1670	599.6094
1671	599.6094
1672	599.1211
1673	599.6094
1674	599.6094
1675	599.6094
1676	599.6094
1677	599.6094
1678	600.0977
1679	599.6094
1680	600.0977
1681	599.6094
1682	599.6094
1683	599.6094
1684	599.6094
1685	599.6094
1686	599.6094
1687	599.6094
1688	600.0977
1689	599.1211
1690	599.6094
1691	599.6094
1692	599.6094
1693	599.6094
1694	600.0977
1695	599.1211
1696	599.6094
1697	599.1211
1698	599.6094
1699	599.6094
1700	599.6094
1701	599.6094
1702	599.6094
1703	599.6094
1704	599.6094
1705	599.6094
1706	599.6094
1707	599.6094
1708	599.6094
1709	599.6094
1710	600.0977
1711	599.6094
1712	600.0977
1713	599.6094
1714	599.6094
1715	600.0977
1716	599.6094
1717	599.6094
1718	599.6094
1719	599.6094
1720	600.0977
1721	599.6094
1722	599.6094
1723	599.6094
1724	599.6094
1725	599.6094
1726	600.0977
1727	599.6094
1728	599.6094
1729	600.0977
1730	599.6094
1731	599.6094
1732	599.6094
1733	599.6094
1734	599.6094
1735	600.0977
1736	599.1211
1737	600.0977
1738	599.6094
1739	600.0977
1740	599.6094
1741	599.1211
1742	599.6094
1743	599.6094
1744	600.0977
1745	600.0977
1746	600.0977
1747	599.6094
1748	599.6094
1749	599.6094
1750	599.6094
1751	599.6094
1752	599.1211
1753	599.6094
1754	600.0977
1755	600.0977
1756	599.6094
1757	599.6094
1758	600.0977
1759	599.6094
1760	599.6094
1761	599.6094
1762	599.6094
1763	599.6094
1764	600.0977
1765	600.0977
1766	599.6094
1767	600.0977
1768	599.6094
1769	599.6094
1770	600.0977
1771	599.1211
1772	599.6094
1773	599.6094
1774	599.6094
1775	599.6094
1776	599.6094
1777	600.0977
1778	599.6094
1779	599.6094
1780	599.6094
1781	600.0977
1782	599.6094
1783	600.0977
1784	599.6094
1785	599.6094
1786	599.6094
1787	599.6094
1788	599.6094
1789	600.0977
1790	599.1211
1791	600.0977
1792	599.6094
1793	599.6094
1794	599.6094
1795	599.6094
1796	600.0977
1797	599.6094
1798	599.6094
1799	599.6094
1800	599.1211
1801	599.6094
1802	599.1211
1803	599.6094
1804	600.0977
1805	599.6094
1806	599.6094
1807	599.6094
1808	599.6094
1809	599.6094
1810	599.6094
1811	600.0977
1812	599.6094
1813	599.6094
1814	600.0977
1815	600.0977
1816	599.6094
1817	600.0977
1818	599.6094
1819	599.6094
1820	600.0977
1821	599.6094
1822	599.6094
1823	599.6094
1824	599.1211
1825	599.6094
1826	599.6094
1827	599.6094
1828	600.0977
1829	599.6094
1830	599.6094
1831	599.6094
1832	599.6094
1833	599.6094
1834	599.6094
1835	600.0977
1836	600.0977
1837	599.6094
1838	599.6094
1839	600.0977
1840	599.6094
1841	599.6094
1842	599.6094
1843	600.0977
1844	600.0977
1845	599.6094
1846	600.0977
1847	600.0977
1848	599.6094
1849	599.6094
1850	599.6094
1851	600.0977
1852	599.6094
1853	599.6094
1854	599.6094
1855	599.6094
1856	599.6094
1857	599.1211
1858	599.6094
1859	599.6094
1860	599.6094
1861	599.6094
1862	599.6094
1863	599.1211
1864	599.6094
1865	599.6094
1866	599.6094
1867	599.6094
1868	599.6094
1869	599.6094
1870	599.6094
1871	599.6094
1872	599.6094
1873	599.6094
