350	432.876
351	432.0264
352	433.3008
353	433.3008
354	435.4248
355	432.0264
356	433.7256
357	435
358	432.4512
359	435.4248
360	432.876
361	432.876
362	433.7256
363	432.876
364	432.4512
365	432.0264
366	431.6016
367	432.0264
368	431.6016
369	432.4512
370	432.876
371	432.4512
372	432.4512
373	432.4512
374	432.0264
375	432.0264
376	432.0264
377	432.0264
378	432.0264
379	431.6016
380	432.876
381	430.3271
382	433.7256
383	432.876
384	432.0264
385	433.7256
386	434.1504
387	432.0264
388	435.4248
389	432.0264
390	434.5752
391	433.3008
392	433.3008
393	431.1768
394	432.0264
395	433.3008
396	434.5752
397	432.4512
398	433.7256
399	434.5752
400	432.0264
401	434.5752
402	432.876
403	431.6016
404	434.5752
405	433.7256
406	432.0264
407	431.6016
408	432.0264
409	432.0264
410	432.0264
411	431.1768
412	432.4512
413	433.3008
414	434.5752
415	432.0264
416	431.6016
417	430.752
418	431.6016
419	432.0264
420	433.3008
421	431.6016
422	433.3008
423	432.4512
424	432.876
425	434.1504
426	431.6016
427	433.3008
428	433.7256
429	433.3008
430	436.6992
431	433.3008
432	434.5752
433	435.4248
434	432.4512
435	430.3271
436	433.3008
437	433.3008
438	433.7256
439	435.4248
440	434.5752
441	435.4248
442	432.876
443	432.876
444	432.876
445	432.4512
446	433.7256
447	433.7256
448	432.0264
449	431.6016
450	432.0264
451	431.1768
452	431.1768
453	431.1768
454	432.876
455	434.5752
456	433.3008
457	432.4512
458	432.0264
459	432.0264
460	432.4512
461	431.6016
462	431.1768
463	432.876
464	432.876
465	433.7256
466	432.0264
467	433.7256
468	432.4512
469	433.3008
470	434.1504
471	433.7256
472	435.8496
473	432.876
474	433.7256
475	435.8496
476	432.0264
477	432.4512
478	432.0264
479	431.1768
480	433.7256
481	435.4248
482	433.3008
483	434.5752
484	435.4248
485	432.4512
486	433.3008
487	433.7256
488	433.7256
489	435.4248
490	433.7256
491	432.4512
492	431.6016
493	432.0264
494	431.6016
495	431.6016
496	432.0264
497	434.1504
498	434.5752
499	434.5752
500	431.1768
501	432.0264
502	432.0264
503	431.6016
504	432.876
505	432.0264
506	433.7256
507	433.3008
508	431.6016
509	434.1504
510	433.7256
511	433.7256
512	434.1504
513	433.3008
514	435.8496
515	432.0264
516	433.7256
517	435.4248
518	432.4512
519	434.5752
520	432.0264
521	433.3008
522	432.876
523	434.5752
524	432.0264
525	433.3008
526	433.7256
527	432.4512
528	432.4512
529	434.5752
530	432.876
531	433.7256
532	435.4248
533	432.0264
534	431.6016
535	432.0264
536	432.0264
537	432.0264
538	432.0264
539	433.7256
540	434.1504
541	434.1504
542	432.0264
543	432.0264
544	432.0264
545	432.4512
546	432.4512
547	431.6016
548	432.4512
549	434.5752
550	432.4512
551	433.7256
552	434.1504
553	432.876
554	432.876
555	433.7256
556	435
557	430.752
558	433.3008
559	432.876
560	432.876
561	433.7256
562	433.3008
563	432.0264
564	432.876
565	433.7256
566	435
567	432.0264
568	433.7256
569	432.876
570	433.3008
571	435.8496
572	433.3008
573	432.876
574	434.5752
575	432.0264
576	430.752
577	432.4512
578	431.6016
579	430.752
580	432.4512
581	433.3008
582	433.3008
583	434.5752
584	432.0264
585	431.6016
586	431.6016
587	432.0264
588	432.0264
589	432.4512
590	431.6016
591	433.7256
592	432.876
593	432.876
594	434.5752
595	432.0264
596	432.876
597	435.4248
598	434.5752
599	430.3271
600	432.4512
601	432.876
602	432.876
603	435.4248
604	433.7256
605	432.876
606	433.3008
607	432.876
608	433.7256
609	432.876
610	432.0264
611	432.876
612	431.1768
613	433.7256
614	432.876
615	433.7256
616	433.7256
617	431.6016
618	432.876
619	431.6016
620	431.6016
621	432.4512
622	432.0264
623	433.3008
624	432.876
625	434.5752
626	432.0264
627	431.6016
628	432.0264
629	431.1768
630	431.1768
631	432.0264
632	430.3271
633	433.3008
634	432.876
635	432.876
636	435
637	432.876
638	432.4512
639	434.1504
640	433.7256
641	432.4512
642	432.4512
643	432.4512
644	432.876
645	433.7256
646	431.6016
647	434.5752
648	431.6016
649	432.0264
650	433.3008
651	432.4512
652	434.1504
653	433.7256
654	433.7256
655	434.1504
656	433.3008
657	433.3008
658	432.876
659	432.0264
660	430.752
661	432.0264
662	431.6016
663	432.0264
664	432.4512
665	432.876
666	433.7256
667	432.4512
668	433.3008
669	431.6016
670	432.4512
671	432.0264
672	432.0264
673	433.7256
674	431.1768
675	433.3008
676	431.1768
677	432.4512
678	433.3008
679	433.7256
680	432.0264
681	434.1504
682	432.876
683	435.4248
684	431.1768
685	432.0264
686	431.6016
687	432.876
688	433.3008
689	434.1504
690	432.0264
691	433.7256
692	435.4248
693	432.4512
694	434.1504
695	433.7256
696	433.7256
697	434.5752
698	432.0264
699	432.0264
700	432.0264
701	431.6016
702	432.0264
703	431.6016
704	430.3271
705	432.4512
706	431.6016
707	432.4512
708	432.4512
709	431.6016
710	431.1768
711	431.1768
712	430.752
713	431.1768
714	431.6016
715	432.4512
716	432.0264
717	433.7256
718	433.7256
719	433.3008
720	433.7256
721	435
722	432.0264
723	433.7256
724	433.7256
725	434.5752
726	432.0264
727	432.4512
728	432.4512
729	432.0264
730	432.4512
731	433.7256
732	432.876
733	433.7256
734	434.5752
735	431.1768
736	434.5752
737	432.876
738	433.7256
739	434.1504
740	433.7256
741	433.7256
742	431.6016
743	432.4512
744	431.1768
745	432.4512
746	431.1768
747	431.1768
748	432.0264
749	434.1504
750	432.0264
751	432.0264
752	431.6016
753	431.6016
754	432.0264
755	432.0264
756	432.4512
757	433.7256
758	432.0264
759	432.4512
760	433.3008
761	432.0264
762	433.3008
763	434.5752
764	431.6016
765	435.8496
766	432.4512
767	433.7256
768	432.876
769	432.876
770	430.3271
771	433.7256
772	432.4512
773	433.7256
774	434.5752
775	433.3008
776	434.5752
777	432.0264
778	432.876
779	431.6016
780	433.3008
781	433.7256
782	433.3008
783	430.752
784	432.4512
785	432.0264
786	432.0264
787	431.6016
788	432.0264
789	432.0264
790	433.7256
791	433.7256
792	432.0264
793	432.4512
794	432.4512
795	432.0264
796	432.876
797	432.0264
798	432.0264
799	433.7256
800	432.4512
801	432.876
802	435.4248
803	431.6016
804	433.3008
805	435.4248
806	434.1504
807	436.6992
808	434.5752
809	434.5752
810	433.7256
811	432.0264
812	430.3271
813	432.0264
814	431.6016
815	432.876
816	434.5752
817	432.0264
818	435
819	434.1504
820	432.876
821	433.3008
822	433.3008
823	433.7256
824	433.7256
825	432.4512
826	431.6016
827	431.6016
828	431.1768
829	431.6016
830	431.6016
831	432.0264
832	434.5752
833	434.5752
834	432.876
835	431.6016
836	431.6016
837	431.6016
838	432.0264
839	431.6016
840	432.4512
841	433.7256
842	434.5752
843	432.0264
844	433.7256
845	432.0264
846	433.7256
847	433.7256
848	433.3008
849	436.2744
850	432.4512
851	432.4512
852	435.8496
853	433.7256
854	435.4248
855	432.876
856	432.876
857	432.876
858	435.4248
859	432.876
860	433.7256
861	433.7256
862	433.3008
863	432.0264
864	433.7256
865	433.3008
866	434.5752
867	434.1504
868	432.0264
869	431.1768
870	432.0264
871	432.0264
872	432.4512
873	432.0264
874	433.7256
875	434.1504
876	434.5752
877	431.1768
878	432.0264
879	432.0264
880	430.3271
881	432.0264
882	432.4512
883	433.3008
884	433.3008
885	433.7256
886	435
887	435.4248
888	432.876
889	433.7256
890	433.7256
891	436.2744
892	432.0264
893	432.876
894	433.7256
895	433.7256
896	434.5752
897	432.0264
898	432.876
899	433.7256
900	433.7256
901	433.7256
902	432.876
903	435.4248
904	432.0264
905	433.7256
906	436.6992
907	433.7256
908	433.7256
909	434.5752
910	432.0264
911	432.0264
912	431.6016
913	432.0264
914	431.1768
915	432.876
916	433.7256
917	433.7256
918	435.4248
919	432.0264
920	432.0264
921	431.6016
922	431.1768
923	432.0264
924	432.0264
925	432.4512
926	433.7256
927	433.3008
928	433.7256
929	435.8496
930	431.6016
931	433.3008
932	433.7256
933	435.4248
934	430.3271
935	432.0264
936	432.4512
937	432.4512
938	434.5752
939	433.7256
940	432.876
941	432.876
942	433.3008
943	433.7256
944	433.7256
945	433.7256
946	434.1504
947	432.0264
948	434.5752
949	433.7256
950	433.3008
951	433.7256
952	431.1768
953	432.0264
954	431.6016
955	432.0264
956	432.0264
957	432.0264
958	432.876
959	432.876
960	434.1504
961	432.0264
962	431.1768
963	432.0264
964	431.6016
965	431.6016
966	432.0264
967	431.1768
968	433.7256
969	432.0264
970	432.876
971	435.4248
972	433.7256
973	432.0264
974	432.876
975	434.1504
976	432.4512
977	433.7256
978	432.876
979	433.7256
980	433.7256
981	432.876
982	433.7256
983	432.876
984	432.4512
985	432.876
986	433.7256
987	432.876
988	432.4512
989	431.6016
990	434.5752
991	433.3008
992	432.876
993	432.0264
994	432.0264
995	431.1768
996	432.0264
997	431.6016
998	432.0264
999	432.4512
1000	432.4512
1001	432.4512
1002	432.876
1003	432.4512
1004	434.5752
1005	432.0264
1006	432.0264
1007	431.6016
1008	432.0264
1009	431.6016
1010	432.0264
1011	432.876
1012	434.5752
1013	434.1504
1014	432.0264
1015	431.6016
1016	432.0264
1017	432.4512
1018	432.0264
1019	431.6016
1020	432.4512
1021	434.5752
1022	435.4248
1023	432.0264
1024	433.7256
1025	432.4512
1026	433.3008
1027	434.1504
1028	433.7256
1029	435.4248
1030	433.3008
1031	433.7256
1032	435.8496
1033	432.4512
1034	434.5752
1035	432.0264
1036	432.0264
1037	432.876
1038	435.4248
1039	432.0264
1040	433.7256
1041	434.5752
1042	432.0264
1043	433.3008
1044	433.7256
1045	433.3008
1046	435
1047	434.5752
1048	432.0264
1049	432.4512
1050	431.6016
1051	432.0264
1052	432.876
1053	431.1768
1054	433.7256
1055	434.5752
1056	434.5752
1057	430.752
1058	432.0264
1059	432.0264
1060	432.0264
1061	432.876
1062	431.6016
1063	433.7256
1064	433.3008
1065	433.3008
1066	434.1504
1067	435.4248
1068	432.876
1069	433.3008
1070	433.3008
1071	435.8496
1072	432.0264
1073	433.7256
1074	434.5752
1075	433.7256
1076	433.7256
1077	432.0264
1078	432.4512
1079	432.4512
1080	434.1504
1081	433.7256
1082	432.876
1083	434.5752
1084	433.3008
1085	433.3008
1086	434.5752
1087	432.0264
1088	433.7256
1089	434.5752
1090	432.0264
1091	431.6016
1092	432.4512
1093	431.1768
1094	432.0264
1095	433.3008
1096	432.876
1097	433.3008
1098	435.4248
1099	432.876
1100	431.1768
1101	432.0264
1102	432.0264
1103	432.4512
1104	431.6016
1105	432.0264
1106	435.4248
1107	432.876
1108	434.1504
1109	435.8496
1110	432.0264
1111	433.3008
1112	433.3008
1113	435.4248
1114	431.1768
1115	434.1504
1116	432.876
1117	433.7256
1118	434.5752
1119	434.5752
1120	433.3008
1121	434.1504
1122	432.876
1123	433.7256
1124	433.7256
1125	433.7256
1126	432.4512
1127	432.876
1128	435.4248
1129	433.7256
1130	433.7256
1131	434.5752
1132	432.4512
1133	432.0264
1134	432.4512
1135	432.0264
1136	432.4512
1137	432.876
1138	433.7256
1139	432.4512
1140	435
1141	431.6016
1142	431.6016
1143	431.6016
1144	432.0264
1145	433.3008
1146	433.3008
1147	431.6016
1148	434.1504
1149	433.3008
1150	433.3008
1151	434.5752
1152	433.7256
1153	432.876
1154	434.5752
1155	434.1504
1156	432.0264
1157	432.0264
1158	433.3008
1159	433.3008
1160	433.3008
1161	432.876
1162	432.4512
1163	432.4512
1164	432.4512
1165	433.7256
1166	434.1504
1167	432.876
1168	433.3008
1169	431.6016
1170	433.7256
1171	433.7256
1172	433.3008
1173	433.7256
1174	432.0264
1175	431.6016
1176	432.0264
1177	431.6016
1178	431.1768
1179	433.7256
1180	433.3008
1181	432.0264
1182	434.1504
1183	432.4512
1184	432.0264
1185	432.0264
1186	432.4512
1187	432.0264
1188	432.0264
1189	430.3271
1190	433.3008
1191	432.0264
1192	433.3008
1193	433.7256
1194	432.4512
1195	432.876
1196	432.876
1197	433.3008
1198	433.7256
1199	432.4512
1200	432.876
1201	432.4512
1202	432.876
1203	432.876
1204	434.1504
1205	432.4512
1206	434.1504
1207	432.876
1208	432.0264
1209	434.5752
1210	433.3008
1211	432.4512
1212	433.7256
1213	433.7256
1214	432.0264
1215	432.0264
1216	432.0264
1217	432.0264
1218	431.1768
1219	431.1768
1220	432.0264
1221	433.3008
1222	432.876
1223	433.3008
1224	432.0264
1225	432.4512
1226	432.0264
1227	431.1768
1228	431.6016
1229	432.0264
1230	432.876
1231	430.752
1232	433.3008
1233	432.4512
1234	432.4512
1235	433.7256
1236	433.7256
1237	432.4512
1238	435.4248
1239	432.4512
1240	433.7256
1241	431.6016
1242	432.4512
1243	431.1768
1244	432.0264
1245	433.3008
1246	434.1504
1247	432.0264
1248	433.7256
1249	433.7256
1250	432.4512
1251	433.7256
1252	434.5752
1253	433.7256
1254	434.5752
1255	433.7256
1256	432.0264
1257	431.1768
1258	431.6016
1259	431.1768
1260	431.6016
1261	431.6016
1262	431.6016
1263	432.876
1264	432.0264
1265	432.0264
1266	431.6016
1267	431.6016
1268	431.1768
1269	432.4512
1270	432.0264
1271	432.0264
1272	433.7256
1273	432.0264
1274	432.876
1275	433.7256
1276	432.876
1277	432.4512
1278	432.876
1279	431.6016
1280	433.7256
1281	432.876
1282	434.1504
1283	432.0264
1284	433.7256
1285	431.1768
1286	432.876
1287	433.7256
1288	433.7256
1289	432.876
1290	433.3008
1291	434.1504
1292	431.1768
1293	433.3008
1294	432.876
1295	432.876
1296	434.1504
1297	432.4512
1298	432.4512
1299	431.6016
1300	431.1768
1301	431.6016
1302	431.1768
1303	431.6016
1304	431.6016
1305	434.5752
1306	433.3008
1307	432.0264
1308	431.1768
1309	431.1768
1310	432.0264
1311	432.4512
1312	432.0264
1313	431.1768
1314	435
1315	432.0264
1316	432.4512
1317	433.7256
1318	432.4512
1319	433.7256
1320	434.5752
1321	431.6016
1322	435.4248
1323	432.876
1324	433.3008
1325	431.6016
1326	432.4512
1327	430.3271
1328	432.0264
1329	433.7256
1330	433.7256
1331	432.4512
1332	433.7256
1333	434.5752
1334	432.876
1335	432.4512
1336	431.6016
1337	432.876
1338	433.3008
1339	433.7256
1340	431.1768
1341	432.0264
1342	432.0264
1343	432.4512
1344	431.6016
1345	431.1768
1346	431.6016
1347	433.3008
1348	434.5752
1349	431.6016
1350	432.4512
1351	432.0264
1352	432.0264
1353	432.876
1354	433.3008
1355	431.1768
1356	433.7256
1357	432.0264
1358	432.876
1359	433.7256
1360	432.876
1361	433.3008
1362	434.1504
1363	432.4512
1364	434.5752
1365	432.876
1366	433.7256
1367	432.876
1368	433.7256
1369	432.0264
1370	433.7256
1371	432.4512
1372	433.7256
1373	433.3008
1374	433.7256
1375	432.876
1376	432.4512
1377	432.4512
1378	433.3008
1379	433.3008
1380	433.7256
1381	433.3008
1382	432.0264
1383	430.752
1384	432.0264
1385	432.0264
1386	432.4512
1387	432.4512
1388	431.1768
1389	433.7256
1390	433.3008
1391	432.0264
1392	432.0264
1393	431.6016
1394	432.0264
1395	432.4512
1396	432.0264
1397	431.1768
1398	433.7256
1399	432.4512
1400	432.4512
1401	435
1402	431.6016
1403	432.0264
1404	435
1405	432.876
1406	435.8496
1407	432.0264
1408	435.4248
1409	432.876
1410	433.3008
1411	430.752
1412	433.7256
1413	433.3008
1414	435
1415	435.4248
1416	433.7256
1417	433.7256
1418	433.3008
1419	432.876
1420	433.7256
1421	432.0264
1422	433.3008
1423	434.5752
1424	431.1768
1425	432.0264
1426	431.6016
1427	431.6016
1428	431.6016
1429	432.0264
1430	431.6016
1431	433.7256
1432	435
1433	431.6016
1434	431.1768
1435	432.0264
1436	431.6016
1437	432.0264
1438	431.6016
1439	431.6016
1440	434.5752
1441	433.7256
1442	432.0264
1443	433.7256
1444	431.6016
1445	432.876
1446	435
1447	433.7256
1448	435.4248
1449	432.876
1450	433.7256
1451	435.4248
1452	432.4512
1453	433.3008
1454	432.4512
1455	431.6016
1456	434.5752
1457	434.5752
1458	432.4512
1459	434.5752
1460	434.5752
1461	432.0264
1462	433.3008
1463	432.4512
1464	433.7256
1465	435
1466	433.7256
1467	431.1768
1468	431.6016
1469	432.4512
1470	430.3271
1471	432.0264
1472	432.0264
1473	434.1504
1474	434.1504
1475	432.4512
1476	431.1768
1477	431.6016
1478	432.0264
1479	431.6016
1480	432.4512
1481	432.0264
1482	434.5752
1483	435
1484	431.1768
1485	434.1504
1486	432.876
1487	433.3008
1488	432.876
1489	433.3008
1490	435.8496
1491	432.0264
1492	432.876
1493	435
1494	433.3008
1495	434.1504
1496	432.0264
1497	432.4512
1498	432.4512
1499	435.4248
1500	433.3008
1501	433.3008
1502	434.5752
1503	433.3008
1504	433.7256
1505	435
1506	433.3008
1507	435.4248
1508	435
1509	432.0264
1510	431.6016
1511	432.0264
1512	431.6016
1513	431.6016
1514	432.0264
1515	433.3008
1516	433.7256
1517	434.5752
1518	432.0264
1519	432.0264
1520	432.4512
1521	432.876
1522	432.876
1523	432.0264
1524	433.7256
1525	432.4512
1526	432.4512
1527	434.1504
1528	435.4248
1529	432.876
1530	432.876
1531	433.3008
1532	435.8496
1533	431.6016
1534	432.876
1535	433.7256
1536	433.7256
1537	434.5752
1538	432.4512
1539	432.0264
1540	432.0264
1541	434.5752
1542	433.7256
1543	432.876
1544	433.7256
1545	432.876
1546	432.4512
1547	435.4248
1548	433.7256
1549	432.876
1550	435.8496
1551	432.0264
1552	432.0264
1553	432.0264
1554	432.4512
1555	432.0264
1556	432.4512
1557	433.7256
1558	432.4512
1559	435
1560	432.0264
1561	431.6016
1562	432.0264
1563	431.1768
1564	431.6016
1565	432.0264
1566	432.0264
1567	435.4248
1568	433.7256
1569	433.3008
1570	435.8496
1571	432.876
1572	434.1504
1573	433.3008
1574	434.5752
1575	430.3271
1576	432.4512
1577	432.876
1578	433.3008
1579	435.4248
1580	433.7256
1581	435.4248
1582	433.7256
1583	432.876
1584	434.1504
1585	433.3008
1586	433.3008
1587	434.5752
1588	432.4512
1589	433.7256
1590	433.3008
1591	433.3008
1592	433.7256
1593	432.0264
1594	431.6016
1595	431.1768
1596	432.0264
1597	432.0264
1598	432.0264
1599	432.876
1600	433.3008
1601	434.5752
1602	431.6016
1603	432.0264
1604	431.6016
1605	432.4512
1606	432.0264
1607	432.876
1608	430.3271
1609	433.3008
1610	432.4512
1611	432.876
1612	434.5752
1613	433.7256
1614	432.876
1615	434.5752
1616	433.7256
1617	433.7256
1618	432.0264
1619	432.0264
1620	432.876
1621	433.3008
1622	433.7256
1623	432.876
1624	432.876
1625	432.876
1626	433.7256
1627	432.4512
1628	434.1504
1629	433.3008
1630	432.876
1631	433.7256
1632	435
1633	433.3008
1634	434.1504
1635	432.4512
1636	432.0264
1637	432.0264
1638	431.6016
1639	430.752
1640	432.0264
1641	432.0264
1642	432.876
1643	432.4512
1644	431.6016
1645	431.6016
1646	432.0264
1647	432.876
1648	431.6016
1649	433.3008
1650	430.3271
1651	433.3008
1652	432.4512
1653	432.0264
1654	433.7256
1655	432.4512
1656	432.876
1657	433.3008
1658	432.4512
1659	433.7256
1660	431.1768
1661	433.7256
1662	431.6016
1663	433.7256
1664	432.876
1665	434.5752
1666	431.1768
1667	433.7256
1668	434.5752
1669	432.4512
1670	434.1504
1671	433.3008
1672	433.7256
1673	433.7256
1674	432.876
1675	432.4512
1676	430.752
1677	431.6016
1678	431.6016
1679	432.4512
1680	432.0264
1681	432.0264
1682	432.0264
1683	433.7256
1684	432.4512
1685	432.0264
1686	432.0264
1687	431.1768
1688	432.0264
1689	432.4512
1690	432.0264
1691	432.4512
1692	432.0264
1693	432.876
1694	432.876
1695	433.3008
1696	433.3008
1697	434.1504
1698	431.6016
1699	435.8496
1700	432.4512
1701	434.5752
1702	432.0264
1703	432.4512
1704	431.6016
1705	432.876
1706	433.7256
1707	433.7256
1708	432.0264
1709	432.876
1710	435.4248
1711	432.4512
1712	433.7256
1713	433.3008
1714	432.4512
1715	433.3008
1716	435.4248
1717	432.0264
1718	431.6016
1719	432.0264
1720	431.6016
1721	432.0264
1722	431.1768
1723	431.6016
1724	433.3008
1725	432.0264
1726	432.876
1727	432.0264
1728	431.6016
1729	432.4512
1730	432.4512
1731	432.876
1732	432.0264
1733	433.3008
1734	432.4512
1735	432.876
1736	434.5752
1737	433.3008
1738	433.7256
1739	434.1504
1740	432.4512
1741	435.4248
1742	431.6016
1743	434.5752
1744	435
1745	433.7256
1746	429.9023
1747	433.3008
1748	432.0264
1749	435
1750	434.5752
1751	432.0264
1752	434.5752
1753	433.7256
1754	432.876
1755	433.3008
1756	433.3008
1757	432.4512
1758	432.4512
1759	432.0264
1760	431.1768
1761	432.0264
1762	431.1768
1763	432.0264
1764	432.876
1765	431.6016
1766	433.7256
1767	433.7256
1768	432.4512
1769	431.1768
1770	432.4512
1771	432.0264
1772	432.0264
1773	431.1768
1774	432.0264
1775	433.3008
1776	434.5752
1777	432.0264
1778	433.7256
1779	431.6016
1780	433.7256
1781	435
1782	433.7256
1783	435.8496
1784	432.876
1785	433.7256
1786	435.4248
1787	432.4512
1788	435
1789	432.876
1790	431.6016
1791	433.7256
1792	435.4248
1793	431.6016
1794	433.7256
1795	434.5752
1796	432.4512
1797	432.4512
1798	434.1504
1799	433.3008
1800	435.4248
1801	433.7256
1802	431.6016
1803	431.1768
1804	432.4512
1805	431.6016
1806	432.4512
1807	432.0264
1808	433.7256
1809	434.5752
1810	432.876
1811	431.1768
1812	432.0264
1813	432.0264
1814	432.0264
1815	433.3008
1816	432.0264
1817	433.7256
1818	433.7256
1819	431.1768
1820	435.4248
1821	434.5752
1822	432.876
1823	432.876
1824	432.4512
1825	435
1826	432.4512
1827	433.3008
1828	435
1829	434.1504
1830	434.5752
1831	432.4512
1832	432.876
1833	433.7256
1834	435
1835	434.5752
1836	432.876
1837	434.1504
1838	432.876
1839	434.1504
1840	434.5752
1841	432.4512
1842	434.5752
1843	434.1504
1844	431.6016
1845	433.3008
1846	432.0264
1847	432.4512
1848	432.0264
1849	432.4512
1850	433.7256
1851	433.7256
1852	435.4248
1853	431.6016
1854	431.6016
1855	432.0264
1856	432.0264
1857	431.1768
1858	433.3008
1859	432.4512
1860	433.7256
1861	432.876
1862	433.7256
1863	435.4248
1864	433.3008
1865	433.3008
1866	434.1504
1867	436.2744
1868	432.4512
1869	433.3008
1870	434.5752
1871	433.7256
1872	433.7256
1873	432.0264
1874	432.4512
1875	432.876
1876	434.1504
1877	432.876
1878	432.4512
1879	434.1504
1880	433.3008
1881	433.7256
1882	435.4248
1883	433.3008
1884	433.3008
1885	436.2744
1886	432.4512
1887	432.876
1888	431.6016
1889	432.4512
1890	432.876
1891	432.0264
1892	433.7256
1893	435
1894	434.5752
1895	431.6016
1896	430.752
1897	432.0264
1898	432.0264
1899	432.0264
1900	432.4512
1901	432.4512
1902	435.4248
1903	433.7256
1904	432.876
1905	435
1906	431.6016
1907	432.876
1908	433.7256
1909	436.6992
1910	431.6016
1911	433.3008
1912	433.7256
1913	433.3008
1914	433.7256
1915	432.0264
1916	432.876
